0.3484332802685788,0.0,0.7216480452940995,0.10557517756214264,0.6809250413586654,-0.44941334021693025,0.4525546436036038,-0.22953583771422495,0.9640741588677281,-0.37533105564598634,0.8501390200558638,-0.3137758874328711,0.9644287584801419,-0.09705961072440808,0.8665949814291886,-0.25470382517679835,1.0014772056787855,0.007291162415241087,1.0243635681261494,0.04634965423326882,0.8653202077854993,0.15966322877420944,0.6804608865179625,0.28159200722899747,0.8880401246937534,0.22970429623398128,0.725105374932181,0.1793521895791793,1.0018088246939658,0.23423775331864563,0.8956619781195269,-0.1698694658235319,0.985357950331403,0.06622172154205427,1.0
0.3484332802685788,0.0,0.4717077591210809,-0.01611114251343179,0.5748995498263167,-0.24439467991409294,0.6952005217873222,-0.2197282879495072,0.6941976482452141,-0.37533105564598634,0.8426038288647913,-0.16293966366404447,0.7555277929759616,-0.1689178818320619,0.7959396711155668,-0.1302601885406286,0.7398021097877019,-0.11791702053972473,0.795924286461613,0.09427222434631646,0.8294885673338144,0.01494722751599647,0.7835116385086539,0.1421969364036581,0.6905768151897749,0.05456581945835381,0.5421651100865308,0.16362139509831572,0.7676264485843277,0.22645066566713698,0.7974088256671926,0.05240161200540822,0.865109246363543,0.02123269512295838,1.0
0.3484332802685788,0.0,-0.7054582723193034,0.12676366058797905,-0.7088680432315169,0.12396087362980068,-1.0417797024463147,0.4307622578178301,-0.7732867368119309,0.16933194095182366,-0.7348991099926392,0.11736111443849802,-0.7211520730496594,0.0693213256448203,-0.6250818934117149,0.017341849576289106,-0.721439977794318,0.089883003594841,-0.6615234474957002,0.07351349429734737,-0.6213151772241435,-0.021444363078182878,-0.648915376366621,0.08666294264662767,-0.7161804707715004,0.11055577666886869,-1.0679614181631438,0.09975145639592035,-0.6629605951364494,0.030373770016745558,-0.6160382101733167,-0.011087696654213585,-0.6638273500716549,-0.044796826541570196,1.0
0.3484332802685788,0.0,-0.3758397110500721,0.10557517756214264,0.06798443178966036,-0.05428409688152765,-0.5638057408469217,0.12011292664282962,0.24590442361144624,-0.37533105564598634,-0.20000716549051617,-0.49776248481411395,0.08651033923170069,-0.3729986095483922,0.2177657021553594,-0.18474797466608636,0.412242380799018,-0.3592416314162174,0.15216556879868604,0.04634965423326882,0.04424687021251646,-0.19172917705870027,-0.14885467754683154,0.4541935584239253,-0.0562555281989801,-0.03884268108665926,-0.38260471864382983,0.0944168235453497,-0.18383183528281782,0.0550164524582285,0.019496894720790598,0.007397519749140678,-0.1140286629528299,-0.07013522782799066,1.0
0.3484332802685788,0.0,0.7216480452940995,0.43007203109700776,0.602889200843123,0.8784921313905079,0.4677390677472946,1.1578286137089047,-0.06961311270068557,1.367814061372586,-0.35506505025963775,1.5426855115090943,-0.4927275024020496,1.5967598391556115,-0.865104394600868,1.841546612253654,-1.1725536485855603,1.529646073413495,-1.3959479027365302,1.2912368046699136,-1.6125313318090002,0.8461945472431595,-1.8302919836882015,0.6626596272964703,-1.912161341406549,0.21091624868602799,-2.4423413824250835,-0.09083877118009862,-1.787738530201691,-0.5005873229404225,-1.515807180918815,-0.8604131933640253,-1.386584139599319,-1.1710620354515604,1.0
0.3484332802685788,0.0,0.4166774352856917,0.053466028193463584,0.3940359342744958,-0.30181033610659835,0.4476354593428633,-0.29297722334913434,0.306910537135994,-0.512345382955513,0.212615638930053,-0.4689228740707116,0.4374684679641649,-0.3058148697349845,0.4578035431860915,-0.2960612346136435,0.016270226591920733,0.09861189479102522,0.5647026699930985,0.07324339929671021,0.3662061473416345,-0.171397815770821,0.2849934666380249,-0.05149803942855542,0.12853522803856762,-0.3092605855740247,-0.10679753462361671,-0.03958624055089597,0.25681429307674475,-0.11328321154412338,0.15815878081947457,-0.18020402773679958,0.13961256444145506,-0.2406829819718637,1.0
0.3484332802685788,0.0,-0.3373486655301088,-0.33945102320641507,0.4560446656049157,-0.21368751783990286,0.5721192792303635,-0.17924810705787814,0.34040563863733186,-0.4842595155598895,0.3696994949156422,-0.3137758874328711,0.640204931597007,-0.08728559074552979,0.6734050165812182,-0.02965222739077572,0.7456354762203473,0.9621875092532416,1.0243635681261494,0.14788608197278966,0.6384740660808358,0.131446700751107,0.5648211242647677,0.26355532549594485,0.04313399134006437,0.5548123559002421,0.21834338147533328,0.28988651052052544,0.25714469072626456,-0.36002546229420374,0.43630614819523744,0.19330263914743132,0.4307500814573306,0.17685538251753058,1.0
0.3484332802685788,0.0,0.5694544915497175,0.7369874345836681,0.2286407906886043,1.2350472680863582,-0.5225415092382303,1.579630175550706,-1.2302499788744061,1.2085504286464823,-1.4079303024386454,1.557317819275747,-1.71730660390868,1.4048814593632226,-1.941424379002793,0.7690504531122255,-2.147163345319786,0.20051615575340684,-2.1737224134577295,0.10791202187849226,-1.6437978045037793,-1.2969473880567537,-1.3643493271740375,-1.3752196048076735,-0.9192702554279246,-1.5944890792631565,-0.6673358180223673,-1.423477395291594,0.19231719402048514,-1.3298431583152532,0.6069130132346394,-0.8905004179530291,0.7880473777595383,-0.31308452353795624,1.0
0.3484332802685788,0.0,0.6343037543363574,0.08406909414833866,0.7200681734069453,-0.3750033452119573,0.8569034589534008,-0.39268731262376466,0.886991976580156,-0.5111242582861381,0.8370235221808366,-0.2878910718954594,0.8909697857887884,-0.5288972636214323,0.9233984147968266,-0.5813683713467441,0.9954818012896777,-0.6432027431701457,0.8699439865053717,-0.6462896824006429,0.948478515414891,-0.5439526176210575,0.8938769537743966,-0.45692467282603516,1.0436770835260145,-0.6622750009797508,0.6417443655958333,-0.5030984695946762,0.9427545921797955,-0.5486109824823844,0.8533782511947038,-0.7542596932586872,0.9049239064727228,-0.9113487679200303,1.0
0.3484332802685788,0.0,0.5104804955125966,-0.17252933358745967,0.5281666569379667,-0.13134538259637407,0.7011970480555803,-0.20288237894187441,0.8232801856348045,-0.3179588932136589,0.7760666689134341,-0.3338118275282875,0.8688065506012348,-0.22108646051849715,0.8815053074441345,-0.08186786846529219,0.8987937526685809,0.007291162415241087,0.9325305291649684,0.07308905929634614,0.9331572869357795,-0.0007264740091652129,0.8702082875759873,0.07515743829901726,0.860305930250007,0.1869880749221252,0.6758492421174297,0.15593806723844944,0.874240553279374,0.058919853356959394,0.9125369176257866,0.0884750828347388,0.9924280223142171,0.019842825010201137,1.0
0.3484332802685788,0.0,0.6731167322809517,-0.341175139598239,0.6644741384210517,-0.7038720526915881,0.7682971606370039,-0.7747202216941224,0.6875025778389916,-0.9412292032739435,0.5713191743088439,-1.2837784862542978,0.6139534889020907,-1.216296196670121,0.6168470206788468,-1.497632710687391,0.32002657977628235,-1.3652614611030014,0.0305903302087749,-1.374369341618157,0.043590011542458056,-1.4956999731181133,-0.07214298787083806,-1.405198468446084,-0.2912171305651032,-1.4675023595679753,-0.7857910944961256,-1.3756477690170237,-0.5779962311599371,-1.5693306033545609,-0.6924047588423506,-1.5782362645208612,-0.9344060940860146,-1.7624196945040869,1.0
0.3484332802685788,0.0,0.7105614974208638,-0.08872820264801673,0.4618429346730909,-0.49770160216233034,0.6754221487059149,-0.5455120145457486,0.9455294063265981,-0.5048323616846129,0.8684260760360847,-0.46548235910483204,0.7265562437111859,-0.12901235926819446,0.8091012551904881,-0.6108844094604142,0.9023261801194606,-0.25431350514337936,0.9971478564228706,-0.12602883367336593,0.9229923990166257,-0.014583494962976468,0.855662092582291,-0.0026850828646835354,0.9306109013087179,-0.25116337355467233,0.6482433039546129,-0.19758604900568127,0.9816197893733084,-0.2718638015915544,0.7885770816265333,-0.4945307032875071,0.7980106228301704,-0.6252707334803517,1.0
0.3484332802685788,0.0,0.7216480452940995,-1.0411437089367641,0.7684769779528742,1.4026218800849992,0.6514970252559497,0.12801665792380804,0.9640741588677281,-0.5807490614688038,0.8215088478652559,0.6574612491116064,0.4083681562582124,-0.514428476282099,1.0060494812253533,-0.13620272175078277,0.9627987454712177,-1.0032039879310184,0.7049547307154596,-0.4262587193815976,0.8932531227297325,-0.38507037318412257,1.057417983007974,-0.12476493922629235,0.9345061533373342,0.35048741532370614,0.7512757267112671,-0.005375403942628899,1.0808434203290964,-0.4848948627616861,0.1527791272074063,0.39443661298772587,0.31509979829130075,-0.14647117094404213,1.0
0.3484332802685788,0.0,0.6847465411207525,-0.08083356443282287,0.7319343984766994,-0.3348210786336293,0.865034342029005,-0.33913039871251194,0.8840295560464294,-0.519610039886879,0.9132107029264214,-0.40499001067533746,0.8793328801674367,-0.41369333869440517,0.904330991713928,-0.43483686310959685,0.907770655456596,-0.2262117168582043,0.6994700132570432,-0.32406634664052947,0.8966852092807874,-0.35206090067490414,0.8294723070691247,-0.24678783764558626,0.8461099006346061,-0.24755937701245487,0.5363839649196164,-0.2582151527340098,0.70777230597132,-0.41544192656861056,0.7300142074521617,-0.44293589041485365,0.7546513466862462,-0.5420495876518721,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.1852787205901578,0.7684769779528742,-0.4122952702787019,0.9064205368838303,-0.441821213896027,0.9608747446913032,-0.5808732436385707,0.9120910872541627,-0.5933480858955803,0.9108957735608953,-0.6280539880448353,0.9337681477043404,-0.70375833841764,0.8594671406351633,-0.6861819487827663,0.8737497088234567,-0.573942807229979,0.9248808676930436,-0.6864847369158386,0.8562923724109801,-0.6056988181525619,0.8067418867987259,-0.7064485760846347,0.562748314858666,-0.6585128928454307,0.7579753593483545,-0.7846681661258377,0.7476776955334804,-0.9281143234826392,0.769826135332286,-1.1033432870346036,1.0
0.3484332802685788,0.0,0.5218688550339239,-0.06043908237690539,0.7684769779528742,-0.29037936140665216,0.7127022476075602,-0.21590142049229383,0.662934236879284,-0.2578961171030477,0.9309112935545066,-0.24201079290928879,0.9301779491271182,-0.16750135719744189,0.9679759944258726,-0.0779353097232784,1.0014772056787855,-0.057036532289202,0.8599179869531063,-0.015212713411954631,0.8621344432357164,0.1347321868907833,1.057417983007974,0.28404119874853834,0.8735324749160636,0.23098440429542463,0.778726466346113,0.18572461789897363,0.9883494678135275,0.10394696271403701,1.1346097196640303,0.028144640269361074,1.124326058980047,0.014539935964604284,1.0
0.3484332802685788,0.0,0.6425935142706096,0.06013563634078253,0.7684769779528742,-0.15848851453598017,0.9145310927517455,-0.050442286814585235,0.769917117087272,-0.48179656919284514,0.7400967939824655,-0.2615610132448163,0.6948323972662563,-0.3133224502984708,0.8148230160995157,0.05937653301870319,0.6214009750006471,0.012935710994759752,0.6278968489891958,-0.055804133507708346,0.5302730216554681,-0.16880807963719377,0.46293141406376714,-0.0035774239609503594,0.2780955937061874,-0.01154683842265163,0.07540553721417183,0.08646039161463512,0.20553310000127717,0.030354055870792374,0.2814001614503408,0.0071050321478217816,0.3288375804367683,-0.03485390958107609,1.0
0.3484332802685788,0.0,0.6140622531376729,0.5507148070406888,0.2397750083676918,1.2095774917587214,-0.1513463696292094,1.3561141933638154,-0.985850284841943,1.4689604386477608,-1.288255827248357,1.3958564757593512,-1.4119464746579435,0.9457858252828668,-1.691937195559297,0.7565755028806151,-1.695725598615619,0.15259797013370732,-1.6208692898213246,-0.3303364091553203,-1.4146198145204085,-0.8663940926467019,-1.1129174344608734,-0.9369282386944946,-0.7571065854188268,-1.1358165138629133,-0.7387271408889625,-0.9006287551215006,-0.018998186872387867,-0.7710259771262328,0.18938530439180554,-0.4320163532989482,0.2958247510969623,-0.15883032363902191,1.0
0.3484332802685788,0.0,0.7216480452940995,0.01614798260727419,0.7562062224830147,-0.031856785302925995,0.8361087254875431,0.054229268811608125,0.8754582859688463,-0.9237195173368047,0.32713632769248496,0.7932806369705352,0.6493792555308525,0.32259593031488376,0.6038541748612961,0.4427791628164812,0.46310609533255626,0.5861396192448802,0.3785900562948246,0.6116970755669034,0.3091251289135607,0.5482975863198029,0.1548240957024148,0.6496352444871293,-0.01022230533635696,0.676383233797009,-0.41193724043032226,0.591848578188492,-0.18195378548554733,0.5196394442829244,-0.2247253606257732,0.42425084914883204,-0.32285444761594456,0.3770822092230505,1.0
0.3484332802685788,0.0,0.21693848657859496,-0.04283494658670298,0.7490980454525938,-0.039050041245287596,0.4237306631005867,0.018095178600030435,0.45676951720212156,-0.5654953516157644,0.8570166591854513,-0.26354436893102917,0.9309666190793261,-0.1985232466956208,0.9463774974824118,0.06732904069699776,0.8634532743641374,0.08300874978907005,0.5610568519740929,0.09811143185537302,0.7808646042827424,-0.17157175327233326,1.057417983007974,0.10899045603406966,0.5565974576366193,0.11642457978133208,0.545269080645948,0.17307079594966782,0.6015059882757681,0.03386317385045954,0.9665437333664845,0.2231753728288013,0.7261794578882476,0.027839923812835104,1.0
0.3484332802685788,0.0,0.6794950184439567,0.2580006780445782,0.578000949560457,0.5139179268918437,0.5494341154494278,0.7043159742945159,0.40634911971809107,0.9676577163269082,0.19919802254028934,1.1786587897957057,0.004327711150620099,1.4937177900201077,-0.14229105939073886,1.6973527917131481,-0.5427445194076147,1.7303904118236622,-0.7696507345330512,1.5849072403626718,-0.9828173462907766,1.544650247760229,-1.2287562324494437,1.4698296138217326,-1.5693099139633793,1.2888263183318638,-2.1679503849726043,0.9648541181531367,-1.7344749512291047,0.6621332912325554,-1.7699476250094524,0.36510985616215114,-1.898196773976279,0.032501334344851696,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.020602919428973115,0.7684769779528742,0.14543198200156274,0.9145310927517455,0.28907200945226097,0.9640741588677281,0.1435020496402996,0.9309112935545066,0.26864258132055613,0.9644287584801419,0.5929497748652232,1.0060494812253533,0.536592536362077,1.0014772056787855,1.3317643274972262,1.0243635681261494,1.085173611683818,1.0892433284084033,1.1680369042080394,1.057417983007974,1.2378399147731327,0.865257228384159,1.4858054080327325,0.6855491501156084,1.426108686877904,0.8306280635427608,1.3788016390687388,0.6858204406455296,1.6767412555166108,0.7004283013979983,1.5906312612141953,1.0
0.3484332802685788,0.0,0.5662552880799453,0.07637862761112393,0.6274499751352278,0.10131624314055362,0.7052015079703154,0.2438803585756205,0.6502748264651579,0.3531422492351931,0.554169505678219,0.5402004037450988,0.4930938425525344,0.7617185670470968,0.5580647477474967,1.0784554359144443,0.3607629220309225,1.301505515290592,0.24478213882535513,1.2988959271879812,0.10236244104593216,1.2783519329449355,-0.033430537340293436,1.4065493399098754,-0.2756188102194005,1.6398122548094567,-0.6867356340187247,1.471826308337914,-0.4895192184885301,1.4554699526806805,-0.5697942170715316,1.5102378136724737,-0.7464648038978788,1.4553220600829981,1.0
0.3484332802685788,0.0,0.6850684735453838,-0.10066090293879827,0.5493948712672996,-0.1838061676261652,0.635011659820162,-0.14161403864699068,0.5690847543708181,-0.37533105564598634,0.3816065187317238,-0.22179270790391406,0.6319480400565458,-0.018321077105742586,0.6550432262109608,0.05387095077988389,0.3975131305565884,0.5204411055996969,0.5155800693159701,0.2918853023124787,0.6076673944550974,0.22763413908739516,0.5366741540204085,0.36516829458573186,0.6047427727103142,0.5877800619749527,0.20208633567038567,0.40131297142664274,0.5117421637062313,0.10877692847256767,0.4462068136376431,0.32845141013018275,0.4579957247081746,0.33418867928165014,1.0
0.3484332802685788,0.0,0.7216480452940995,0.2804822483642826,0.755994325606769,0.10311999009891021,0.805089406554113,0.41174330347017163,0.8013187747447763,0.09262875409244212,0.7782170418712638,0.43720757632532703,0.710927702413354,0.7600187374855527,0.7147612294786398,0.9200388612569885,0.6526580968022385,0.9811975425049777,0.46615365047059126,1.1455784293263107,0.3757798624577355,1.1062697647821247,0.3207535537604988,1.3377631315742442,0.15057369840491552,1.228011338428216,-0.21043135167615795,1.3852341109409378,-0.037570012645395515,1.5561895243555095,-0.023312531254071667,1.3108002679198287,-0.24592669961865987,1.6515289547700818,1.0
0.3484332802685788,0.0,0.623317810345819,-0.09115557704176888,0.6756854095096829,-0.3110246579179618,0.7811439558964586,-0.266458378004927,0.8572295249513139,-0.34209162820503475,0.8688881396468578,-0.24737394859139517,0.8706092247777097,-0.04070216633273925,0.9235978327373559,-0.18437656634045171,0.9556690753868731,0.01011343670500042,0.9417570072218377,0.16283776950806017,0.9688739771202041,0.1465406106045611,0.9433705066377835,0.30050204407754527,0.9505545916952324,0.16699869519343274,0.7635364104209651,0.2162758599578731,0.9618828771519942,0.2160415966038546,1.0306264475662683,0.006715048679396586,1.0834384340171068,0.06979261860098442,1.0
0.3484332802685788,0.0,0.508569021741349,0.20389518338010304,0.5180726602877213,0.43364032129944574,0.4855457016828678,0.6048366508967025,0.2410065549956845,0.8659732163160768,0.11346745106450232,1.1234688820783318,-0.006134237194993383,1.3521665068891477,-0.15569808093092677,1.5819758877321768,-0.4708968895121991,1.6119153689599794,-0.7211357701924238,1.5176150002039317,-0.8846333965837992,1.2774049398811465,-1.1031646834274713,1.2977027121460958,-1.3878431061235836,1.134524062002499,-1.9473356774620283,0.86859403664813,-1.5330193317719014,0.5922663579744629,-1.5433538111408711,0.381235672581533,-1.6045492856060715,0.09673471617135553,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.061890969864757124,0.6955651891719983,-0.3201303202740026,0.9145310927517455,-0.2956118004427938,0.9640741588677281,-0.4802856861273473,0.9136016798278447,-0.4573060764800358,0.9511179411234921,-0.37119759965580384,1.0060494812253533,-0.49900311325012187,1.0014772056787855,-0.28011715579260754,0.9973397415817656,-0.18155264880434463,1.0892433284084033,-0.37393837308733696,1.057417983007974,-0.25690736539686737,1.0276113329368781,-0.29470674161392246,0.8211150642981537,-0.2419563570495061,0.9869235411155999,-0.28254886869818135,1.072156672519368,-0.432523331807901,0.9977545264096704,-0.5290917216775507,1.0
0.3484332802685788,0.0,0.5656516647837619,-0.5418532133097473,0.6994949130587351,-0.6359381612238469,0.6507652457791452,-0.6641833666988332,0.602698352693505,-0.9355996115778421,0.5625221940268136,-0.8988455765423585,0.4864303862216359,-1.193530622185156,0.443660209250104,-1.2470631761754123,-0.01524615594001056,-1.4185419678732436,-0.14181848505841207,-1.3448132315484351,0.11226458549706231,-1.0629821221336866,-0.04542244039667038,-1.0243017222055562,-0.4304420941834617,-1.1123609953832356,-0.8701220946322912,-0.9583265418227239,-0.7826341016625153,-1.0278421564583913,-0.649963322202516,-1.04700078383206,-0.8122605415373996,-1.0551468680476064,1.0
0.3484332802685788,0.0,0.5116475005518846,0.7595143763873679,0.13877725180807987,1.2571703331900563,-0.38811768479080383,1.476131679798332,-1.0936823922695995,1.5566330505032222,-1.5371303966817988,1.3946219380363003,-1.7278973146954701,1.0671819864698042,-1.7962327784560217,0.5077974673511093,-2.0148593538682595,-0.10086242018875048,-1.7509994084119722,-0.6149007848265975,-1.403174052194641,-1.2228306860234677,-0.989797245819814,-1.2932191538549849,-0.5661526748604465,-1.3143226595386455,-0.4002779510165114,-1.0076127231418186,0.2533538124317743,-0.7746730941275722,0.4550035110749664,-0.3307766448957675,0.4816201115775773,0.15421119098814726,1.0
0.3484332802685788,0.0,0.13552982469998973,-0.6628816468673889,0.08169993868846713,-0.15735845620062425,-0.19905432607531703,0.5062419300266872,0.277128336036927,0.0026173780397032655,0.04232742668274942,0.23178859453898717,0.2856253592064457,-0.6553322052943754,0.2457302333541723,0.6709986551446816,0.00811971738186348,-0.8516680176730119,0.0023672214212971674,-0.45693379445395904,-0.11022986751846463,0.21083950699693216,0.2819415853622665,0.03598935996713562,-0.14385541826474663,-0.09955919113942654,-0.08214036849224647,0.04897230615618813,0.18264871543453745,-0.03267206874154439,0.5098689685973954,-0.4843131364147669,0.2969551962107455,0.28513695560987923,1.0
0.3484332802685788,0.0,0.6352091892806324,-0.37504495240078045,0.061858685730923506,-0.527626416158197,0.8406416928021924,-0.5803384314553639,0.9053392344190376,-0.20023419627459738,0.7887911898870378,-0.3365237628543338,0.699548321674356,-0.689247852260421,1.0060494812253533,-0.8413105041938559,0.9896970462439713,-0.42040434709571606,1.00322421978788,-0.3591401117232672,1.0892433284084033,-0.5410343328734627,0.9434036792603461,-0.6401583732530782,1.0454256188810822,-0.23857892661217525,0.6717946805741909,-0.4480953097258231,0.7578884125984809,-0.4127608027189772,0.9435181149747658,-0.6137876479319319,0.6628362113430364,-0.9199018147677672,1.0
0.3484332802685788,0.0,0.4578445440854016,-0.2619792142843258,0.7684769779528742,-0.30604805486418296,0.9145310927517455,-0.3620146814968533,0.7226961337796663,-0.3707363153646095,0.638673831417723,-0.444191642963036,0.9644287584801419,-0.3364927461076129,1.0060494812253533,-0.592357688275816,0.7890292409609705,0.11479965375300197,0.8324784092311167,-0.026537410938669192,1.0892433284084033,-0.23878893441229918,1.057417983007974,-0.2454208470300286,0.7761165497381843,0.21022695972986616,0.8892084184453682,-0.13123996672759441,0.7716955564784135,-0.2341309262371557,1.1346097196640303,-0.2969650781833031,1.2466248922220564,-0.9765443675169047,1.0
0.3484332802685788,0.0,0.4819089928265809,0.6986031591235876,0.15954314568014966,1.163505882701904,-0.4104776132487153,1.3047495552823232,-0.8956939532655234,1.5048283886821128,-1.3755680780071762,1.4366366972666884,-1.6532311941180844,1.2191953158307438,-1.710728501493771,0.7033985696691619,-2.0092366367790153,0.17678889261735875,-1.8801541107782376,-0.4169983193597527,-1.6133852480800759,-0.9827776075474708,-1.260784399533626,-1.1884545119571066,-0.8787769465615555,-1.347349447523884,-0.7201809167964448,-1.175262208766578,0.049220233078463085,-1.0814843475970113,0.37455403311729446,-0.7094895910834748,0.533199064904773,-0.31545799403820324,1.0
