-1.1307869831649247,0.8085003798419795,1.1815210722895142,0.7493901270527353,0.7634033160130108,-0.9562812075555037,-0.517801132612471,-0.29408555762929167,-0.08376981976052746,-1.191156913723334,-1.1186524832720286,-0.2397879539769623,0.5477526430147511,-0.3985230689929734,-0.08693150721885877,-0.3562951574375985,-0.5897708387384912,0.08904989518439475,-0.22353924508609335,-1.0510317399516238,-0.15652115421261736,0.41538034888674846,1.1070079168564095,0.3534687425007583,0.34369674745583045,-0.6635173217942267,-0.686047614683,-0.14577923827037917,-0.32258587787151094,-1.323148440063688,-0.5796967684810348,0.5820829964244648,-0.5876048606148895,1.0
1.802313380633531,-0.402188977521506,-1.0224034485905726,-0.36403992473269614,-0.4595966555491231,0.09747162454311865,0.2646427545746864,-0.2954988105932744,-0.27417721556868263,0.25049471995912304,0.3311274878862799,-0.8736154711014783,-1.1172360454071482,-0.952157896936877,-0.7362568624082894,-0.8757971083492623,-0.14960022317323468,-0.682847259614962,-1.1044896699189508,-0.3724822814267551,-0.09636780160568574,-0.18442278874675821,-0.4825183267064141,-0.258652980731975,-0.24039369546599162,0.030829445615851735,1.3072746499751906,0.5243050721522283,0.17508140091237137,1.4178863037561538,1.5257484301929378,-0.1889054057581442,-0.5876048606148895,1.0
0.843973657808293,-1.5623012337940876,0.4021689594494414,-1.4414472395485984,-1.4001256494640142,1.2585879527423556,1.9353201361452232,1.0032806633066043,-0.04066985109697594,0.3664064090994214,2.707996359007302,-0.9913863829102195,0.618053432095671,-1.0182087794753376,-0.9678008556253566,0.11826601786259777,2.307783611349615,1.7446856501224575,-0.15092845383673373,-0.2829803589832909,3.1236360221311776,-1.393474782716662,1.7348873062055494,-1.477679480692615,-1.1790372844421129,1.8778826112099802,4.200044973891179,3.83800967574896,0.9369967923248632,1.5478316545742796,5.475803816296958,1.6100675326679437,3.07195671111187,1.0
-0.9565433971966996,2.1645989028418096,-0.4858761780300478,2.40550037214535,2.2481502638472635,3.3342822106875665,2.875450418964486,3.8227203264516074,3.376921499710796,2.6303065876208676,0.8290595083410307,2.9280554458015646,3.50798586971944,2.544869384127183,3.3970852780049454,5.545032362408519,3.770686979383567,4.152144454286147,0.5570267608445242,2.5873254793780402,3.0182391222643314,1.1875678528479954,-1.0228250643831749,1.4177258294849409,1.1463941397752937,1.1653829871355867,0.3623999210579078,0.8277935997323309,1.020675361323923,-0.0006837760083867581,-0.5013524395642452,0.3250868623635952,-0.5876048606148895,1.0
-1.072705787842183,-1.4643081004304639,0.03908800480287936,-1.5467084839400782,-1.313822958805962,-0.97218691068152,-1.697255451334132,-1.543259852493386,-1.764373392374214,-1.2454905180078488,-0.2878487806348191,-1.1884261776671516,0.20194876158968444,-1.2851644297349498,-1.0527768747771564,0.2356486407283706,-1.0909663920201118,-0.8415282846263467,-1.1311741357030904,-0.4307626030178483,-0.7071556896145305,-1.53516056326001,0.5270456387997029,-1.6727932799730485,-1.277751985029485,-0.09170233686828005,-1.2856796541881987,-1.252451014644703,-1.8748233328040707,-0.5326475559200894,-0.47414303191649737,-0.9598938079407532,-0.5876048606148895,1.0
-0.20148785800105753,0.28692402484204405,-0.3979967113003069,0.28156237420171326,0.23536711659203371,0.3201514683073567,-0.35612267633145134,0.008350576662954285,0.22737652935853536,-0.24937443945841256,-0.45841113018285606,-0.1912559848250085,-0.6673109952892596,-0.4774171786916905,-0.06125079381426063,-0.20805767370425104,-0.7095605312928357,-0.5638364908564234,-0.8516225893930554,-0.5223459655181372,-0.6577990926037146,0.20521310774744866,-0.6576636300511747,0.07175363124023859,0.15583140031723272,0.23958729725548272,-0.6721167693207583,-0.3448539435072327,-0.6044505313420284,-0.20101619185299716,-0.569845086401678,-0.8570953543164054,-0.4046267820285515,1.0
-1.1888681784876665,0.7579232787510767,-0.4257481218465404,0.721320461881673,0.7548866031191241,-0.49740167236991506,-0.6974438618136038,0.05074816558242766,0.007153401803676898,-1.1187121080106477,-0.7472667221593688,0.7036735263370184,-0.026053797591677762,0.9986365713691889,0.9689007503994537,0.850062826700074,-0.17276709767666926,0.9302505097025789,1.2903957524630576,-0.3464642807164457,-0.6161544638758389,0.38232033342663374,-0.7270608257160793,0.5204110306551394,0.3778540832992119,-0.30046018850791106,-0.7738725093580039,-0.24617714436965696,0.12223177838664907,-1.1377055956669877,-1.0539848914443566,-0.3945023130068399,-0.22164870344221355,1.0
1.0762984390992598,-1.25567755843049,-0.6176953781246596,-1.3539634497654571,-1.1460437147963936,-0.9777539067756259,-1.592064653235246,-1.3811597375245983,-1.5476927279971817,-1.1984013942946028,-0.8297968912955149,-0.4345629235068034,-0.2407562074874607,-0.5122773666981003,-0.5615027394843173,-0.2660782272921904,-1.1695077470439508,-0.9280381205512281,-1.0362355261445526,-0.5629340466262198,-1.0984095471690176,-0.7110216064328687,-0.0512643250745047,-0.8186052389164631,-0.6970772756920011,-0.17339019185770083,-1.271748808825957,-0.9845320309397734,-1.375174193175474,-0.4581996986805381,-0.8006559236894667,-0.44590153981901387,-0.4046267820285515,1.0
-1.2759899714717788,-0.8478996808850862,0.6843083000028214,-0.7252029499336846,-0.884580628954071,1.1631537339862545,1.3684475239994256,0.2344710509001473,0.23150940306599924,0.5438961830955024,1.6804957532622764,-0.8525849511356316,-0.219855972895836,-0.9498644635154025,-0.9222854448757436,-0.6168845801996148,0.8025018143459657,0.512995886705775,0.14859106006687572,0.49755966232599064,0.7935933382455852,-1.0203688939525117,0.2957216532500198,-0.9925034557439439,-1.002443858131831,0.1125173006052725,1.0335032541606959,0.7428856562883701,0.41730883748859676,0.7519163808132593,1.0519294349476804,-0.6000992202555357,3.2549347896982077,1.0
-1.043665190180812,1.5924454467509725,1.1838336898350341,1.6756890776977569,1.5185518592709673,1.4574092418175677,1.3085666142657144,2.848989034267694,2.8750725495187597,2.1557931102027728,-0.5863328923438833,1.5497475218860786,4.235694037773288,1.3325604775358513,1.1192268776458814,0.6622506301148368,0.061161830236060144,1.6060787306848021,1.5554251405232213,1.1563354403110242,-0.36885734760289757,0.7081976286763341,0.3849466191048975,0.7325668551846658,0.49057329158237056,-0.49560339764930544,-0.6454664564538604,0.21852173528985705,0.7718417219319819,-0.559719504007199,-1.2946474108115016,-0.9598938079407532,-0.5876048606148895,1.0
0.0017963256285383966,0.44813853456929714,-0.07654287247309581,0.4172324225285098,0.4000235658738438,-0.07749110984306722,-0.07468240058300958,0.043681900762515366,0.01866640713161191,0.05127150424923558,-0.1956900917661225,0.695908411272706,1.2488605124974406,0.10740834378426407,0.70165430196136,0.4284915211507119,0.5397555547338421,0.5870788953707288,0.5788099982193319,0.3352073378936602,0.26249578916045346,0.39412748180524626,0.12388097827025527,0.1795705256732775,0.34369674745583045,-0.2233105476845687,-0.11064313232952672,-0.25707748846043577,-0.16844114550482167,-0.2917072179448139,-0.35826848555453855,-0.9598938079407532,-0.5876048606148895,1.0
-0.9275027995353288,-1.5401737520668182,2.007125536039977,-1.6079939195635622,-1.3575420849945805,-0.8155157348902531,-1.5954579047868231,-1.3397514256799121,-1.400090095587759,0.23238351853095143,0.38477209782477534,-0.754550373448685,0.37295068097570644,-0.7856546305378407,-0.8318809822400447,0.7400585401287211,-1.1717679299223345,-0.8224100888418424,-0.4159578418968968,-0.2330257976194967,-0.07528842163231664,-1.4265347981767769,1.7960229309579652,-1.5089811597215619,-1.207729446550553,0.5481858605488508,-1.3856183274390652,-1.103862113617772,-1.1571695002568705,0.09406804229649675,0.1540189825720162,0.06809072830272549,0.6932416894894763,1.0
-0.08532546735557414,-0.8004836486123652,-1.302230171598432,-0.75514392611615,-0.8136080215050149,1.0677195152301524,0.444285483775819,0.17935418530483166,0.07150814953418523,0.8264309253749789,0.6791297010770319,-0.5740114482034172,-0.61715043226936,-0.5824564293952149,-0.6078532953852991,0.06326387457692127,-0.3219391676500039,-0.5169969111843881,-0.44318688861540656,-0.47759500429640506,-0.06192100994188739,-0.5150229433479042,-0.4643428706989391,-0.4534189835787534,-0.5238995829660573,1.9913379653619538,0.5053425082530865,0.1972947494288667,0.5340184205662328,0.49067208177265154,0.7376138638443914,-0.7028976738798836,0.1443074537304624,1.0
0.6697300718400679,-0.0639546139760937,0.5131746016343777,-0.027203942679960572,-0.11268255033813727,0.3440100229963817,0.8055669725025421,0.18218069123279626,-0.21749780472346458,-0.006684340320913096,0.2926134089560778,-0.04307170568104321,-0.44215846809766435,-0.2540367634400906,-0.017196887079543637,-0.32745257010486595,1.403145414276476,0.07614511302985445,-0.7045857371131018,-0.5556490064273331,1.1797058836114456,0.5499818404029292,0.6013997770121015,0.39868227887590274,0.47691035724501796,0.6616412147008244,2.2703200467562668,1.2655284703251812,0.252153767095716,0.12249358778796166,2.023023811341424,1.0960752645462042,0.1443074537304624,1.0
-0.7822998112284745,-0.6519134141578382,-1.8595710000686327,-0.5745624135156557,-0.7514360173796418,0.35991572612239914,1.4143562214619372,0.7262830823660426,0.3174141351282831,2.1449263893458688,1.0422624452760754,-0.534538779959828,-1.0718255357035267,-0.4012751890987427,-0.529976010020136,-0.0024703942279115914,1.2404122470328383,1.1247781518099094,1.3375927667751415,1.6766954545172124,0.20028591167807136,-0.6897687393513665,-1.834111327989564,-0.5229782703097456,-0.7187671839525483,-0.2233105476845687,1.3981279892941603,1.1157921646571156,1.3399751640834938,1.9552644732852784,0.407347950326906,-0.8056961275042314,-0.5876048606148895,1.0
