2.7311006689054214,-2.6732149164862604,-1.8655105494284987,-1.3549571469732282,0.7234901380482704,-0.7639186386341384,4.030806278715454,-0.3528768282577754,-0.5864509016728099,1.0
-0.7477227881166331,0.014913012880022343,0.49718588700063937,-0.4515272968484486,0.050554810716176554,0.1428442391880514,-0.44862067872241534,-0.3528768282577754,-0.5864509016728099,1.0
0.6055197331158532,0.7022881911654653,-0.9273810820228114,0.3715976777096839,-1.1529641400892987,-0.16453300753133493,1.1290391301865201,-0.3528768282577754,1.2651957157400293,1.0
-0.47047310083974875,-0.6724621654054206,0.6222698159880644,-0.2708413268234925,-0.052973701181067236,0.17358196385999006,-0.11759384381741632,-0.3528768282577754,-0.5864509016728099,1.0
-0.5364849311437654,-0.7583840626911013,0.580575172992256,0.19091170768472823,0.917606097855614,0.2504262755398367,-0.7444318928928406,-0.3528768282577754,-0.5864509016728099,1.0
-2.0514564366210704,-0.5128929275891563,0.545829637162416,-0.6522894857650661,0.4258456663437014,0.18895082619595938,-0.4274913062816711,-0.3528768282577754,2.6024960505381904,1.0
-0.2691370184124763,-0.5006183708340594,0.6361680303200006,-0.17046023236518357,0.43878673033084536,0.11210651451611271,-0.3922756855470962,-0.3528768282577754,0.5451109200794807,1.0
3.1040675101231807,-0.9425024140175573,-1.8655105494284987,-1.555719335889846,-0.8164964764232608,-0.6717054646183225,3.8335988026018377,-0.3528768282577754,-0.5864509016728099,1.0
-0.6487050426606081,-1.0529734248134317,0.5527787443283838,0.8534269311095668,0.7493722660225951,0.20431968853192872,-0.6176556582483729,-0.3528768282577754,0.33937240703360966,1.0
2.97864503254552,-2.9309806083433023,-1.8655105494284987,-1.3951095847565518,0.5552563062152516,-0.7639186386341384,4.228013754829072,-0.3528768282577754,-0.5864509016728099,1.0
-0.3846577214444686,-0.03418521414036535,0.56667695866032,-0.5920608290900812,0.25761183451066416,0.004524478164327556,-0.37114631310635193,-0.3528768282577754,-0.5864509016728099,1.0
1.242533895549679,0.9846029965327011,0.7890483879712975,-1.9572437137230816,-1.1400230761021546,-0.594861152938476,0.4317698396419459,-0.3528768282577754,-0.5864509016728099,1.0
-0.15691690689563342,-0.2674017924872134,0.844641245299042,-0.2909175457151543,-0.4153234928214297,0.08136878984417423,-0.3641031889594372,-0.3528768282577754,2.2938882809693846,1.0
-0.6982139153885839,-0.05873432765056138,0.6222698159880644,0.09053061322641927,0.08937800267764527,-0.07231983351551903,-0.5260950443384788,-0.3528768282577754,-0.5864509016728099,1.0
0.02461562644044877,-0.19375445195662971,0.7473537449754892,-0.2507651079318307,-0.3247360449113299,0.12747537685208205,-0.3781894372532667,-0.3528768282577754,-0.5864509016728099,1.0
-0.8005322523598316,-0.39014736003818484,0.580575172992256,0.21098792657639,0.28349396248498887,0.2811640002117754,-0.6387850306891171,-0.3528768282577754,0.33937240703360966,1.0
-0.17341986447160093,-0.8934041869971696,0.6848117804817768,-0.5719846101984194,0.5940794981767202,0.17358196385999006,-0.18098196113965023,-0.3528768282577754,-0.5864509016728099,1.0
-0.8665440826638482,1.7824491856140163,0.6848117804817768,0.5924360855179636,-1.0106124362305862,-0.5180168412586292,-1.1247605968262446,-0.3528768282577754,0.6479801766024162,1.0
-0.08430389356117124,-0.549716597854447,0.19142517169804507,-0.02992670012355147,0.348199282420764,0.1582131015240207,-0.11759384381741632,-0.07065072642640992,-0.5864509016728099,1.0
-0.4935772414461619,-0.21830356546682356,0.5944733873241922,0.07045439433475748,0.24467077052352015,0.09673765218014356,-0.6035694099545433,-0.3528768282577754,-0.5864509016728099,1.0
2.56607109314538,0.35860060202274274,-1.8655105494284987,-0.17046023236518357,-1.8258994674214108,-0.47191025425072136,3.1574588844980074,-0.3528768282577754,0.44224166355654526,1.0
-0.8170352099358724,-0.6479130518952246,0.5180332084985437,-0.09015535679853684,0.8140775859583702,0.2965328625477445,-0.6387850306891171,-0.3528768282577754,1.8824112548776422,1.0
0.034517400986043924,-0.3778728032830879,0.8932849954608186,-0.511755953523434,-0.2729717889627172,0.1582131015240207,-0.37114631310635193,-0.3528768282577754,-0.5864509016728099,1.0
0.008112668864407984,-0.6847367221605175,0.6848117804817768,-0.41137485906512505,-0.10473795712969833,0.18895082619595938,-0.19506820943347972,-0.3528768282577754,3.0139730766299326,1.0
2.1072888725324135,-2.403174667874124,-1.8655105494284987,0.8735031500012282,-0.596498388641611,0.4809592105793765,3.01659640155971,-0.3528768282577754,2.911103820106997,1.0
-0.5364849311437654,-0.6601876086503237,0.6083716016561284,0.39167389660134566,0.632902690138189,0.2350574132038674,-0.6810437755706067,-0.3528768282577754,-0.5864509016728099,1.0
1.5296853573721585,-0.12010711142604599,0.6222698159880644,-1.2545760525149197,-0.8553196683847296,-0.5794922906025066,0.854357288456839,-0.3528768282577754,-0.27784313210400335,1.0
-0.0777027105307989,0.027187569635119268,0.9002341026267865,-0.5318321724150957,-0.20826646902694212,0.12747537685208205,-0.5683537892199684,-0.3528768282577754,-0.5864509016728099,1.0
-0.06119975295475811,0.38314971553293875,-1.8655105494284987,-1.7765577436981255,2.3281820724555953,-0.7639186386341384,1.43189346850386,-0.3528768282577754,-0.5864509016728099,1.0
0.7639481258455223,0.1744822506962867,-0.4131471517411756,0.45190255327633105,-0.6094394526287549,0.050631065172235555,0.4317698396419459,0.19141636813128657,1.1623264592170939,1.0
1.5956971876762482,0.38314971553293875,0.7195573163116172,-1.8769388381564345,-1.165905204076461,-0.6255988776104145,0.7768829228407756,-0.3528768282577754,1.0594572026941584,1.0
-0.4209642281116997,-0.5006183708340594,0.545829637162416,0.6928171799762726,0.08937800267764527,0.2504262755398367,-0.5472244167792242,-0.3528768282577754,-0.5864509016728099,1.0
1.892750424044323,0.5181698398390071,0.14973052870223671,-0.5519083913067576,-1.9423690433057985,-0.6409677399463838,1.2910309855655615,-0.3528768282577754,-0.5864509016728099,1.0
-0.14371454083481547,-0.7583840626911013,0.56667695866032,-0.6522894857650661,0.49055098627947646,0.21968855086789804,-0.1316800921112458,-0.3528768282577754,-0.5864509016728099,1.0
0.03781799250126674,0.2849532614921612,0.823793923801138,-0.35114620239013966,-0.8941428603461983,0.0659999275082049,-0.44862067872241534,-0.3528768282577754,2.7053653070611263,1.0
-0.5067796075069799,1.414212482961102,-1.8655105494284987,1.074265338917846,0.8270186499455325,-0.7639186386341384,-0.30775819578411806,2.8120873137082514,0.13363389398773876,-1.0
-0.5001784244765343,1.8560965261446,-1.8655105494284987,1.094341557809508,0.5293741782409452,-0.7639186386341384,-0.3922756855470962,2.8524053282555895,-0.5864509016728099,-1.0
-0.3879583129596914,1.647429061307948,-1.8655105494284987,1.1144177767011696,0.4776099222923141,-0.7639186386341384,-0.3007150716372033,2.8524053282555895,0.2365031505106742,-1.0
-0.34505062326208796,1.892920196409891,-1.8655105494284987,0.7128933988679343,0.43878673033084536,-0.7639186386341384,-0.24437007846188413,2.7717692991609133,-0.5864509016728099,-1.0
-0.7048150984190296,0.972328439777602,-1.8655105494284987,2.70043906914245,1.0470167377271642,-0.7024431892902612,0.05848425985545591,0.45348346268898304,0.33937240703360966,-1.0
0.437189565840589,1.414212482961102,-1.8655105494284987,-1.7765577436981255,1.0728988657014888,-0.7639186386341384,1.593885323882903,-0.3528768282577754,-0.5864509016728099,-1.0
0.3315706373541918,0.4690716128186172,-0.19077572243019772,-0.511755953523434,0.14114225862627636,-0.7639186386341384,0.5726323225802431,-0.3528768282577754,-0.5864509016728099,-1.0
-0.5892943953869639,1.7088018450834348,-1.8655105494284987,1.094341557809508,0.5940794981767202,-0.7639186386341384,-0.47679317531007553,3.0943134155396166,-0.5864509016728099,-1.0
-0.6057973529630047,-1.7894468301192645,-1.8655105494284987,-0.511755953523434,3.27287974351797,3.385674192077578,-0.01899010576060747,-0.3528768282577754,-0.5864509016728099,-1.0
-1.064579573575971,1.7701746288589195,-1.8655105494284987,1.9576189701509639,1.3834844013932202,-0.7639186386341384,-0.3993188096940109,0.7760275790676865,-0.5864509016728099,-1.0
-0.7048150984190296,0.8986810992470204,-1.8655105494284987,2.8811250391674053,-0.052973701181067236,-0.6409677399463838,0.15708799791226477,1.7839779427511344,-0.5864509016728099,-1.0
0.004812077349258458,1.1196231208387695,0.39989838667708655,1.556094592317729,-1.8129584034342485,1.4799352624173823,-2.2305310878918827,2.9330413573502647,-0.5864509016728099,-1.0
-0.5628896632654012,-0.6724621654054206,-1.8655105494284987,0.7731220555429197,1.590541425187708,0.7268610079548855,0.854357288456839,-0.3528768282577754,-0.5864509016728099,-1.0
-0.6487050426606081,1.180995904614254,-1.8655105494284987,2.6000579746841415,0.25761183451066416,-0.7639186386341384,0.34725234987896647,0.7357095645203485,-0.5864509016728099,-1.0
-2.328706123898028,0.3463260452676458,0.3582037436812785,0.7329696177595961,0.20584757856205144,1.9410011324964618,-2.484083557180819,2.0460450373088306,-0.5864509016728099,-1.0
-2.381515588141226,4.875637487898507,-1.8655105494284987,-2.218234559314684,3.570524215222539,-0.7639186386341384,-1.6248224112572018,-0.3528768282577754,-0.5864509016728099,-1.0
-1.701593736009797,-0.5006183708340594,-1.8655105494284987,3.1621921036506704,-2.5247169227278112,8.78014487200281,-1.4276149351435854,-0.3528768282577754,-0.5864509016728099,-1.0
0.051020358562084714,0.8373083154715336,-0.34365608008149506,0.4318263343846693,0.024672682741870205,-0.7639186386341384,0.25569173596907363,-0.3528768282577754,-0.5864509016728099,-1.0
-0.0248932462876003,1.2914669154101308,-0.3089105442516546,0.35152145881802255,-0.3506181728856546,-0.7639186386341384,0.21343299108758393,-0.3528768282577754,-0.5864509016728099,-1.0
0.6814333379654649,-0.03418521414036535,-1.8655105494284987,-0.09015535679853684,-0.5188520047186735,-0.25674618154715084,2.495405214688008,-0.3528768282577754,-0.5864509016728099,-1.0
0.2622582155349524,0.9109556560021174,-1.8655105494284987,1.2951037467261253,0.11526013065195163,-0.7639186386341384,1.3544191028877968,-0.3528768282577754,-0.5864509016728099,-1.0
-0.7246186475102199,1.892920196409891,-1.8655105494284987,1.6564756867760375,0.8399597139326765,-0.7639186386341384,-0.17393883699273424,0.997776659078045,-0.5864509016728099,-1.0
0.437189565840589,-0.9425024140175573,-1.8655105494284987,0.41175011549300744,1.422307593354689,-0.17990186986730428,1.8122221724372636,-0.3528768282577754,-0.5864509016728099,-1.0
-1.064579573575971,0.739111861430756,-0.003149828949060285,4.125850610450436,-3.57294310568743,1.8180502338087072,-2.174186094716563,4.082104771949396,-0.5864509016728099,-1.0
-1.774206749344186,1.217819574879547,-0.6563659025500574,0.19091170768472823,2.4575927123271453,-0.7639186386341384,-0.9627687414472026,-0.3528768282577754,-0.5864509016728099,-1.0
0.5197043537206463,-0.16920533844643587,-1.8655105494284987,0.6325885233012871,0.49055098627947646,-0.04158210884358044,1.6643165653520515,-0.3528768282577754,-0.5864509016728099,-1.0
1.1039090519112003,-2.2681545435680532,-0.5590784022265047,0.2310641454680518,0.2705528984978265,-0.04158210884358044,1.7277046826742855,-0.3528768282577754,-0.5864509016728099,-1.0
-0.6322020850845674,1.880645639654794,-1.8655105494284987,0.8534269311095668,0.5940794981767202,-0.7639186386341384,-0.20211133358039446,2.4290661755085408,-0.5864509016728099,-1.0
1.0378972216071838,-2.9187060515882055,-0.6772132240479616,0.2310641454680518,1.0211346097528577,0.12747537685208205,1.8756102897594975,-0.3528768282577754,-0.5864509016728099,-1.0
0.22595170886772128,0.7268373046756591,-0.20467393676213386,0.2310641454680518,-0.3635592368727986,-0.7639186386341384,0.4317698396419459,-0.3528768282577754,-0.5864509016728099,-1.0
-0.612398535993377,1.1932704613693532,-1.8655105494284987,0.9939604633511989,1.2411326975345078,-0.7639186386341384,-0.335930692371777,2.8120873137082514,-0.5864509016728099,-1.0
0.16984165310929988,1.9420184234302806,-1.3234801904829905,0.5924360855179636,-0.19532540503977974,-0.7639186386341384,0.699408557224711,-0.3528768282577754,-0.5864509016728099,-1.0
0.730942210693514,-0.6847367221605175,-0.746704295707642,1.4557134978594197,-0.6094394526287549,0.4041148988995299,0.5233304535518387,0.13093934631027965,4.6598811809969005,-1.0
-0.7378210135710379,0.5795426236144939,-0.6285694738861851,0.6928171799762726,0.5811384341895579,-0.7639186386341384,-0.20211133358039446,1.1792077245410657,-0.5864509016728099,-1.0
-0.01829206325715467,1.20554501812445,-1.8655105494284987,0.7530458366512579,0.2705528984978265,1.4030909507375355,-1.7515986459016704,5.4529172665588845,-0.5864509016728099,-1.0
1.7574261719210669,0.03946212639021619,-1.8655105494284987,0.2712165832513754,-0.5576751966801422,-0.2721150438831202,2.3122839868682212,-0.3528768282577754,-0.5864509016728099,-1.0
1.7442238058602488,2.9239829638380543,-0.5938239380563448,-0.2708413268234925,-2.874125650381011,-0.28748390621908954,-0.24437007846188413,3.0338363937186097,-0.5864509016728099,-1.0
1.5791942301002075,0.03946212639021619,0.455491244004831,-0.43145107795678683,-0.3506181728856546,0.1582131015240207,-0.08942134722975612,-0.3528768282577754,-0.5864509016728099,-1.0
-0.7510233796318558,1.9665675369404745,-1.8655105494284987,2.1383049401759195,0.5164331142537828,-0.6870743269542918,-0.08942134722975612,0.7155505572466796,-0.5864509016728099,-1.0
1.3547540070665218,1.7824491856140163,-0.3367069729155268,1.2348750900511405,-3.094123738162661,0.4041148988995299,0.5655891984333284,-0.3528768282577754,-0.5864509016728099,-1.0
-0.4143630450813274,1.0091521100428948,-1.8655105494284987,1.275027527834464,0.917606097855614,-0.7639186386341384,-0.2373269543149694,3.013677386444941,-0.5864509016728099,-1.0
-1.0843831226671614,2.138411331511836,-1.8655105494284987,1.616323248992714,1.0987809936757953,-0.7639186386341384,-0.43453443042858586,0.9171406299833691,-0.5864509016728099,-1.0
-0.9622612366047235,0.8986810992470204,-1.8655105494284987,2.4796006613341706,0.9564292898170828,-0.6409677399463838,0.07961363229620139,0.8768226154360312,-0.0721046190581323,-1.0
0.25895762401972955,-0.8320314032216828,-0.5799257237244088,0.833350712217905,0.050554810716176554,0.1582131015240207,0.7980122952815198,-0.3528768282577754,-0.5864509016728099,-1.0
