-1.2466211651900885,-1.7033313415904816,-1.265735038554973,-1.0420482074164354,-0.2747186173056452,-1.2000263280082897,-1.1148728439607505,-1.2618195840825894,0.33362821252933317,0.20163860595922167,-0.7448400932376706,-1.3078760162203888,-0.8158397654280857,-0.6177437415829875,-0.3336731653329962,-1.1078502103343648,-1.057500684459768,-1.9134474512424742,0.2697267313361824,-0.21745815905424445,-1.1698485176149689,-1.8852789201575055,-1.2132133188241883,-0.9452000057881506,-0.3931463131996823,-1.159205877955946,-1.3058306525103982,-1.745062818493292,0.33042244947844995,-0.13498280261753154,1.0
-0.3542485608752617,-0.24891438755311526,-0.30971049101454234,-0.4601448126653899,1.8104288318792066,1.1704247166882582,-0.5090954882902602,0.10603529878460063,-0.3746548067079729,1.3796675777529328,0.13508530965228271,-0.08682257335880553,0.15343017027299116,-0.13128594144971664,-0.5893501982447548,-0.1222940719854263,-0.591644512159586,0.10444078850725791,-0.28844517007820747,-0.187576303028656,-0.2524729097166952,-0.21287318193446209,-0.2368335353617976,-0.3619245682365867,0.580010474708081,0.26612877091366,-0.7080592210092062,-0.07622774506587336,-0.515676810280991,0.27620256296867185,1.0
-0.9449980888748922,-2.2292485121703933,-0.9555728307574963,-0.8455207168138096,-0.029909496991792416,-0.8903591544366427,-0.7971065253696601,-0.823837764148875,-1.5721642412947583,0.17045131669392516,-0.8386795537591586,-1.4704412294156308,-0.8613825816101588,-0.634905075101936,0.25601740992241534,-0.8753497262960532,-0.6931050023545011,-1.046598998411078,-0.9689063600888085,-0.6335346353599084,-0.9669076382153509,-2.2239940063798938,-1.0008402908776708,-0.8202124120271012,0.49233869201368785,-0.8178533060629571,-0.803529939202414,-1.0441825408485468,-1.3116248710871952,-0.385462297556836,1.0
0.3018242322397123,-1.414775017909468,0.23400015213641365,0.16186042893800015,-1.1906178552240418,-0.6633204310958637,-0.6888826744706005,-0.5764734736209406,-0.33084348593040735,-1.043017756537623,-0.8188288986488439,-1.459373731642294,-0.7564360921471207,-0.49761440695034803,-0.6763537257414548,-0.5940017847939235,-0.5432352586678946,-0.4284179629057541,-0.49306784109563034,-0.767057359119817,-0.014328000217143743,-1.619843540088999,-0.08224503395332276,-0.10808197275001107,-0.8665739397494042,-0.5125062421258819,-0.6524079480925622,-0.49983168432454833,-0.6693659683634895,-0.9024918745001353,1.0
-1.0273622057594562,0.2095178363594633,-0.9609275567885283,-0.9120727179730201,1.1272405891428723,0.49196175378342605,-0.3018129153965857,-0.47046020625182594,0.40299613709381205,2.1295801241775703,-0.2583185825339556,1.1668890596536077,-0.4084295728428016,-0.44943066283945415,1.6130724307617488,0.6702195971643949,0.4647382386933535,0.59106978523147,0.2818345816922433,1.133655634912875,-1.0580239514151792,-0.4766801240884379,-1.031817562836209,-0.8898257553876856,-0.10382943030818485,-0.314030650566783,-0.6845513557254513,-0.8107588029321021,-0.8376151519485407,0.3499056001963882,1.0
0.23366082516283176,-0.12092569559782682,0.2418262901817682,0.09843694065379544,-1.0660783318085651,0.2342216337972328,0.02135204076835564,-0.3430379335502623,-0.24687178777340726,0.3022884940426799,0.060735583239103684,1.2557919106197555,0.20045807828708823,-0.019957290672948137,-0.41700987749458635,1.301771392749231,0.7008162420226984,0.5634941420837647,1.5761637847551127,2.10803109215232,-0.0039738737171630826,-0.0337450113360839,-0.0048018540569771334,-0.12460635223459421,-1.4320569381282398,-0.013772704361992289,-0.10644977068617643,-0.4652673082599477,-0.07887604520441512,0.45630396972812776,1.0
-0.1327174878754004,-0.9633239953762694,-0.1523639261026751,-0.21128583397176096,-0.9735632572713527,-0.5469583475138616,-0.5814121218376597,-0.6244502807514889,-0.07162650466314603,-0.542603524235361,-0.9563398004130245,-1.2249605001152264,-0.8737583468770264,-0.637765297355094,-0.6096843560121828,0.2437824112960494,-0.24747461404742305,-0.5580234856999692,-0.28602360000699506,0.40590005272005913,-0.3580850000164968,-0.9831243155074898,-0.27704441723105433,-0.39303962322351466,-0.21341915867617625,0.35709675037824723,-0.07334685834782784,-0.1401794540840775,0.7866365818917622,0.6890504030788087,1.0
-0.5019359428751696,-0.174448239506402,-0.5337851803131181,-0.5352291216655249,-0.8248274835922972,-0.6858726915946556,-0.7830449577354436,-0.7663171835568734,-0.7653057503079299,-0.3030284385155813,-1.0296067638201862,-0.5850414075486878,-0.9988030791334576,-0.6844749269201296,-1.1947080753865453,-0.8387979675073379,-0.6705582267556311,-1.0118861299780844,-0.9725387151956267,-0.9225186607212967,-0.6169381625160096,0.29519944739912024,-0.6463888136597802,-0.5915079683096254,-0.6123257699356645,-0.36873866618884227,-0.37655034527299114,-0.45963346722739173,0.13305321488829377,-0.6702995993240985,1.0
0.037691029816800614,0.08385621153063419,0.2414143881793809,-0.07107157511923645,-1.2802863120831864,2.2544493389831297,2.6553849779635654,0.7495951578744815,-0.39290952369862514,2.111151271429894,-0.1529296499482844,0.4955818176643269,0.2638219964534508,-0.2439346948048657,-0.5810165270285957,2.737573660764668,3.7005321073605963,1.804398083730505,0.6196436066263314,3.474274939803282,-0.20070227721679268,-0.31709320846442784,-0.00778043789914411,-0.3016281622449694,-1.8796213887831161,1.0498529016854867,1.9483295560550804,0.5465400879923511,-0.8133484427776199,1.344065365508584,1.0
0.12857557258597463,-1.3100569972187777,0.09560107933435218,0.011122990415002067,0.13946425485325745,-0.2873230795865936,-0.08260311995603103,-0.14003929262692102,-0.2651265047640595,-0.9069277670163286,0.04088492812878888,-1.0761843005392235,-0.15101365529195387,-0.0710012570370001,-0.6960211898115901,-0.41124299085034705,-0.05118503824549586,-0.510658263352146,-0.6238326249410838,-0.5726361692824431,0.10163821658263847,-1.3739494149948615,0.036898319733363084,-0.03266751744271128,-0.441365793681598,-0.39100355626758737,-0.11028778950801392,-0.3463475826808589,-0.4444944633796229,-0.7462192692503921,1.0
-0.6780247444904439,-1.2262825806662256,-0.7302624354517593,-0.6472867646429988,-1.297366018151594,-1.1549218070107057,-0.8330137427213203,-0.5491318523529938,1.0565150053591614,-0.2364010478124475,0.5656640650451105,0.09279747247075866,0.42124173064800774,-0.055160026096432266,0.33102045086784626,-0.6180342867498066,-0.5555033571555149,1.0809429752671766,1.04947229426648,-0.6770335397009551,-0.6127965119160171,-1.2078487477127282,-0.6720046347024177,-0.6097902605053344,-1.2610969618741732,-1.0767621706929356,-0.9827174429469528,-0.48277789525302733,0.32395132703287083,-0.9457162121224049,1.0
-1.0358826316440661,0.13272462118628992,-1.0400127412468492,-0.902118358825275,0.7571802909940252,-0.8458231778213814,-0.5083421900241415,-0.46994432660526086,-0.2724283915603206,0.22715547899446448,-0.12008583876576359,2.5312756703993884,-0.172795002161641,-0.37660500393212143,2.999795321130607,-0.649332428831887,-0.43912220663781826,-0.0756119402807005,1.7214579890278388,-0.08885270274158487,-0.991757541815304,0.6160017165616712,-1.000244574109237,-0.8399010343917108,0.83864223365654,-0.9648015805826747,-0.7392431239366359,-0.7193992186203821,-0.028724846251178795,-0.358308546999257,1.0
0.026330461970654116,1.9920512552276601,0.02393013091899852,-0.0881361908010853,-1.0055877061496188,-0.008357302660360704,0.2699404685875413,-0.12482084305325249,-1.714551033821845,-0.21371938289223158,-0.2518220044978527,2.0087446279861103,-0.37674761375962035,-0.22831348096069462,-0.24466955674441798,0.1660959514851714,0.2190446987115493,-0.27350773228188013,-1.0524505275456262,-0.07788341382079904,-0.1075151387169682,2.420310925861702,-0.1418167107966657,-0.20494296313304655,-1.0638354508117889,-0.07420597743287166,0.16413055625336803,-0.4935887793965809,-1.6351809933661399,-0.33170895461632155,1.0
-0.260523876144551,1.387013802348115,-0.32412706109809075,-0.332729015574252,-0.6013679958639544,-0.9909915101077226,-0.7668490450138905,-0.7284000295343434,-0.7032397125397131,-0.9863135942370839,-0.7101916770451212,0.2415736720467615,-0.7683168268033137,-0.5006946462999029,-0.4243435081648064,-0.9722621876716377,-0.5568296380730955,-0.8670328986198438,-0.8563033517774458,-0.7439840272519573,-0.3974306807164226,1.392766601792821,-0.4757159595036026,-0.4354053195616482,-0.1520489107901018,-0.9412644110708585,-0.6389748822161309,-0.8307056455068277,-0.7389305346534626,-0.890300394657957,1.0
-1.2454851084054734,-0.8423165048003607,-1.255025586492909,-1.0380664637573374,-0.4263010086627687,-1.08878114386719,-0.9763915127059213,-0.8988982527240874,0.9834961373965525,0.0457021596327371,-0.4936390758416871,0.3486199619855926,-0.5524834805491414,-0.5268766807711192,2.253098380162761,-0.8276200596208807,-0.7807390139836385,-0.37699749891856243,-0.3102393007191164,0.17630148806775192,-1.1429277887150195,-0.7811980141056816,-1.1667474108863807,-0.9235776794413024,0.6282299551899967,-1.0214180153543406,-1.111866776301785,-0.9595226593863528,-0.0966716319297569,-0.12168300642606382,1.0
-1.0330424896825297,-0.15815876962118344,-1.03424611321343,-0.911788307711656,0.7429472026036855,-0.7118362183873823,-0.8264851577482911,-0.8026866986397084,-1.2034189580835835,0.4539721281966237,-0.9263833572465493,0.6280289221649146,-0.9064303671815571,-0.6657074685974846,0.6113651505794353,-0.9007235771983114,-0.4580217097133417,-0.4212807376204656,-0.31871479596835883,-0.18076777887092688,-1.0787322044151402,-0.18518973738744024,-1.0872192223005177,-0.8880678426765598,0.391516141915136,-0.9533510656850345,-0.9017352458061814,-0.7510705411817783,-1.112637855885644,-0.3062176785826754,1.0
-1.8172056852628085,1.4428634133831497,-1.8119170937202518,-1.354046264132905,-1.0945445085892456,-1.0529628477808735,-1.1148728439607505,-1.2618195840825894,0.21314708039102861,1.4250309075933645,-0.09915242064943175,0.44478018854081375,-0.18517076742850866,-0.46637197926200585,1.8730829727059097,-0.8822800291856568,-1.057500684459768,-1.9134474512424742,1.0022516778778439,1.1639157422805595,-1.4893768614043674,0.8537536520831556,-1.492008766451033,-1.1120259220739956,-0.2967073522358502,-1.0869404061575048,-1.3058306525103982,-1.745062818493292,0.2543867607428982,0.8552978554721526,1.0
-0.8768346817980122,-0.5723767181310258,-0.8670139002442722,-0.8011527160410027,0.8069961003602166,-0.498442560222343,-0.7324484241944679,-0.6221288223419462,-0.3564000897173207,0.08539507324311521,-0.7524194342797907,0.3087043962456894,-0.7544559697044219,-0.5895815532442003,-0.6276850858390861,-0.9011148039743374,-0.7073625222184925,-0.6996325237467149,-0.40710210356760035,-0.604031030676416,-0.7991707889156664,0.12421346637339574,-0.8140830839737904,-0.7193082224084762,0.19863821998747067,-0.6747218698424532,-0.7939348921478203,-0.6135743667926398,0.15731992405921466,-0.2846055097715406,1.0
-0.7405078676442511,-1.014519472158385,-0.7455028095400812,-0.7070129195294699,0.35153727186932743,-0.49768450104591305,-0.5714936946670962,-0.5063138416880958,0.2606093445667242,-0.15843282464920522,-0.5376714380863855,-0.3245016239009562,-0.5841654396323227,-0.4778128682746382,-0.12633142547495993,-0.7376379011348997,-0.3595453515829829,-0.28161821556061695,-0.45674429002744854,-0.38237574420812587,-0.7494709817157599,-0.7307164387552291,-0.7857865374732028,-0.6834468031015084,0.2863100026818638,-0.6111078981888958,-0.44035740818603974,-0.28209134171494915,-0.383018800146623,-0.32450489834594304,1.0
-0.6354226150673935,-0.4490421604286568,-0.6495296429838898,-0.6236807129497747,1.860244641245397,-0.6110143479221951,-0.3704886073244112,0.6479668675011697,0.7425338731199433,-0.5737908135006584,0.8518744196356491,1.9524999671707928,0.5717310362931186,0.1870787970364178,2.3797701826483775,-0.5917662032166321,-0.6374012038161163,1.1847571612350083,0.7552515306142097,-0.29991695163118526,-0.8012416142156625,-1.0889727799519866,-0.8280824280319764,-0.7175503096973503,0.15480232864027413,-1.0851592149512053,-0.9626637946028519,-0.38289141640554686,-1.1013133916058808,-1.3086898165145384,1.0
-1.0358826316440661,-1.0028841365260859,-1.0082962870630436,-0.9137791795412049,0.1280777841409847,-0.05763114912830951,-0.31951542465037613,-0.6897090560419658,0.4139489672882032,0.9005174063133735,-0.27997384265429903,-0.16302501704407527,-0.1495285634599297,-0.43050919254933145,0.10767806227478492,0.7372870444831385,0.6875534328468926,0.13688272162220547,0.12927566720588066,0.391526501720409,-0.8571538973155571,-0.668835798003062,-0.7700000431097169,-0.7738035164533782,0.0145274763292461,0.28839366099240504,0.10416151216215688,-0.32746660192310334,0.19291109750989824,0.6934836684759652,1.0
-0.27472458595223465,0.29096518578555536,-0.3257746691076388,-0.3304537334833386,-1.6375368306807272,-0.977725474520198,-0.8888833641251271,-0.9378471660397475,-0.3600510331154507,-0.5553619607529824,-0.2940497617325223,0.46473797141076556,-0.26734584880051004,-0.3139001314590404,0.2536839819818908,-0.2771080962128597,-0.6128650068408755,-1.0109128719846356,0.038466789535426676,-0.4137706056020987,-0.366368301216481,0.45315792510859987,-0.35657260581691674,-0.4083334638103098,-0.9016426528271618,-0.5703949563306191,-0.9365172913790839,-1.1063070581805163,-0.34580984608454485,-0.5350850047108457,1.0
-0.16111890749076715,-1.2542073861837428,-0.139183062026288,-0.2661770144150416,0.6219659512857926,0.2816003323241066,-0.12805211534519526,-0.11372943065210424,0.54903387301903,0.03294372311511669,-0.5351449910723454,-1.3040658940361254,-0.4232804911630428,-0.42478874804301525,-0.39667571972715826,-0.1306775029002693,-0.21398602087851315,-0.5573746470376704,-0.25696475915245015,-0.33169006436725407,-0.266968686816668,-1.3918622320546992,-0.1835168845870059,-0.34100540697418885,0.22932334393050852,0.09882402546480419,-0.06950883952599048,-0.3609651161707341,0.2657112250226609,-0.12057469007677529,1.0
-0.5445380722982196,-1.209993110781007,-0.5432589263680212,-0.5485964039496398,-1.0874279643940752,-0.4948417791343007,-0.25623837029640156,-0.6082000718846902,-0.6046642407901909,-0.17827928145439426,-0.5001356538777902,-0.7002522450252265,-0.380707858645018,-0.4483305773574703,-0.8786952628697956,0.2672560178576097,0.3828403920327521,-0.15022838644507971,-0.16131274133957174,0.31285022256442896,-0.650071367315947,-1.040119642516065,-0.5841364113584867,-0.6164703288076128,-1.3049328532213698,-0.07102527885019379,0.16988758448612418,-0.3533518174780908,-0.3619876521984921,0.23796564891820296,1.0
-0.5871402017212699,-0.09067382295384982,-0.630582150874084,-0.5960929175974524,-0.889588035768345,-0.879367296378408,-1.0205850109848875,-1.0428802620803885,-0.9369000900200611,-0.3285453115508241,-0.5853130103511409,-0.11766641961236729,-0.6470343271880105,-0.49101389405844476,0.04634224212385456,-0.8114120931855177,-0.8641289266765182,-1.0221053389092927,-0.08745485416760264,-0.39372328447100763,-0.5444592770161457,0.2251766170742996,-0.6171986920065421,-0.5589865831537968,-0.1520489107901018,-0.7574200329920778,-1.0896542423704005,-0.969572213660642,-0.03357818808536333,-0.17266555849335613,1.0
-0.3826499804906289,-0.6514970004306585,-0.4365763077497653,-0.4334102480971601,0.13875260043373971,-0.9854955810786052,-0.656239749605455,-0.5230799302014595,-0.8091170710854955,-0.8884989142686535,-0.6076901124754958,-0.6235054981707764,-0.6905970209273847,-0.48419336407014474,0.30701947776530863,-1.1103093500693855,-0.5319618708684596,-0.5083873280340997,0.2418786755172435,-0.7144804225684649,-0.5817341324160755,-0.963583060533121,-0.6431123714333964,-0.572522511029466,-0.12136378684706396,-1.1683026759024047,-0.8073679580242517,-0.8494343602907303,-0.8376151519485407,-1.0997721846735695,1.0
-0.2804048698753079,0.3375065283147509,-0.24668948464931786,-0.3355731181878935,-0.6839199085279286,0.08640009439338664,0.247341520603979,-0.3564508043609532,-0.9113434862331478,-0.36823822516120225,-0.32472804690300877,-0.7773618606591304,-0.274276277349956,-0.28463785763826926,0.08467712971818618,0.35276701318900794,0.47269592419883694,0.12066175506473183,-0.5971953541577505,-0.21367564563328403,-0.30424354221659783,-0.035373449250614294,-0.18947405227133987,-0.3366106251963742,0.11973361556251712,0.6401789242365774,0.8549739441841199,0.05319833270906319,-0.546414641897491,-0.12223716460070885,1.0
-1.2327044695785583,0.15134115819796864,-1.2298995643472965,-1.0249835917345866,0.42981925801619925,-0.972798089873403,-1.0291349463053354,-1.0570927463432553,-1.6853434866368016,0.8650773048755361,-0.25326568850587544,1.4989139928537112,-0.3633817872714032,-0.4463504234898993,1.3630622942769781,-0.6062974834690266,-0.8815032066968239,-1.0618467069751032,-0.30660694561229795,0.7081228750548096,-1.1077237586150857,0.09978689765543468,-1.1453016072227773,-0.9044164308900302,-0.033692004152670846,-1.0148657762740245,-1.2075293954360848,-1.3825175347496164,-1.5639986464647722,0.32884758955989773,1.0
-0.760388861375008,0.3910290722233261,-0.7479742215544037,-0.7206646120749489,0.9849097052394703,-0.20317851100286582,-0.5384741206688912,-0.6858399586927281,0.1109206652433763,1.0281017714895875,-0.2889968677044421,1.7365930433958616,-0.3906084708585122,-0.3458026104365728,1.1097186893057447,-0.4704859026485707,-0.20006007124391695,-0.695901701438496,-0.28844517007820747,0.06849985557037551,-0.6542130179159394,1.0556799534849632,-0.6770682272341019,-0.6249083098210169,1.0227529773147657,-0.5513107648345519,-0.46386527346979456,-0.812129196696778,-0.22447630022994042,0.2529279196336043,1.0
0.02065017804758036,0.288638118659096,0.018163502885579268,-0.1037787551761134,-0.5017363771315726,0.12240790527381067,-0.47921465706754995,-0.4730396044846511,-1.1157963165284523,-0.3838318697938505,-0.20706780024914295,-0.3607885018463227,-0.057947900485108846,-0.20521168583903318,-0.9780326237664109,0.4136866111702001,-0.12214106733605738,0.2763830340164795,-0.5378668874130541,-0.3975057978919682,0.03744263228275882,0.2577453753649143,0.14412733805138017,-0.09155759326542792,-0.748217033111974,0.5638421582523084,-0.10069274245342028,0.2937785713965924,-0.5933302796279373,-0.2973511477883641,1.0
-1.313080487090047,-1.5939591866468719,-1.302806218769811,-1.0835721055756011,0.42981925801619925,-0.7470859700913763,-0.743747898186249,-0.7263365109480833,0.012345193493854038,0.8863413657382382,-0.46151710666317786,-0.4355394704137778,-0.4737736134518629,-0.5420578604224967,0.855041696939925,-0.6236232406930354,-0.3993337791104006,0.3915518965745431,-0.03296952756533042,-0.31277749726245113,-1.2506107043148167,-1.631242605490714,-1.2549134926145284,-0.9944215616996749,0.001376708925086159,-0.8871925351653347,-0.8804342413449833,-0.7969025993114913,-0.7292238509850945,-0.344454592633145,1.0
-1.3801078373823124,-1.493895300209101,-1.255437488495296,-1.155243491439366,4.770911217069984,2.2658202266295793,0.10672584426181335,0.09288036779719215,2.067826326641294,4.5678591031007745,0.008762958950279646,-0.2247127095511984,0.0732352113436884,-0.4465704405862961,0.9140440891503309,1.1145414356510717,0.0973584245235302,1.635700031532778,0.5905847657717865,2.517299044300255,-1.2402565778148364,-1.5139950756445029,-1.1381530060015763,-1.0202628785532253,2.535091228793046,0.5714758348507356,-0.29883046413078157,-0.18433658650140883,0.22203114851500366,2.2861342624041985,1.0
-1.2841110390823727,-0.5700496510045656,-1.2492589584594898,-1.0648010283255673,-0.8219808659142293,-0.22857349341327005,-0.05749317775207287,-0.6706215091190595,0.8192036844806824,1.1982142583912054,-0.7968127175264947,-0.49704572853117407,-0.7113883065757224,-0.6219240664145262,-0.36234099431658323,0.5159644683312842,0.6096344289390329,-0.5330431972014597,-0.3683569824282066,0.0893036793856585,-1.1429277887150195,-0.42457011082345497,-1.072624161473899,-0.9263903397791037,-0.39752990233440144,0.5555723419373462,0.7767743106891803,-0.5086631108080147,0.13143543427689922,0.792677981737327,1.0
-1.5703973488052703,0.39335613934978625,-1.5367665561256771,-1.2317498517463217,1.9883424367584595,-0.2787949138517562,-0.7382237109013783,-1.0229931017053064,0.05980745766954964,0.6765359652262422,-0.16953201604054766,1.542458246388151,-0.184675736817834,-0.482873261491764,1.6297397731940666,0.34326579148551944,-0.06278999627432601,-0.41154815768598146,1.577374569790719,-0.28251738989476655,-1.3883205867645578,0.22191974124523822,-1.3463560165690596,-1.0664959828558356,1.3822072863617765,-0.5373156910707693,-0.8740055598184053,-1.3220679431300284,0.11525762816295196,-0.3782582412864582,1.0
-0.11851677806771677,-0.14186929973596488,-0.13341643399286873,-0.23858921906271918,0.1992432260926862,0.0503922835129626,-0.43878765011917736,-0.2860332326048259,-0.3564000897173207,0.7984499141724023,-0.3106521278247855,0.05832493842266065,-0.28813713444884786,-0.3055394817959629,-0.10066371812919024,-0.16588791274260983,-0.3658451859414907,0.2796272273279744,-0.2230627781554804,-0.018119701769621972,-0.2400479579167189,-0.007690004703592456,-0.2332592347511969,-0.31410934249396316,0.4441192115317709,0.014853582882108547,-0.37750984997845055,0.21003228577751568,-0.08372938703859964,0.3526763910696103,1.0
-0.7916304229519114,-0.15815876962118344,-0.7912239318050479,-0.7499588689954562,0.6077328628954519,-0.36672977831763404,-0.5747579871536107,-0.5927236824877392,0.4212508540844643,-0.0974758501761251,-0.5853130103511409,-0.3753032530244694,-0.6806964087138905,-0.48727360341969955,0.51202778968282,-0.5068141032795568,-0.3615347729593537,-0.11778645333013216,0.45981998192633283,-0.9750955972726489,-0.7867458371156897,-0.4310838624815777,-0.8373160379426942,-0.7066512508883699,0.6983673813455107,-0.6161970159211804,-0.5267128316773838,-0.44440686984210503,0.2576223219656873,-0.893071185531179,1.0
-0.3485682769521884,-0.7841398266388659,-0.33895553318402594,-0.4058224527448377,-0.6824965996888942,-0.17531983626906406,-0.5004325582298946,-0.4653014097861755,-0.12273971223697168,-0.06345335279580074,-0.6888973379267835,-0.8085685756921456,-0.5826803478002985,-0.5213762533611997,-0.5723495089637904,-0.5504079440367401,-0.5568296380730955,-0.6832493475236665,0.06026092017633556,-0.7216671980682899,-0.3705099518164731,-0.6281248501397942,-0.30057522958417454,-0.41624407101037625,-0.05122636069154874,0.0034030679844684244,-0.30314823530534885,-0.2041311631022814,1.0487170409377073,-0.1532700223807992,1.0
