-0.07374185910381871,-0.48378561741520204,-0.5774825881286983,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,1.0
-0.510890669663337,-0.4030640235042328,0.4612860916082577,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.317511178846836,1.0
0.07197441108268751,-0.16089924177132547,0.11502986502927212,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.05823570265930841,1.0
-0.510890669663337,-0.24162083568229473,-0.34664510374270857,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,-0.5279193045419893,1.0
-0.6566069398498432,-0.8066719930590787,0.692123575994248,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,-0.5279193045419893,1.0
0.7276976269219647,-0.8066719930590787,1.0383798025732323,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,1.0
-0.3651743994768307,2.0993053877358117,0.11502986502927212,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,1.5596930249336929,-0.5279193045419893,1.0
-0.2923162643835776,0.16198713387255154,0.11502986502927212,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,-0.5279193045419893,1.0
0.946272032201724,-0.5645072113261713,-0.2312263615497134,-1.103133199846387,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,1.0
1.019130167294977,-1.5331663382578014,0.3458673494152625,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,0.317511178846836,1.0
-0.14659999419707181,1.1306462608041816,1.2692172869592226,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,1.73277194881028,-0.5279193045419893,1.0
0.36340695145569996,0.5655951034273969,0.11502986502927212,-1.3949944351061545,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,1.0
0.8005557620152178,-0.32234242959326354,0.4612860916082577,-1.103133199846387,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,-0.5279193045419893,1.0
1.6019952480410011,-1.0488367747919864,1.500054771345213,0.8669301381570464,-0.09759000729485444,-0.09913139569895502,-1.7288065287214616,-1.2794130675542783,1.0
-1.3123301556891203,-0.48378561741520204,0.4612860916082577,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,-1.7288065287214616,-0.8097294656715978,1.0
-0.9480394802228552,-1.6138879321687707,1.3846360291522177,1.2317566822317563,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,1.0690049418591254,1.0
1.529137112947748,0.0005439460506130318,-0.000388877163723052,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.5279193045419893,1.0
-0.2923162643835776,-1.210279962613925,2.1925672245031826,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-3.4595957674873334,-0.24610914341238088,1.0
-1.5309045609688796,-1.2910015565248938,0.5767048338012528,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,1.0
-0.9480394802228552,-0.6452288052371405,0.11502986502927212,-1.103133199846387,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,-0.5279193045419893,1.0
-1.3123301556891203,-1.4524447443468322,0.2304486072222673,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,0.5993213399764447,1.0
0.8005557620152178,0.32343032169449004,-0.11580761935671822,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,1.3508151029887334,1.0
-0.3651743994768307,-0.4030640235042328,0.11502986502927212,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,1.538688543741806,1.0
-2.1137696417149043,-0.7259503991481098,0.5767048338012528,-1.103133199846387,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.05823570265930841,1.0
-0.14659999419707181,0.48487350951642855,-0.11580761935671822,0.42913828526739467,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,1.0
0.07197441108268751,0.16198713387255154,0.9229610603802371,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,0.03570101771722782,1.0
-0.2923162643835776,-1.210279962613925,2.1925672245031826,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,-3.4595957674873334,-0.24610914341238088,1.0
0.14483254617594063,0.32343032169449004,-0.000388877163723052,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,0.22357445847029978,1.0
-0.7294650749430959,-0.6452288052371405,2.4234047088891733,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,0.4114478992233722,1.0
-0.2923162643835776,0.32343032169449004,1.0383798025732323,1.0858260646018723,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.6218560249185255,1.0
-0.000883724010565601,0.0005439460506130318,1.3846360291522177,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,-2.594201148104398,-1.5612232286838872,1.0
-0.3651743994768307,-0.8066719930590787,-0.000388877163723052,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,1.0
-0.510890669663337,-1.371723150435863,1.9617297401171936,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,-0.8634119093385262,-0.4339825841654531,1.0
0.14483254617594063,-0.5645072113261713,1.2692172869592226,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,-0.8634119093385262,-0.5279193045419893,1.0
0.6548394918287116,-0.24162083568229473,0.11502986502927212,1.9614097703811761,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.15217242303584463,1.0
-0.8751813451296021,0.0005439460506130318,0.2304486072222673,1.3047219910466983,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-1.5612232286838872,1.0
-0.3651743994768307,-0.24162083568229473,0.3458673494152625,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.05823570265930841,1.0
0.36340695145569996,0.7270382912493354,0.2304486072222673,-1.1760985086613287,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,1.0
0.873413897108471,0.6463166973383662,-0.4620638459357031,-0.9572025822165028,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,1.0
0.873413897108471,-1.371723150435863,-0.11580761935671822,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,1.3508151029887334,1.0
-0.3651743994768307,-0.8066719930590787,0.692123575994248,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,1.0
-0.7294650749430959,-0.6452288052371405,2.4234047088891733,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,0.4114478992233722,1.0
0.6548394918287116,-0.32234242959326354,0.5767048338012528,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.24610914341238088,1.0
1.1648464374814833,0.9692030729822432,0.2304486072222673,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,1.0
2.112002193693773,0.48487350951642855,0.3458673494152625,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,0.6932580603529804,1.0
0.21769068126919372,0.5655951034273969,1.1537985447662273,0.7209995205271624,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,1.0
-0.3651743994768307,-0.5645072113261713,0.11502986502927212,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,0.5053846195999084,1.0
0.5091232216422054,-0.24162083568229473,1.1537985447662273,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,1.0
-0.21945812929032493,0.48487350951642855,0.9229610603802371,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,3.417422951272529,1.0
0.21769068126919372,-0.7259503991481098,-0.000388877163723052,-0.1545841852521412,10.246950765959596,-0.09913139569895502,-0.5172540615853526,-0.5279193045419893,1.0
0.6548394918287116,-0.32234242959326354,0.8075423181872419,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,1.0
-0.6566069398498432,-0.32234242959326354,0.8075423181872419,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,0.9750682214825891,1.0
-0.6566069398498432,-0.08017764786035622,1.7308922557312034,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,1.5596930249336929,2.7598659086367756,1.0
-0.07374185910381871,-0.4030640235042328,0.3458673494152625,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,0.317511178846836,1.0
-1.2394720205958671,-1.1295583687029556,1.3846360291522177,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,1.0
0.4362650865489531,-0.16089924177132547,-0.000388877163723052,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.15217242303584463,1.0
0.5819813567354585,-0.48378561741520204,-0.000388877163723052,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,1.0
-1.6766208311553854,0.48487350951642855,0.692123575994248,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,1.0
-0.21945812929032493,0.7270382912493354,0.692123575994248,-1.2490638174762707,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,1.0
0.6548394918287116,1.211367854715151,0.2304486072222673,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,0.317511178846836,1.0
-1.8223371013418916,-0.8066719930590787,0.11502986502927212,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.05823570265930841,1.0
-0.8751813451296021,-0.8066719930590787,1.8463109979241985,0.6480342117122204,-0.09759000729485444,-0.09913139569895502,-1.2095697570917008,-1.5612232286838872,1.0
-0.14659999419707181,-0.8873935869700479,0.11502986502927212,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,0.03570101771722782,1.0
-0.3651743994768307,0.48487350951642855,0.3458673494152625,0.42913828526739467,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,-0.5279193045419893,1.0
0.5819813567354585,-0.4030640235042328,-0.2312263615497134,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,0.8811315011060529,1.0
0.6548394918287116,0.32343032169449004,0.3458673494152625,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,1.0
-0.8751813451296021,-0.08017764786035622,0.3458673494152625,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,1.0
0.5819813567354585,-0.7259503991481098,0.11502986502927212,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.8811315011060529,1.0
-0.14659999419707181,-0.8873935869700479,0.692123575994248,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,1.73277194881028,-0.5279193045419893,1.0
0.07197441108268751,-0.08017764786035622,-0.2312263615497134,2.1073403880110604,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,2.8538026290133116,1.0
0.946272032201724,-0.5645072113261713,-0.2312263615497134,-1.103133199846387,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,1.0
-0.43803253457008384,-0.08017764786035622,-0.11580761935671822,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,1.0
-1.8223371013418916,-1.9367743078126474,0.3458673494152625,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-0.8634119093385262,-0.5279193045419893,1.0
-0.2923162643835776,-0.4030640235042328,0.692123575994248,-0.7383066557716769,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,-0.5279193045419893,1.0
-0.2923162643835776,-0.24162083568229473,1.3846360291522177,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,-2.074964376474636,-0.5279193045419893,1.0
-1.3123301556891203,-0.48378561741520204,0.4612860916082577,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,-1.7288065287214616,-0.8097294656715978,1.0
0.5091232216422054,-0.08017764786035622,-0.000388877163723052,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.03570101771722782,1.0
-0.510890669663337,-0.32234242959326354,-0.000388877163723052,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,0.5993213399764447,1.0
-1.0937557504093613,-0.24162083568229473,0.3458673494152625,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,1.0
0.7276976269219647,-0.32234242959326354,0.11502986502927212,-1.1760985086613287,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,0.317511178846836,1.0
-0.21945812929032493,0.0005439460506130318,0.5767048338012528,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,2.078929796563455,-0.5279193045419893,1.0
-0.510890669663337,-0.8066719930590787,-0.000388877163723052,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,0.03570101771722782,1.0
-0.21945812929032493,-0.8873935869700479,1.0383798025732323,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,1.2135351771805183,-0.5279193045419893,1.0
0.29054881636244684,0.4041519156054593,0.692123575994248,-0.8842372734015608,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.24610914341238088,1.0
0.6548394918287116,0.08126553996158228,-0.2312263615497134,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,0.317511178846836,1.0
-1.3851882907823734,-1.5331663382578014,0.8075423181872419,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,1.0
1.019130167294977,0.7270382912493354,0.692123575994248,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.5279193045419893,1.0
-0.3651743994768307,0.48487350951642855,-0.11580761935671822,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,1.0
-1.4580464258756265,0.48487350951642855,0.5767048338012528,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,1.0
0.14483254617594063,-0.4030640235042328,0.3458673494152625,0.5750689028972787,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,1.538688543741806,1.0
-1.3123301556891203,-0.6452288052371405,0.2304486072222673,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,1.73277194881028,-0.5279193045419893,1.0
-1.8223371013418916,-0.16089924177132547,-0.5774825881286983,0.42913828526739467,-0.09759000729485444,-0.09913139569895502,-1.7288065287214616,-0.5279193045419893,1.0
-1.8951952364351448,-2.0174959017236165,0.8075423181872419,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-1.5612232286838872,1.0
-1.0937557504093613,-2.3403822773674934,5.77054823248603,3.9314731083846097,-0.09759000729485444,-0.09913139569895502,-6.401937473389314,-2.5005904324492483,1.0
0.6548394918287116,0.08126553996158228,-0.34664510374270857,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,-0.5279193045419893,1.0
1.1648464374814833,0.8077598851603047,0.2304486072222673,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,3.2904822636995634,-0.5279193045419893,1.0
-0.3651743994768307,-0.4030640235042328,0.2304486072222673,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,1.0
0.5819813567354585,0.8077598851603047,0.11502986502927212,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,1.0
-0.802323210036349,-0.4030640235042328,0.3458673494152625,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,1.0
0.29054881636244684,-0.48378561741520204,0.5767048338012528,1.596583226306466,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,-0.5279193045419893,1.0
0.5819813567354585,-0.4030640235042328,0.5767048338012528,0.0643117411926849,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-1.5612232286838872,1.0
-0.3651743994768307,0.0005439460506130318,0.8075423181872419,0.21024235882256856,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-1.5612232286838872,1.0
-0.510890669663337,0.08126553996158228,1.1537985447662273,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,1.0
1.6748533831342542,1.0499246668932125,-0.9237388147076838,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,1.0
-0.07374185910381871,0.8077598851603047,0.5767048338012528,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-0.5279193045419893,1.0
1.6019952480410011,-1.0488367747919864,1.500054771345213,0.8669301381570464,-0.09759000729485444,-0.09913139569895502,-1.7288065287214616,-1.2794130675542783,1.0
-0.6566069398498432,-0.08017764786035622,-0.34664510374270857,-1.2490638174762707,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,1.0
0.29054881636244684,0.08126553996158228,0.692123575994248,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,0.317511178846836,1.0
0.6548394918287116,0.6463166973383662,-0.4620638459357031,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,1.0404562533039328,-0.05823570265930841,1.0
-0.21945812929032493,-0.8873935869700479,0.5767048338012528,-0.1545841852521412,-0.09759000729485444,-0.09913139569895502,-0.5172540615853526,-0.5279193045419893,1.0
-0.6566069398498432,-0.5645072113261713,-0.000388877163723052,0.13727705000762694,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,1.0
-0.8751813451296021,0.888481479071274,1.2692172869592226,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,1.820498704871414,1.0
-1.0937557504093613,-2.3403822773674934,5.77054823248603,3.9314731083846097,-0.09759000729485444,-0.09913139569895502,-6.401937473389314,-2.5005904324492483,1.0
-0.8751813451296021,0.08126553996158228,2.8850796776611536,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,1.0
1.1648464374814833,0.32343032169449004,0.3458673494152625,-0.6653413469567349,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,1.0
0.21769068126919372,-0.8066719930590787,0.8075423181872419,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,0.4114478992233722,-1.0
2.184860328787026,1.534254230359027,0.3458673494152625,0.5021035940823367,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.5279193045419893,-1.0
-1.166613885502614,-2.098217495634586,0.11502986502927212,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,1.1629416622356616,-1.0
-0.21945812929032493,-0.5645072113261713,1.2692172869592226,1.0128607557869305,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,1.820498704871414,-1.0
1.456278977854495,1.534254230359027,-0.8083200725146886,0.5021035940823367,-0.09759000729485444,-0.09913139569895502,1.3866141010571056,-0.5279193045419893,-1.0
0.8005557620152178,1.857140606002904,-0.000388877163723052,2.3262363144558855,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
-1.2394720205958671,-0.48378561741520204,-0.11580761935671822,-1.3220291262912125,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,2.0083721456244867,-1.0
-0.802323210036349,0.6463166973383662,-0.000388877163723052,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,2.947739349389848,-1.0
1.3834208427612418,0.8077598851603047,0.11502986502927212,-0.9572025822165028,-0.09759000729485444,10.871409728318731,0.3481405577975838,-0.5279193045419893,-1.0
-0.2923162643835776,-0.16089924177132547,-0.6929013303216934,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.5279193045419893,-1.0
0.946272032201724,1.211367854715151,-0.9237388147076838,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.05823570265930841,-1.0
-0.2923162643835776,-0.7259503991481098,0.9229610603802371,-1.1760985086613287,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-0.2923162643835776,0.5655951034273969,0.8075423181872419,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.15217242303584463,-1.0
-0.9480394802228552,0.08126553996158228,-1.2699950412866687,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,-0.05823570265930841,-1.0
-0.21945812929032493,-1.4524447443468322,1.6154735135382081,0.2832076676375106,-0.09759000729485444,-0.09913139569895502,2.252008720440042,-0.5279193045419893,-1.0
-1.0208976153161082,-0.32234242959326354,-0.8083200725146886,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
-0.5837488047565901,-0.6452288052371405,-0.9237388147076838,-0.44644542051190894,-0.09759000729485444,-0.09913139569895502,-0.17109621383217805,-0.5279193045419893,-1.0
0.29054881636244684,0.5655951034273969,0.5767048338012528,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.001982710044409228,-0.5279193045419893,-1.0
-0.21945812929032493,0.6463166973383662,-0.34664510374270857,1.8884444615662341,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
-0.2923162643835776,-0.48378561741520204,0.3458673494152625,0.35617297645245266,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
0.29054881636244684,0.4041519156054593,-0.9237388147076838,-0.3005148028820251,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
0.29054881636244684,0.4041519156054593,-1.847088752251644,0.35617297645245266,-0.09759000729485444,-0.09913139569895502,0.6942984055507583,-0.5279193045419893,-1.0
0.07197441108268751,-0.8873935869700479,0.692123575994248,-0.08161887643719916,-0.09759000729485444,-0.09913139569895502,0.1750616339209965,0.5053846195999084,-1.0
0.7276976269219647,-1.0488367747919864,0.2304486072222673,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,-0.15217242303584463,-1.0
-1.0208976153161082,-0.08017764786035622,0.5767048338012528,-0.3734801116969671,-0.09759000729485444,-0.09913139569895502,0.8673773294273456,0.5053846195999084,-1.0
-0.2923162643835776,-0.08017764786035622,0.9229610603802371,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,-1.0364908332151135,-0.5279193045419893,-1.0
-0.21945812929032493,-0.24162083568229473,0.8075423181872419,1.596583226306466,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.5279193045419893,-1.0
1.456278977854495,0.5655951034273969,-1.847088752251644,-0.519410729326851,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.05823570265930841,-1.0
-0.000883724010565601,-0.6452288052371405,0.8075423181872419,1.669548535121408,-0.09759000729485444,-0.09913139569895502,-0.34417513770876534,-0.05823570265930841,-1.0
1.3105627076679895,1.4535326364480587,-0.11580761935671822,-0.8112719645866189,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
0.5819813567354585,0.2427087277835208,-1.3854137834796638,-0.592376038141793,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
3.0591579499060626,1.2920894486261203,0.2304486072222673,-0.22754949406708302,-0.09759000729485444,-0.09913139569895502,0.5212194816741711,-0.5279193045419893,-1.0
-0.802323210036349,-0.48378561741520204,-2.5396012054096144,-1.030167891031445,-0.09759000729485444,-0.09913139569895502,-0.6903329854619389,-0.05823570265930841,-1.0
0.5091232216422054,-0.08017764786035622,1.2692172869592226,-0.008653567622257129,-0.09759000729485444,-0.09913139569895502,0.3481405577975838,-0.5279193045419893,-1.0
