-0.26336401810608817,-0.8074104979034638,-0.3253627671052521,-0.334435477142437,-0.8006312333287182,-0.9822738295787778,-1.096530031180759,-1.1777054077101605,-0.6557774483640165,-0.5468563364079018,-0.7755183784081571,-1.1672643641820935,-0.8227701939775316,-0.5464582023504322,-1.1363723768734322,-0.9846137758861732,-1.0200995625839955,-1.526415189181151,-0.8599357068842638,-0.4576477612852414,-0.3850057289164459,-0.8512208444305022,-0.45456801422421605,-0.4283736687171447,-0.8578067614799653,-0.7612368712912911,-1.252098389004673,-1.3643978838611253,-0.40404994809475475,-0.00530978975072369,1.0
-1.3434700060784892,0.5562508382019712,-1.3271084369106494,-1.0980770289051724,-1.1863479287069405,-0.8302829647045668,-0.645944673301832,-1.1295480427033144,-1.9628151848947153,0.6297550313282954,-1.0342987368462608,-0.06323610269431748,-0.8376211122977728,-0.7378290727963477,-0.5086802608723355,0.07052483905596167,0.1809141223311074,-1.0816362861752213,-0.1249891902713904,0.29809842022268274,-1.3054875747647134,0.3766213431256559,-1.2108304517504545,-1.0188565483843244,-1.0419175051381906,-0.41708528464554584,-0.40965325761133975,-1.354652861534542,-0.8489396162283038,0.44965407163239424,1.0
-0.5899803436828065,-1.0843314859521782,-0.5737396745446655,-0.5847165071428865,0.47963506738238965,-0.2543475054118894,-0.2872491489182899,-0.552743009878949,-0.4987868822444075,-0.3356333318383918,-0.510963283937962,-0.8844081505979614,-0.5039704807030201,-0.4503107312250412,-0.5176806257857873,-0.6264177176646497,-0.28759461180423584,-0.995340744089461,-0.7582297638933556,-0.5193027300468989,-0.5196093734161926,-0.8105098965672344,-0.5177139916781597,-0.5238283289312794,0.7465868618274276,-0.2459637008974765,0.1574140233151523,-0.7480252217047211,-0.2487430094008613,-0.05185907642085959,1.0
-0.5019359428751696,-0.174448239506402,-0.5337851803131181,-0.5352291216655249,-0.8248274835922972,-0.6858726915946556,-0.7830449577354436,-0.7663171835568734,-0.7653057503079299,-0.3030284385155813,-1.0296067638201862,-0.5850414075486878,-0.9988030791334576,-0.6844749269201296,-1.1947080753865453,-0.8387979675073379,-0.6705582267556311,-1.0118861299780844,-0.9725387151956267,-0.9225186607212967,-0.6169381625160096,0.29519944739912024,-0.6463888136597802,-0.5915079683096254,-0.6123257699356645,-0.36873866618884227,-0.37655034527299114,-0.45963346722739173,0.13305321488829377,-0.6702995993240985,1.0
0.2393411090859055,0.10945394992169254,0.14544122162318954,0.10042781248334459,-0.8646801310852503,-0.9631328353739208,-0.8704275566052179,-0.7616742667377882,-1.0829378259452789,-1.4371116845263745,-0.7982564015345177,-0.2755143386747116,-0.7821776839022055,-0.5213762533611997,-1.1357056831761394,-0.9777952520754343,-0.7833584187958603,-0.8701148822657637,-0.15768038623275374,-0.8604854406175432,-0.059886156817057765,0.023250315672491317,-0.14777387848100007,-0.17312474306166828,-1.2216446596616966,-0.9816592830708675,-0.9340225791448894,-0.8689244049438972,-0.4121388511517284,-1.2798735914330255,1.0
-0.8512734041441816,-0.6212451277866806,-0.8855494903516913,-0.778684305393235,-1.0568268243548438,-1.2508162928290982,-0.9429952895746568,-0.9084420261855405,-1.0975415995378002,-0.18678490579947488,-0.95164782738695,-0.45313860621728064,-0.9395974180967624,-0.6739801114220033,-0.3860086205704748,-1.0739252598989668,-0.7458909828742086,-0.909531831000425,-0.05476365820623931,-0.5363240404412214,-0.950341035815382,-0.8772758510629937,-0.9802880623667175,-0.8077312317781074,-1.2873984966824914,-1.2218656400347,-1.0861040749602007,-1.1292992202322991,-0.8376151519485407,-0.7268237331378351,1.0
-0.7177867319519576,-1.5008765015884804,-0.7261434154278881,-0.6890950730635286,-0.46473034731668833,-0.5513171877783342,-0.5880662565217086,-0.3977211760861559,-0.6995887691415821,0.4284552551613809,-0.6268189255817991,-1.2296777942481238,-0.6886168984846859,-0.5409577749405128,-0.29600497143595766,-0.6806305709139675,-0.4961522860937836,-0.7967961134259824,-0.4882247009532059,-0.4705083069165074,-0.6645671444159197,-1.386976918311107,-0.7238319935561263,-0.6470580099812029,0.47042074634008957,-0.4399863144408266,-0.3837466305639365,-0.45856760541042163,-0.20829849411599316,0.20028289304237837,1.0
-0.5019359428751696,0.5841756437194888,-0.5020687261293124,-0.5369355832337097,-0.6148894298347773,-0.18744878309194352,-0.3596913321767092,-0.29583494588956166,0.4322036842788554,0.1761217329239789,-0.38752830125200455,0.5173539444315468,-0.3282346139134991,-0.4265488848141895,0.023674656415902218,-0.030635227316476655,-0.1612663544046848,0.18392352463887932,-0.11651369502214796,0.25270825917115564,-0.5051135963162199,0.7853592596728654,-0.4706523669719188,-0.5377158393491737,-0.08629507376930697,-0.050668807921055554,-0.13811342596633586,0.08974216643375117,0.11525762816295196,0.4801327712378403,1.0
-1.0983657547978736,-1.6451546634289869,-1.0799672354783967,-0.9479084109049026,0.25617557965404697,-0.5480954362785067,-0.873440749669693,-0.7541940118625952,-0.04241895747810266,0.4100264024137048,-0.7726310103921114,-1.2140744367316163,-0.7514857860403736,-0.6261043912460649,-0.45301133714839315,-0.6610692321126672,-0.7757986175656509,-0.7894966784751193,-0.14072939573426885,-0.5385935484937979,-1.0124657948152649,-1.6328710434052447,-1.0136482013989894,-0.8544917098940555,0.08466490248476011,-0.5678503974644767,-0.8925240006337714,-0.7254898575744967,0.058635306764136565,-0.37271665954001326,1.0
-0.6865451703750538,-0.6096097921543816,-0.7104911393371789,-0.6578099443134723,0.6219659512857926,-0.822323343352052,-0.6638982819776621,-0.5911760435480441,-1.7255038640162372,-0.4745585294747132,0.15782333277864338,2.3425839050834822,0.19402268034831707,-0.13128594144971664,-0.15433256076125446,-0.6526858011978243,-0.17486073380988573,0.20663287781934248,-0.8417739313501732,-0.033249755453464334,-0.608654861316025,-0.032116573421552934,-0.6285173106067775,-0.5869373952606981,-0.23095351521505536,-0.9635293011496036,-0.8040096915551438,-0.684073512686517,-1.9231459421944008,-0.582742607730271,1.0
0.3245453679320058,-1.4845870317032617,0.25541905626054207,0.20082463474488849,-1.034765537349816,-0.7967388461475402,-0.37513394663214344,-0.44750356197968183,-1.6524849960536283,-1.068534629572867,-0.692145626944835,-1.5495466233365296,-0.6638653679509505,-0.44745050897188315,-0.9166968036154808,-0.7331667379803167,-0.4470798921433018,-0.717475586959936,-1.3322629492741846,-0.8090432580924793,0.2300293851823963,-1.5889032197129154,0.19178467952605477,0.09161691123388782,-0.44574938281631776,-0.22687950940140944,0.11519581627493984,-0.16910998911612216,-0.9395353304664084,-0.5101478868518439,1.0
-1.4442950457130417,-0.09067382295384982,-1.3139275728342625,-1.1671887224166604,0.23624925590757137,1.7598157263625676,1.3647339486801167,0.004149068588006182,1.892581043531033,3.4918976234480343,0.21701437710758187,1.259420598414292,0.4469833224030925,-0.35504332848523745,0.9347115937664051,2.259159203224297,2.3477255714283953,2.185590797831138,1.7396197645619293,1.5440583410870978,-1.2858147344147504,-0.3708316596439417,-1.1509609165228947,-1.0257124079577153,-0.4501329719510376,0.7667707278271567,0.9053479412207369,-0.0016174178779686833,0.37895586782029167,1.194442658354574,1.0
-0.533177504452073,0.7331079398129153,-0.5679730465112462,-0.5357979421882532,-1.0276489931546455,-0.9919390840782601,-0.8996806392728292,-0.9365574669233351,-0.9770604673994956,-0.4306128036917953,-0.6542489217342341,-0.14125289027685534,-0.6381237761958658,-0.4905738598656512,-0.6483525904551606,-0.7504924952043255,-0.7454930985989344,-1.1752312632118447,-0.5402884574842661,-0.5280025109151082,-0.43470553611635243,1.0279965089379415,-0.43252649379217933,-0.4529844466729069,-0.2967073522358502,-0.4698848811179984,-0.7157352586528811,-0.7804578741353816,0.3223335464214763,-0.10616657753601827,1.0
-1.2417929238554757,2.0734986046537522,-1.2476113504499413,-1.035222361143696,-1.1756731124141853,-1.1007205758959622,-0.9214007392792529,-0.9927883483989237,-0.695937825743452,-0.46463530107211864,-0.8195507406528553,0.8530075654261872,-0.8034640001612179,-0.6393054170298715,-0.1509990922747907,-0.7141642945733393,-0.5767238518368044,-0.9233196525742776,-0.5814551486948719,-0.5775534367296918,-1.1594943911149884,1.830816400801584,-1.168534561191681,-0.9328946168102694,-0.9367113659049189,-0.9120019841102222,-0.960888710897752,-1.0041365897252426,-0.9379175498550137,-0.6558914867833423,1.0
-1.5780657321014195,-1.440372756300526,-1.5421212821567092,-1.2331719030531425,0.5152177883582404,-0.5310391048088321,-0.7928378351949872,-0.872330450925988,-0.48783405205001634,1.1996318624487203,-1.0050641356837973,-0.9753067798511046,-0.889599326418617,-0.7278843000392134,0.2853519326032949,-0.4391877605664902,-0.46034270131910765,-0.7260726992353971,-0.559661018053963,0.04920903712347628,-1.4073721795245215,-1.176908427336645,-1.3094215769261872,-1.0635075312469215,1.390974464631216,-0.19570866329116623,-0.4643450258225242,-0.448974849057691,0.13305321488829377,1.161193167875905,1.0
0.06041216550909412,-1.3542712726215136,0.022282522909450497,-0.03893321558508761,0.19212668189751583,-0.532555223161692,-0.3962262980834683,-0.07452257751316158,0.9615904770077691,-1.1791077460589188,0.4216565852448271,-0.734361910293871,0.4440131387390442,0.17497785673459507,0.016007678897035776,-0.6258588222703269,-0.27499494308722033,0.1725688480486476,0.25640809594451597,-0.8820457671170184,0.10370904188263416,-1.4293163040889056,0.09349141273453904,-0.012978895078101451,-0.11698019771234358,-0.6473678620314235,-0.5228748128555462,-0.08993168271263133,0.26085788318847725,-1.2870776477034036,1.0
-0.0986357843369604,-0.8143916992828434,-0.14824490607880386,-0.19621209011946128,-0.5828649809565123,-0.7042556266230825,-0.9824178988348712,-1.005504781686752,-1.4845415997396272,-0.6120661230535227,-0.17638951507865644,-1.3309181837156963,-0.3123936343719085,-0.24195454093729474,-0.2030012006636229,-0.7778783695261458,-0.8008321698849846,-0.9958273730861853,-1.001597556050172,-0.46559103946925867,-0.20691475311678123,-1.3316100292170627,-0.27883156753635424,-0.30584715275167146,-1.1032877530242655,-0.9361752933385739,-1.1371017500553666,-1.2407579130925976,-1.6853321923193763,-0.8781089148157785,1.0
-0.20656117887535416,-0.5444519126135081,-0.2672845847686723,-0.29148952767645064,-1.2091208701314848,-0.8979397462009426,-0.841048924226587,-0.8818742243874412,-0.5900604671976687,-0.8204539195080057,-0.8906521780479828,-1.0966863865783556,-0.9059353365708823,-0.5966221003288971,-0.8823620782049054,-0.7253422024597965,-0.5763922816074092,-1.0238896452306148,-0.9241073137713847,-0.6509341970963272,-0.31873931931657057,-0.647666105114163,-0.4021449386020741,-0.38161319060119653,-0.48520168502879457,-0.5513107648345519,-0.6514484433871028,-0.6811804591833126,-0.2584496930692295,-0.45029880399024025,1.0
-0.31732671537528506,0.6819124630307994,-0.4102145795969917,-0.36543619563112895,-2.408970221437171,-1.610136342456909,-1.0948476650530938,-1.2140491288106672,-1.5210510337209315,-1.4824750143668064,-0.8375967907531414,-0.13580985858505057,-0.8737583468770264,-0.5719801855324582,-1.2077086024837533,-1.2980982025618675,-1.004615232871242,-1.6130351505980607,-0.5342345323062361,-1.0691667060519385,-0.46990956621628616,0.5443504483223196,-0.5683499169950008,-0.4777710158997817,-2.240829133484015,-1.3991577790331642,-1.2675608073331508,-1.6040797533029225,-0.9799798457512765,-1.4139798696969894,1.0
0.026330461970654116,1.9920512552276601,0.02393013091899852,-0.0881361908010853,-1.0055877061496188,-0.008357302660360704,0.2699404685875413,-0.12482084305325249,-1.714551033821845,-0.21371938289223158,-0.2518220044978527,2.0087446279861103,-0.37674761375962035,-0.22831348096069462,-0.24466955674441798,0.1660959514851714,0.2190446987115493,-0.27350773228188013,-1.0524505275456262,-0.07788341382079904,-0.1075151387169682,2.420310925861702,-0.1418167107966657,-0.20494296313304655,-1.0638354508117889,-0.07420597743287166,0.16413055625336803,-0.4935887793965809,-1.6351809933661399,-0.33170895461632155,1.0
-0.004911099606249764,-1.491568233082641,-0.07986917368254744,-0.10918255014203214,-0.23273100655414083,-0.9718505159028655,-0.8932776040108198,-0.5568700470514693,-1.6013717884798016,-0.8218715235655187,-0.534423149068334,-0.24648483631841833,-0.6475293577986851,-0.3612038071843471,-0.11633102001556925,-0.7912918589898945,-0.8679419843145624,-0.8384839974786901,-0.7727591843206281,-0.49887715757371176,-0.1530732953168826,-1.250188133490527,-0.2639386483255185,-0.22972953235992136,-0.1871176238678588,-0.9120019841102222,-1.0512260789167525,-0.8482162324999073,-1.295447064973248,-0.7268237331378351,1.0
0.24786153497051538,-0.8795495788237173,0.22576211208867178,0.08421642758558806,-0.9002628520611,0.0996661299809114,-0.29817197377701177,-0.2868070520746735,0.2533074577704631,-0.5284274836602266,-0.6257361625757819,-1.3067874098820278,-0.2920973793342455,-0.4500907141286445,-0.9740324615826546,0.36841608423004824,0.15074123145614896,-0.03992581385425833,-0.8030288102107794,-0.22351018052778154,0.02915933108277459,-1.0368627666870036,0.2066775987368905,-0.12724322130128302,-0.8227380484022077,0.6897978221263523,0.3262868514760028,0.3546849609377391,0.08613757715784655,-0.018055427767546386,1.0
0.07745301727831437,1.7919234823521177,0.011573070847386005,-0.024997112778244453,-1.879499333316512,-0.9875802438137877,-0.6784620484559579,-0.8137781110408567,-0.381956693504234,-1.2003718069216207,-0.6268189255817991,-0.5545604300745799,-0.5638691845946596,-0.43600961995925086,-0.5616824098071069,-0.485576078295288,-0.40397576232193266,-0.8801718815313976,-0.7751807543918403,-0.7197759413578096,-0.17999402421683172,1.026368071023411,-0.20436697148217559,-0.2566255968401471,-1.3443851554338466,-0.6887169436062358,-0.5996351892922964,-0.8980072059497948,-0.8990908151815407,-1.0698476432427677,1.0
-0.905236101413379,-0.1628129038741029,-0.8888447063707878,-0.8102538444046553,0.28748837411279626,-0.5636356493953213,-0.4941550726789051,-0.5055400222182483,-1.1888151844910613,0.4752361890593257,-0.09229492161132295,0.9546108236732135,0.07521533378638724,-0.3202806272545468,0.8260405211076915,-0.2312786738783848,-0.39767592796342477,-0.03992581385425833,0.029991294286184234,-0.4137706056020987,-0.8012416142156625,-0.01583219427624614,-0.7297891612404602,-0.7175503096973503,0.17233668517915324,-0.5716672357636903,-0.6284203304560778,-0.5441410827157327,-1.0511621926526447,-0.3671750777935683,1.0
-1.0472431994902132,-0.891184914456016,-1.0441317612707197,-0.9251555899957709,0.6361990396761333,-0.5139827733391577,-1.0314701709303036,-0.9481647589710481,-0.08623027825566823,0.24133151956959978,-0.7719091683880999,-0.5699823532013608,-0.8207900715348327,-0.6265444254388586,-0.17600010592326787,-0.9734358679997158,-0.9640973508391552,-1.1069409940048802,-0.6686316712585076,-0.3683804445505717,-0.9834742406153196,-0.9570693088749984,-1.0064996001777884,-0.8529095884540423,0.07589772421532055,-0.8840118365826568,-1.1792240066250335,-1.065347511214095,-0.4622900501049647,-0.06959213800948297,1.0
-0.4934155169905593,-0.4211173549111391,-0.4666451539240229,-0.5460367115973626,0.5579170535292615,0.48059086613697655,-0.37513394663214344,-0.5189528930289392,-0.11908876883884163,0.4369608795064605,-0.5210690719941222,-0.62386836695023,-0.37080724643152385,-0.46505187668362524,-0.1086640424967031,0.6467459906028344,0.519778896772948,-0.20862386605198502,-0.26180789929487414,1.1684547583857123,-0.43263471081635635,-0.4147994833362709,-0.3583597561222171,-0.4923616914021263,0.4528863898012105,0.6681690717641426,0.23225539034098377,-0.25224721083978724,-0.1322628053804414,1.5435623083805958,1.0
-0.9449980888748922,-2.2292485121703933,-0.9555728307574963,-0.8455207168138096,-0.029909496991792416,-0.8903591544366427,-0.7971065253696601,-0.823837764148875,-1.5721642412947583,0.17045131669392516,-0.8386795537591586,-1.4704412294156308,-0.8613825816101588,-0.634905075101936,0.25601740992241534,-0.8753497262960532,-0.6931050023545011,-1.046598998411078,-0.9689063600888085,-0.6335346353599084,-0.9669076382153509,-2.2239940063798938,-1.0008402908776708,-0.8202124120271012,0.49233869201368785,-0.8178533060629571,-0.803529939202414,-1.0441825408485468,-1.3116248710871952,-0.385462297556836,1.0
-0.9279572371056725,0.5097094956727756,-0.9662822828195602,-0.8372728192342493,-1.5692180064070937,-1.1763369787448528,-1.1148728439607505,-1.2618195840825894,-0.5499000898182341,-0.4703057173021734,-0.32075791588094565,0.15811385277241843,-0.37179730765287317,-0.4327093635132992,0.8460413320264736,-0.8069409300309348,-1.057500684459768,-1.9134474512424742,1.1499674522217824,-0.5926834904135342,-0.9544826864153741,-0.14773566535323376,-0.9883302387405687,-0.8232008636360151,-1.4145225815893612,-1.1500454660378339,-1.3058306525103982,-1.745062818493292,-0.7162816060939368,-0.9989153968882742,1.0
-0.21508160475996452,-0.6747676716952559,-0.2417466606206732,-0.28836101480144494,-1.7941008029744698,-0.5892201465998332,-0.09892458238860377,-0.5395880788915406,-1.4224755619714102,-0.64750622449136,-0.8708015229376681,-0.13943854637958722,-0.813364612374712,-0.5649396384477614,-0.37400813401920596,0.4036264940723886,0.5860929426519775,-0.22971112257670084,-1.0246024717266868,0.10632498977998109,-0.4160681084163875,-0.4766801240884379,-0.4548658726084329,-0.4368116497305488,-1.3093164423560897,-0.007411307196636548,0.281190130319412,-0.3780189052422551,-1.3795716567657734,-0.4248075279565941,1.0
-0.5502183562212933,-1.39615848089779,-0.5309018662964087,-0.5662298401542168,0.7287141142133449,-0.17531983626906406,-0.756428418999248,-0.5184370133823742,0.24965651437233308,0.27110120477738336,-0.7387044362035733,-0.726741665925344,-0.44209165436868164,-0.5521786468567483,-0.08932992527521394,-0.05131435690642275,-0.7199621909355081,-0.6005224180805503,0.7358789700445127,0.13166782970041704,-0.606584036016029,-1.2811284538666108,-0.4730352340456525,-0.5895742643273869,0.4528863898012105,0.026940237496284526,-0.8301561947789118,-0.49846129055987265,0.9192945920261293,0.4690496077449512,1.0
-0.5871402017212699,-1.5241471728530782,-0.6231679148311161,-0.5867073789724355,-0.23130769771510734,-0.9841689775198528,-0.8672888138297231,-0.7554837109790077,-0.8091170710854955,-0.5284274836602266,-0.8047529795706206,-0.886041060105503,-0.8391062041297969,-0.5959620490397067,-0.5043467518399328,-0.8768587438607249,-0.7809047990983361,-0.8959062190921471,-0.7134307175759316,-0.47845158510052455,-0.6480005420159508,-1.1834221789947676,-0.6904718545238541,-0.6113723819453478,-0.21341915867617625,-0.8337567989763466,-0.8915165206930391,-0.6753943521769036,-0.6256858918558318,-0.27518482080258505,1.0
-1.0813249030286531,-0.6840759402010947,-1.0980909235834284,-0.9385228722798858,-0.14377420411451497,-1.0309791316644041,-0.9878165364087222,-1.120081651188846,0.2679112313629853,-0.11165189075125943,-0.7029732570050067,-0.4533200406070074,-0.747525541154976,-0.6021225277388165,0.015007638351096853,-1.018929953097597,-0.721951612311879,-1.0221053389092927,-0.5984061391933567,-0.44970448310122424,-1.0393865237152144,-0.6362670397124479,-1.0764963204687161,-0.871367671920864,-0.1695832673289797,-1.055006192387419,-1.0955072210737027,-1.3825175347496164,-0.355516529752913,-0.5517097499501799,1.0
0.037691029816800614,-0.26054972318541353,-0.030852835398484085,-0.06197044675558361,-2.177682535094141,-0.9881487881961101,-0.8041373091867685,-0.9074102668924104,-0.6448246181696253,-0.983478386122057,-0.632232740611885,-0.9939945219929683,-0.5965412048991904,-0.4351295515736638,-1.2907119677966972,-0.654362487380793,-0.699736406942404,-1.0629821746341264,-1.1517349004653223,-0.6951896041215659,-0.010186349617151626,-0.06794220754122846,-0.04352344400514995,-0.10702722512333551,-1.662195367701021,-0.23896616401558524,-0.5550182204884354,-0.5985000353812059,-0.42831665726567564,-0.3982079355736594,1.0
-1.3724394540861635,-1.2542073861837428,-1.3184584948605205,-1.1293621576552286,2.8992600937402377,0.3441402143795799,-0.6965412068428077,-0.6373472719156147,1.4070055715796839,2.0076661752314098,-0.1854125401287995,-0.1575819853522705,-0.23665395093867825,-0.4555911415385639,2.8064541489157193,-0.004367143783302149,-0.32904089047862933,0.6494652648383755,2.352276992578592,0.040131004913170995,-1.1802026441149494,-1.2762431401230183,-1.1741938704917985,-0.9738539829795021,2.3071445937876236,-0.28349594417307544,-0.8262702007218014,-0.6393073163737742,1.2622640816418107,0.32552264051203056,1.0
-0.5473782142597566,-0.9493615926175106,-0.5749753805518268,-0.5602572246655699,-0.6853432173669621,-0.7370416860036794,-0.8645267201872877,-0.8253854030885698,-0.6338717879752342,-0.21371938289223158,-0.532979465060311,-0.743070761000759,-0.44902208291812756,-0.4692322015151639,-0.5460151079207279,-0.6314477762135554,-0.7090203733654683,-1.079365350857175,-0.8732543422759305,-0.6543384591751916,-0.5216801987161888,-0.6997761183791459,-0.4810774104195037,-0.5229493725757164,-0.2967073522358502,-0.39100355626758737,-0.7459596568748514,-0.8990730677667648,-0.3878721419808075,-0.24027285579998253,1.0
0.5716377185856977,-1.0308089420436035,0.5079149837238267,0.4127102794611783,-0.10036328452397617,-0.3663507487294189,-0.42434943335190145,-0.0938680642593504,-0.2797302783565817,-0.5737908135006584,-0.600832613437387,-1.0516906579261012,-0.5628791233733103,-0.4071873803312733,-1.0277013042147187,-0.7275777840370881,-0.45039559443725324,-0.49459950646024703,-0.6710532413297199,-0.8222820550658414,0.29836662008226805,-0.9928949429946745,0.2573135240537321,0.11833718444300093,-0.5158868089718324,-0.5220483378739156,-0.19760271770481724,-0.02597997369442741,-0.19859181044762497,-0.7661689635375932,1.0
0.3018242322397123,-1.414775017909468,0.23400015213641365,0.16186042893800015,-1.1906178552240418,-0.6633204310958637,-0.6888826744706005,-0.5764734736209406,-0.33084348593040735,-1.043017756537623,-0.8188288986488439,-1.459373731642294,-0.7564360921471207,-0.49761440695034803,-0.6763537257414548,-0.5940017847939235,-0.5432352586678946,-0.4284179629057541,-0.49306784109563034,-0.767057359119817,-0.014328000217143743,-1.619843540088999,-0.08224503395332276,-0.10808197275001107,-0.8665739397494042,-0.5125062421258819,-0.6524079480925622,-0.49983168432454833,-0.6693659683634895,-0.9024918745001353,1.0
