-0.32045846423106905,-0.04643721391617666,-0.8078395492052467,0.4318652145547581,1.0
-0.9822920662348876,-0.30567131189632074,-0.6410173352257725,0.36457989376943717,1.0
3.197978761217361,1.4344883393367438,-0.9387825268882233,0.8167940519760791,1.0
-0.38545446193706534,-0.7113744194626661,0.7636650940182161,-0.8267625045474486,1.0
-0.16683488100464564,0.00369701529769621,0.40578882579695175,0.5101599554537778,1.0
-0.3801187878723182,-0.8190943431389288,0.9447779735301212,0.9425849299101168,1.0
-0.25639080685008575,0.13698217979004312,-1.097497487997109,-0.6497340683688821,1.0
0.8668553303341581,0.30004492050748455,-0.7970184120592261,0.4616577219590603,1.0
-0.2141437127150653,0.42894489822487125,0.6202391396023572,-0.5887816531896597,1.0
-0.22154608540500542,-0.1413410992536466,0.8774757388444318,-0.7242873880583919,1.0
1.4473422743305455,0.9270815832132461,-0.8652400412445717,0.4036552130401926,1.0
0.5652978247650717,0.8070913077225764,0.405589190562392,0.6348006345706065,1.0
2.7571236376931263,0.9898528186541485,-0.9930795984630288,0.6172411072974001,1.0
-0.14976894209213504,1.4651416958159869,0.6058596281411575,0.76620364431891,1.0
-0.23134083676858583,-0.13925431185380896,-1.0052235252727542,-0.37972974310826346,1.0
-0.016878394248962352,1.6729823685709102,-0.9902496452722972,-0.5412142509887463,1.0
-0.17238361678333017,-0.24858007709895263,-1.3791081469826487,1.2109349601065307,1.0
-0.3400236170480656,-0.8221658595326659,0.638482252803476,-1.342087469244514,1.0
-0.15488242322663318,-0.34960908153688014,-0.9361171490251554,0.15977376314883363,1.0
0.7277716872145786,0.5870148534264357,-1.0435699890879344,0.9820925562534,1.0
-0.4220581600176376,-0.4381539222586398,1.615294980687188,0.11659807679622652,1.0
-0.31228906937095413,-0.6177895471850032,1.8836311339829854,-0.628793113775652,1.0
-0.40398169983330956,-0.6110755810978747,1.2012143819559855,1.1762482126326455,1.0
-0.4006944619611322,0.19064048170123246,0.7819787395026194,0.1794922057418138,1.0
-0.19881240052788235,-0.0775022709215925,0.8611547334801897,0.6052963318813226,1.0
1.6219856131324042,-0.23050087180457535,0.5386068897946152,1.1866838433591715,1.0
1.0002456600834528,1.0029675232016226,0.574293750319628,0.7114421284225668,1.0
0.6019736594545058,0.9224512617738474,0.9341333733270581,1.2414453592555148,1.0
-0.1842846353761206,0.04751955069428871,0.2739083049566318,0.05147167133067961,1.0
1.9550385100034744,2.230329550861609,0.3175013807213979,0.3442143005890978,1.0
-0.11836334108388175,-0.19399256814777557,-0.5618146544720121,0.43898911110143773,1.0
-0.2853060207962876,-0.49882684687530754,-1.6816743185545648,-0.7396874760032525,1.0
2.254115368474575,3.988708783649883,-1.0036656279981013,1.3899782092473616,1.0
3.1460830151797454,3.4013818414151307,-1.162974957646244,1.4253828484659288,1.0
0.08551328236569948,1.6011390553777014,-0.01910606308668938,-0.287257950273206,1.0
1.6676779151817926,2.0475565165056397,-0.9601599957658282,1.1541560112050593,1.0
3.9966558146056457,2.577508328669252,-0.8086599510266088,0.8337064286619265,1.0
-0.2698532634321604,-0.5053189346635979,0.6452719131259705,0.040171426459098165,1.0
-0.22678740356786606,-0.30260712859083605,0.3643727640156694,0.4160349155716609,1.0
3.2089362207912853,2.676923006107606,-0.8839574943625161,1.115366276606459,1.0
0.538158936765354,-0.3536946592775263,-0.7050467894731612,1.470072919593814,1.0
0.0170285512809162,-0.5168452922955933,-1.1554585260772736,0.8604754066014002,1.0
0.4725541913052507,1.2622141921901995,-0.08528889681561913,0.4336651840021909,1.0
0.314340041265107,0.717187645747639,-0.05395899279097335,1.3107454930031,1.0
0.8512856934012423,0.8849687049635088,-0.8271950926286954,0.42855610041777475,1.0
0.659836046604,0.6216479816586826,-0.07870815229127426,0.07665814338041611,1.0
-0.3115737907598784,-0.22057815581498552,-1.6815299542320528,-0.5030740250160821,1.0
0.2692933162089486,0.5719610708282085,-1.1535624038184493,0.8861649268809865,1.0
-0.0018368459927342513,0.08884255058083454,0.044390769304527865,1.0539839123932857,1.0
8.059133951638206,2.27549089865629,-1.4523924267237502,1.627309551979214,1.0
0.28402318561507395,1.0885876140530977,0.010273973904208217,-0.3143884941278843,1.0
0.08114460410835098,-0.392939252436523,-0.8276789193438575,0.5856512504885291,1.0
-0.2777271112576564,0.5360289383912437,-0.07776801057612559,-0.3070471340235089,1.0
-0.3484943420464634,-0.5075910396794153,-1.6150893683170147,0.06622251265388963,1.0
-0.33406397653535874,0.14793152813497495,1.6047695841675707,0.9332287568434768,1.0
1.3303400428695633,2.519786448282174,-1.4151802540140226,1.67933836316861,1.0
0.3648076650715874,-0.5387602265380157,0.42328949391086496,0.449927790057815,1.0
-0.9822920662348876,0.40120487294991986,-0.6972820512694698,0.4411480264212115,1.0
0.7319419137040882,1.6313199514566796,-0.8790775677921113,1.0853589256873246,1.0
0.06837611996595826,0.04672338682688065,0.19345860518501104,0.5107363648838149,1.0
2.052618644369675,1.2551440475308093,0.34503619418889403,0.8102465648594359,1.0
0.7182447848628052,0.6888190700510497,0.5897927039845365,0.8855177762936273,1.0
0.275655034613243,0.5082470097548495,0.31369181248504774,-0.4837161003211614,1.0
-0.28273740964783345,-0.20022789308882682,-0.925173095970253,-0.37570011718373464,1.0
-0.18310670847192376,-0.5926412448152719,0.25861847332461946,0.23058566162883265,1.0
0.3818803002093931,0.6380321959827098,-1.0037815319256038,0.27621108805909556,1.0
1.7978580136498041,1.888930294180926,0.3045560256869836,1.175745164402795,1.0
0.2295177379556023,0.2411570790882681,0.13105073350197785,0.8507602876624193,1.0
-0.1811501931902241,1.1794445775008522,-0.850512405531371,-0.7519212421472068,1.0
-0.26972542640379793,-0.3120280518271517,0.44601243827428344,-0.46198336877448953,1.0
-0.4265050623613887,0.4591362701442105,0.3546405463308834,-1.2271629570838116,1.0
-0.2920634252407516,0.017694833187571545,0.6076608824166165,0.7119451766524172,1.0
0.6170706037563575,1.3983058343151595,-0.823878012966858,1.3007447893919648,1.0
-0.36618759551958113,-0.5928853318956746,0.9060635869272812,-0.4734974091437574,1.0
-0.26720216696302473,-0.35373865780704095,0.8555158630428635,-0.3310100460558495,1.0
-0.45791370710841245,-0.6414565657277412,0.7938397122402208,-1.616553203493616,1.0
-0.372905126986151,-0.5683341524264993,0.8468189437852366,-0.628217228354188,1.0
2.4283694130876823,2.2036475854630813,0.10391131329036798,0.4983592823952105,1.0
0.12744900202449427,-0.2789410528737304,0.31199078829636123,-0.13390422141196232,1.0
0.5358456952997476,-0.4813176320549521,-1.3462009183702346,1.3455763428344947,1.0
-0.42562298686568784,-0.36154106370763905,-1.009778838352253,0.5418965346630221,1.0
-0.2145028738899883,0.11526890547456282,0.4780765792432262,0.6333622310383786,1.0
-0.3118142461227507,-0.5360570406913585,-1.0362102959262633,-0.465293530928618,1.0
-0.1489468282502136,-0.5057514821120884,0.4663434720484213,0.18323362695132409,1.0
-0.9822920662348876,-0.41166481708115127,1.2743217122846364,-0.5084710513112296,1.0
-0.37758335347646277,-0.5354138240932157,0.5943995757506471,-0.008763114108147731,1.0
2.553710575658298,1.520747456450217,-0.9619055666597469,1.4767645090679666,1.0
0.35174759075497747,1.4631512861474667,-0.812759897785955,0.9953342528870597,1.0
-0.12663622306219494,-0.05689315018012276,0.6622697809280484,-0.00861901175063826,1.0
-0.030027650111548915,1.185761509238313,0.4675709812592678,0.5727684997272103,1.0
0.5997824719135979,0.09308945626303444,-0.03676091229704563,0.040891938246643666,1.0
-0.20017599549708182,0.17658085635322912,-0.9504257157335777,-0.27113682653222737,1.0
0.22993777390593595,0.35953197999532877,-0.9616712839877843,1.1593358359467982,1.0
-0.20949896735122936,-0.13288384857210542,0.42162889173248186,1.003608348250949,1.0
-0.3592448273839917,0.40090212116349766,0.3044211481628078,1.220217771972984,1.0
2.267903505105097,2.2766725734489692,-0.9285169861491281,1.5235401343154389,1.0
-0.022813989225381914,1.0563744049441568,0.1166665198885592,-0.13865435912403704,1.0
0.03483381434078968,0.6504774943311395,0.2702393888173577,-0.07986059726030144,1.0
-0.1568906820674319,1.238790213143828,-0.7114371793265365,0.17186526096528373,1.0
0.4741064980782232,0.2959122014852153,0.32986144154539854,0.433303618086986,1.0
-0.36361867999724995,-0.41810944931260796,0.4711124443252382,0.10364458487758534,1.0
1.7456588068567667,3.0639015966133596,-1.0475672309435504,1.6595491794183073,1.0
-0.30639973922384667,0.20134679054979746,0.37944646163340634,-0.6290087433033428,1.0
-0.31900081773386,0.8977178026823969,0.5882954397253387,0.4897943622734384,1.0
-0.18449769709005806,-0.392874302226287,-1.5057701037988995,1.2733260408222677,1.0
0.02640326669416283,1.064064719352896,-0.7523797261299788,-0.5620116272330404,1.0
-0.40657496526580506,-0.7223656711690404,1.4046369113994313,0.771386089103512,1.0
-0.29723778115066035,-0.22382556156837757,-0.9402401940761035,0.014770110894529403,1.0
-0.10526917689304183,0.051887976124671796,1.2166494028494959,0.6999270400361538,1.0
-0.02905426245273192,1.4802688092967382,0.4621214343191792,-0.5178982275394785,1.0
-0.30716036954260323,-0.6474476988299862,0.3746337675903429,-0.5533039147751919,1.0
-0.9822920662348876,-0.11717113561519468,0.5023202986269374,0.6903560234546815,1.0
0.5371423280159954,0.5713639479276527,0.2500844795166847,1.4032906470383435,1.0
-0.0684399377695729,0.487955306976307,-0.9397922522068229,0.021317598011172972,1.0
0.05614029010840905,-0.27743054145213103,0.5148300858768577,0.5171423696858125,1.0
-0.21508757610780802,0.8875981408940273,0.6854914009083733,-0.27919869842414863,1.0
-0.04165473221499121,-0.756249776815502,-1.034197857270443,0.39725182828105887,1.0
-0.1514725226820033,0.6207900103331467,-0.8721588045183415,0.5425436852503813,1.0
2.738343769478928,3.378836785375016,-1.0305355406430554,1.39127251042208,1.0
-0.33008033123248304,-0.3062916911624773,-0.5412276833775347,-0.8864913597092755,1.0
0.32818996579267073,0.03158579750576862,0.17994734200634893,0.22720318629166336,1.0
-0.015265821448333062,0.5107716872817618,0.8378972286539832,0.8435656499584161,1.0
-0.18965379056734372,-0.12241743646779878,-1.2922812563814252,1.6758144055167954,1.0
1.4303944324823317,-0.54680420531733,1.5224926445424385,0.3184514191093245,1.0
-0.2680331076473807,-0.3520530950930154,0.3311392720343778,0.4491365371129464,1.0
-0.3058424306549618,-0.3579499456320147,-1.1389824321837043,0.9521559464915891,1.0
-0.07349254412866037,-0.009709965195839712,-0.9414107824969309,-0.5734536164235539,1.0
-0.16498702719705405,-0.34576434336612494,-1.2398543214873918,-0.6193659375474027,1.0
-0.13226713978768392,0.7416068296282706,-0.057303006710696366,-0.33756015321535654,1.0
-0.05945999527486458,-0.09923649691779401,-1.2231662182744758,0.585363045773511,1.0
0.22135564806853658,1.300943374003453,0.16658951747904258,0.5755745656343433,1.0
1.5412726615369983,0.8225955514563105,-0.7019730668121302,0.09580017654335987,1.0
0.06986785633739735,0.33463090745810825,0.4862137773989989,0.5795334504015497,1.0
-0.16744362875875254,0.019477821216951068,-1.4414722968994353,-0.663478813232392,1.0
0.0784798108147479,0.6128377999153917,-0.8567889538047081,-0.5708629180398258,1.0
-0.29498511008658773,0.6616866435170149,0.15364663726158556,-0.35562272871841344,1.0
-0.3162581047277312,-0.6257658520355879,-1.4849238956281394,-0.31964168006980914,1.0
-0.2685566307159126,-0.6309859632872904,0.9018926954151576,-0.5601403926197127,1.0
0.8944468222890545,1.9847433777032952,0.32067368359123,0.6787701939109458,1.0
-0.3419076913470265,-0.3588037266214062,-1.3110589300453321,0.2475687794720027,1.0
2.767898472940819,3.5921982259999914,-0.9090884356254378,0.7240340544260034,1.0
1.7913450214286144,0.17355438607304294,0.6027166106053206,1.1919370293010965,1.0
-0.3820454745140665,-0.5132898968355987,0.4278361451310131,0.9186220178777759,1.0
3.2501484437443247,-0.275963819043239,1.7149253368172708,1.6843059644383807,1.0
0.562709124940732,1.7467218088693932,-0.7633200669594453,1.0987447246784938,1.0
0.11476269882890591,1.4727471559178051,-0.9706820925295022,1.2908855680954743,1.0
2.7925527569821496,1.3733104792146935,-0.934477170321417,0.8423420899410206,1.0
-0.3537597057456112,0.7427801237486612,-0.8638619806688196,-0.9543523039117735,1.0
1.6788800913528685,2.378257845010046,0.42027805414326075,0.5934222976225686,1.0
2.468272828369391,2.2645006945339516,0.22259627510188537,1.5519649793448351,1.0
0.11479344059048834,1.7432647815503852,0.24703839231167754,0.44445976060105796,1.0
-0.2502728919213112,-0.2118288387041898,-1.3324916698349845,-0.4748645475100899,1.0
0.09004449627339423,0.3804721372921944,-0.7142894058698843,0.7569208324524567,1.0
-0.19417648200648105,0.5539216737272018,0.6485275348333668,0.33910521700468244,1.0
0.03501674304089891,-0.011616568141474616,0.3723408496793563,0.4738199609328324,1.0
0.233285886553524,0.19752310881816698,-0.8999159390425063,1.1610650642369074,1.0
-0.2518550273342351,-0.42051983542118565,0.916861213312207,0.8936503893428717,1.0
1.220766055878071,0.44955087621423273,-0.8180712674459248,1.1092510965623426,1.0
-0.22930214054008172,1.5832672717224643,0.48328359412149435,0.5886721599104935,1.0
-0.3534830298913697,-0.7660729723216659,0.8793813479015927,-0.36792907004969544,1.0
-0.41461347935878695,-0.3828174954800811,0.8346774917924684,-0.3501520792187932,1.0
0.24676964930699252,-0.5166365087972059,0.3686777081129829,0.15927071491898354,1.0
1.3382540680468307,0.8257393511485358,0.07187583895118124,0.5592385983785332,1.0
0.6939861868616444,2.5219549472368246,-0.6010224783291988,1.2418069251707196,1.0
-0.3907712648214352,-0.06733756301967209,-0.8056241755589242,0.35133819713577813,1.0
-0.48669530092258795,-0.5423477828279175,1.0147480608958357,-2.17383265256447,1.0
-0.2940725972031814,0.48855242987686287,0.9519009092028724,-0.7107585347268598,1.0
-0.27588595367536,-0.7856785075565873,0.5650102994431087,0.30225955421102313,1.0
-0.14107267605084062,-0.3517283440418358,-0.7372684937883887,0.5111686719563419,1.0
-0.052642933550498254,-0.1097542406398678,0.5220458271855098,0.5649974525931716,1.0
0.42126658427398816,0.1689554921547256,0.4307795274322902,-0.15347856164743337,1.0
-0.40028051348833943,-0.17279261000996612,0.2760712949773572,-1.0792075645391472,1.0
0.10334563470063066,0.4602770891594833,-0.6347524598390843,1.258357735941362,1.0
-0.07833300189544162,0.30945746307151156,0.8511061516943556,0.6635844254723445,1.0
0.7710232151438756,1.9164199468712584,0.7794111169093668,0.7504440864931363,1.0
2.0955365785297215,0.8935159431137478,-0.9485634159731705,0.9970608611343057,1.0
2.1001082741630643,-0.42057022421332035,-0.7837430814304982,-0.5081833706047839,1.0
0.41405292338782107,0.6625875657880292,0.06728637339767089,0.30549792719068336,1.0
0.8375605621632706,-0.28564370505326947,0.5281870854651782,0.8223354426330222,1.0
-0.2979165348964896,-0.6262770730451866,0.702207552046806,0.7863543939844179,1.0
0.1125398564047846,-0.7585232436905662,-0.8625532149678733,-0.15621388639724348,1.0
0.21721494584510126,1.1201094176982371,0.3604060449025273,1.3154248895578515,1.0
-0.2550150369258041,-0.4798604426607883,-0.9450273150106077,0.07564942687785205,1.0
-0.3367789915186757,-0.5893811632950435,1.7464165576605866,-0.5887816531896597,1.0
0.40315603421543006,0.7233369640393298,0.17748778642023416,-0.17449130541513191,1.0
1.297742209384892,0.9944307608917442,0.6267974045393394,0.7339640168798159,1.0
-0.17706793075118296,-0.7868800864459516,-0.9068932729842667,1.1124161083418165,1.0
0.689207212618028,1.129055785366216,0.21803271263252866,0.6917944269869094,1.0
-0.16809803259441747,-0.5609581132285789,0.5910350620971271,0.1979137271172113,1.0
-0.2295751639077987,0.680805052175167,0.3224204918936274,-0.43550102352431586,1.0
-0.38728070519938607,0.00903131320932955,0.24395353297433853,-0.11181201998437693,1.0
0.9421732549587916,0.6668512328148063,-0.8038732425615978,0.22936210161143708,1.0
0.02506402163512769,0.16695460664584502,-0.9307232854666073,0.0008812636735108323,1.0
-0.0874940468469967,0.33635942111761263,-1.3088996522500427,0.8086614389268347,1.0
-0.088315247567287,0.16541465811283232,0.3256381664076777,-0.18542998437150884,1.0
-0.4260396747033739,-0.5018658881639267,-1.3671193087022508,1.4335154615151733,1.0
-0.14740060895478205,0.4449886477371779,-0.49780355511705715,0.4959121623604186,1.0
2.815073380145335,2.207396888728151,-0.953364560870433,1.2558398747492474,1.0
1.0877549759795853,0.09263899512752723,0.16791189467325424,0.7205808379315114,1.0
0.34407797780098426,0.1608786192366791,0.2656469534834986,0.22367660859698457,1.0
-0.27276612143556206,0.7350070502010729,-1.0776754415771996,1.0318917109657004,1.0
1.3267797816296691,1.1247083116165542,-1.1896303861548947,1.323628243764419,1.0
-0.21107258029559578,-0.28824160870430243,-0.9368340210038016,-0.1309540531473203,1.0
0.5185149511142005,1.0743090436415572,-0.8370287778087327,0.2469923700419663,1.0
-0.2129265215807284,0.5444410382008305,0.10345338965935938,-0.050859342800867596,1.0
0.09534364547289509,1.1360536467271176,-0.9838906031003816,0.6830880245504924,1.0
-0.18478685227325883,-0.2949440513670344,-1.0792947968062936,0.25447783250385075,1.0
-0.15643138188695832,-0.4724267863408845,-1.333806622578324,0.617602673212605,1.0
-0.9822920662348876,-0.21919115455123792,-1.1917199566058851,-0.03661154970750804,1.0
0.7632915099189637,1.200354354860672,-0.7112528054632138,0.2934090494170971,1.0
-0.04996413905855072,-0.13860470499304622,-0.8299318277140335,-0.3754119124687164,1.0
-0.19426870729122822,0.33578324989777786,0.37903852930493614,-0.4131206173817123,1.0
0.3299245925179984,1.0514717116553811,0.7248500648591105,1.2885091892180052,1.0
-0.2220513460409142,-0.7808177176292543,-1.879360634760362,0.6008343988842664,1.0
3.114915130169471,4.900767920551554,-0.8774627497274393,1.3269373579014014,1.0
0.024790085145779562,0.3653460713954792,0.18971296972005913,0.6661756478646452,1.0
-0.2905506870717958,-0.03190093783176487,0.2793974489680381,0.41128477785958656,1.0
-0.06464135178394567,-0.026798155992101277,0.17291803690848404,0.4370476593393602,1.0
0.9281090512217821,1.3708905600913877,0.3875820099112074,0.030385566362794394,1.0
0.40327869688788265,0.8354808350998868,-0.06725622554977383,0.35623243720536124,1.0
0.48930388575950273,0.6975066844621214,-1.5957231006867512,1.5386525415538534,1.0
1.76641740964569,1.8716252534891993,0.5458321179016036,0.9656858478402662,1.0
2.849592421541969,0.4685854781494997,0.28089595063571454,1.5158398283387222,1.0
-0.39174586997576033,0.10209867897317729,0.5307930677212697,0.55204396067453,1.0
1.4696824037846385,1.4187127713376693,-1.6037245963793623,1.032106554480532,1.0
-0.2583692370509333,-0.4882039257160131,0.4688574736075979,-0.464789958690195,1.0
2.6017103360696288,0.8747652364522538,-0.9828301440341566,1.3157130942728699,1.0
-0.2818672047333376,0.4416730442630382,0.26544484343198144,0.290314778794946,1.0
2.457437118346288,0.39800974163992725,-0.8162209293008116,0.40099324949056914,1.0
-0.2340832454008375,-0.5729037139918066,-1.6886623767031406,-0.6056929818583615,1.0
-0.014688119829685618,0.2821888506127884,0.32104201884838257,-0.5211366005191387,1.0
3.94339038612129,1.3317213929829876,-1.0303709653153916,1.036927433349929,1.0
-0.3244274995878461,-0.5862593628675754,0.31511730705248236,0.06384875381928402,1.0
-0.2570911711411858,1.1201198935385979,1.0361098559327107,-0.775956729366875,1.0
-0.33275212512525837,-0.7936883350963259,-0.7045592505325629,0.0331916322699273,1.0
-0.9822920662348876,0.023267980259427317,0.3379875030248632,-0.15808459700199864,1.0
-0.4842085663470611,-0.5728785719749412,1.116079441214605,-2.1815326965369004,1.0
0.7634135638436621,0.6720996288354822,-0.5489634249758757,0.8788969279767974,1.0
-0.4313327364253336,-0.19498043989378314,-0.7392050380575165,0.13487549581411531,1.0
0.5550638618969032,-0.5941068148817242,-0.8847692343245275,0.6104054154657387,1.0
-0.007626037134291234,0.37789612814751544,-0.6900384682700477,-0.11346788707430018,1.0
3.441234363758488,3.152232834950165,0.3617981294410378,1.0540546535506086,1.0
-0.43183221395757837,0.3107983706376725,0.47370935225248606,-0.883540929440347,1.0
1.5310447861463705,0.8700196807688878,0.4529794604787216,1.3025421387965335,1.0
-0.17758871445482152,0.38752342543893536,-0.7167811340764447,-0.4793262185028596,1.0
2.546317334184669,2.364535541721655,-0.7648709522527192,1.0630518807449076,1.0
-0.02053118514748097,-0.19852651185585676,1.1460865968224956,1.0892444492543443,1.0
-0.03264617857583988,1.1892604399187638,-0.7237143337824657,0.3429199994143794,1.0
-0.4280878065220667,0.8562858540561006,0.02720498040148835,-1.2496872035796383,1.0
3.4347816375649547,1.0015229048158918,-1.0090673284770144,1.0103025577679647,1.0
-0.4214530647500554,0.7047004440377669,1.2048729863579373,0.7128805319547946,1.0
-0.3220445565043946,0.29105141155788244,-0.6326312529779888,-0.8258268872407843,1.0
0.513553048170475,1.3781712691420263,-1.016784632689023,0.7270575838908317,1.0
0.13558339388874796,-0.43673643629944275,-0.6554810729574209,-0.03819405559724461,1.0
0.7290807992597856,1.3829377765061137,0.3563609565857358,1.0835589562398926,1.0
-0.1998381404935525,-0.4684784421089625,-1.044385441275382,0.6835203316230202,1.0
0.5577490482402688,1.3598175968302006,0.485846679550325,0.5125363343312477,1.0
0.03325107018011168,0.7232322056357232,-0.8453144649819464,-0.4565863424793421,1.0
-0.382794234251618,-0.4346770956013499,-1.314732383349028,1.4133647118496655,1.0
0.7136800898286345,1.9230825813406196,0.380799361570092,0.5077154554618497,1.0
-0.384593083865004,-0.5293640262849512,0.2847756386858564,-0.35864363814037825,1.0
-0.10249846149022417,1.0488841790863053,0.9151346160149614,1.1183898060712871,1.0
0.3239594732755047,2.392180236849325,-0.8728463911629922,1.0759320114633626,1.0
1.9250878161275367,1.692718851810339,-0.9526188160272845,1.5413878663036635,1.0
0.26113579193003883,0.96796878814079,0.23020633724574213,0.0919853941336629,1.0
1.358098636082962,1.9221816590696057,0.1791166284476645,1.2505133276071365,1.0
0.18008133284457892,0.12330177986309487,0.7769235133977355,0.6702786349893604,1.0
-0.06503034159882008,0.30946793891187224,-0.004891168200102814,-0.27214554303479144,1.0
-0.3149919093991888,-0.06323731910252098,-1.0134811645204513,0.1601353290640385,1.0
-0.9822920662348876,0.19378323380942164,-1.7757429360424926,1.3483116675843048,1.0
-0.42031440207599835,0.05028098221335106,-1.0867448207869082,0.37199199503113567,1.0
0.7168142276406541,0.08931815373320721,0.3183213700732671,0.08011135987490858,1.0
0.7600347094344916,1.718667508383623,-1.0957939889914652,0.7195721214289473,1.0
0.9852722915756847,2.3279633354386555,0.24006765788180331,0.13487549581411531,1.0
0.5432891584630899,2.3815472588832844,-1.1094285805485018,1.516560340126268,1.0
-0.05176024930704322,-0.3174147289405883,0.9418168550406497,0.7934075493737747,1.0
1.6279275999602416,1.321225648525671,0.5761209901731393,1.064705127791967,1.0
-0.4763012373950892,-0.0004912256784842896,1.1363139571274061,-1.9450630859029527,1.0
-0.22004856592990243,0.8664474192059128,0.22489744240272963,-0.27840744547928,1.0
1.1516728814130581,-0.33372749803335605,0.4365004792987018,0.2385741723205676,1.0
-0.168761567646394,-0.47955664329033004,-1.6196252953303476,-0.41247294278578017,1.0
-0.07370621459035193,-0.02129624463469778,-0.9458415297895765,0.7024449012282677,1.0
-0.08250201088944284,0.8181642709837634,0.1256374426303144,-0.3211534448022233,1.0
-0.10742992704624431,-0.12541562197901152,0.2932601361546442,-0.1038968704928283,1.0
-0.47380202349060324,-0.3161199150720143,0.8289416910243129,-0.08828141502456367,1.0
-0.595585055438464,-0.27871906981648875,1.4038028980848039,0.8942975399302309,1.0
1.22691349507292,0.0356703276623787,-1.4245771340010875,0.8172971002059288,1.0
0.7211667740825185,0.6872162664758732,0.23733422255240819,0.3952370153187946,1.0
1.6480461044857215,2.139733435838834,-0.8909500896755137,0.8053523247898521,1.0
-0.33396353315593114,-0.3755190822592329,-1.573094199367712,1.0736289937860792,1.0
-0.1777095508840117,1.4583533512622977,-0.9777872920140593,0.6776173750508723,1.0
-0.9822920662348876,-0.1243177539092174,-1.3367871271339615,1.5233960319579294,1.0
-0.08600200610168067,0.3278320870640586,0.8000147930183065,0.338243222902491,1.0
-0.276677325755699,-0.6410793307163549,0.8348664028202132,-0.50242635042015,1.0
-0.3162611484665017,-0.09355859144233201,-1.0784859441307324,1.0172089907569488,1.0
2.4530845719044234,2.9871136867699324,0.4094527923023111,0.42575003451064186,1.0
0.25401405195474186,-0.19222005595875674,-0.8006378318593531,0.8716289290726084,1.0
-0.059917773585953064,0.8906361345986102,0.079912353303739,-0.2186049671129803,1.0
0.1039269888058026,0.12092376410123154,-0.8759032025748146,0.11450990263377597,1.0
1.7724123575281348,2.7605212597694795,-0.8152912230638332,1.4303478296928356,1.0
