-0.42756541114214536,0.08856035341060606,0.5527787443283838,0.5322074288429782,-0.1694432770654734,0.18895082619595938,-0.6810437755706067,-0.3528768282577754,-0.5864509016728099,1.0
-0.2262293287148728,-0.9302278572624604,0.6083716016561284,-0.2909175457151543,0.5552563062152516,0.17358196385999006,-0.18802508528656497,-0.3528768282577754,0.8537186896482875,1.0
-0.2757382014428486,-1.0284243113032379,0.545829637162416,-0.13030779458186043,0.9564292898170828,0.1582131015240207,-0.2866288233433726,-0.3528768282577754,0.030764637464803155,1.0
0.07742509068364736,-0.05873432765056138,0.5180332084985437,-0.02992670012355147,-0.5059109407315111,0.01989334050029689,-0.25141320260879885,-0.3528768282577754,-0.5864509016728099,1.0
-0.18992282204764172,0.2849532614921612,0.6709135661498407,-1.5958717736731696,0.45172779431800775,-0.6717054646183225,-0.01899010576060747,-0.3528768282577754,-0.5864509016728099,1.0
-0.6487050426606081,-1.0529734248134317,0.5527787443283838,0.8534269311095668,0.7493722660225951,0.20431968853192872,-0.6176556582483729,-0.3528768282577754,0.33937240703360966,1.0
-0.31204470811007967,-0.16920533844643587,0.6500662446519366,-0.41137485906512505,0.5552563062152516,0.08136878984417423,-0.6246987823952875,-0.3528768282577754,-0.5864509016728099,1.0
-0.6982139153885839,-0.05873432765056138,0.6222698159880644,0.09053061322641927,0.08937800267764527,-0.07231983351551903,-0.5260950443384788,-0.3528768282577754,-0.5864509016728099,1.0
0.4635942979622249,0.49362072632881326,0.6222698159880644,-0.2507651079318307,-1.2047283960379298,-0.5794922906025066,-0.20211133358039446,1.0380946736253829,-0.5864509016728099,1.0
-0.5661902547805509,-0.32877457626269807,0.5319314228304798,0.6325885233012871,-0.2212075330140861,0.1582131015240207,-0.4063619338409256,-0.3528768282577754,1.1623264592170939,1.0
1.2722392191864644,1.2546432451448377,-1.8655105494284987,-0.8932041124650075,0.024672682741870205,-0.6102300152744452,1.805179048290349,-0.3528768282577754,0.2365031505106742,1.0
0.6055197331158532,0.7022881911654653,-0.9273810820228114,0.3715976777096839,-1.1529641400892987,-0.16453300753133493,1.1290391301865201,-0.3528768282577754,1.2651957157400293,1.0
-0.08430389356117124,-0.549716597854447,0.19142517169804507,-0.02992670012355147,0.348199282420764,0.1582131015240207,-0.11759384381741632,-0.07065072642640992,-0.5864509016728099,1.0
0.0477197670468619,-0.2551272357321165,0.6570153518179046,-0.7526705802233751,0.2317297065363578,0.11210651451611271,-0.3852325614001814,-0.17144576279475474,1.1623264592170939,1.0
-0.0413962038635678,-0.6601876086503237,0.5527787443283838,-0.3109937646068161,0.3870224743822327,0.1582131015240207,-0.37114631310635193,-0.3528768282577754,-0.5864509016728099,1.0
-0.6090979444781542,0.18675680745138362,0.6153207088220962,0.05037817544309569,-0.2600307249755548,0.21968855086789804,-0.7021731480113516,-0.3528768282577754,-0.5864509016728099,1.0
2.97864503254552,-2.9309806083433023,-1.8655105494284987,-1.3951095847565518,0.5552563062152516,-0.7639186386341384,4.228013754829072,-0.3528768282577754,-0.5864509016728099,1.0
0.22595170886772128,0.23585503447177134,0.6500662446519366,-0.6723657046567278,-0.014150509219598515,-0.5487545659305679,-0.13872321625816053,-0.3528768282577754,-0.5864509016728099,1.0
-0.3351488487164928,-0.4760692573238655,0.5944733873241922,0.4920549910596546,0.10231906666480765,0.0659999275082049,-0.3641031889594372,-0.3528768282577754,0.13363389398773876,1.0
0.11703218886610128,-0.58654026811974,0.677862673315809,0.2310641454680518,-0.1823843410526174,0.12747537685208205,-0.2866288233433726,-0.3528768282577754,0.6479801766024162,1.0
-0.14371454083481547,-0.2428526789770174,0.5527787443283838,-0.07007913790687505,-0.014150509219598515,0.1428442391880514,-0.37114631310635193,-0.3528768282577754,-0.5864509016728099,1.0
0.014713851894853615,-0.58654026811974,0.7334555306435534,-0.6723657046567278,-0.48002881275720477,0.21968855086789804,0.002139266680137999,-0.3528768282577754,1.6766727418317713,1.0
1.1072096434264231,0.12538402367589682,0.8168448166351698,-1.1341187391649488,-1.11414094812783,-0.4104348049068441,0.4106404672012004,-0.3528768282577754,0.5451109200794807,1.0
-0.13381276628922031,0.11310946692079991,0.46938945833676715,0.3715976777096839,-0.9200249883205047,0.11210651451611271,-0.1035075955235856,-0.3528768282577754,0.33937240703360966,1.0
-0.16681868144122858,-0.8320314032216828,0.5180332084985437,-0.511755953523434,0.3870224743822327,0.18895082619595938,-0.13872321625816053,-0.3528768282577754,2.4996267940152554,1.0
1.1072096434264231,0.08856035341060606,0.7334555306435534,-1.0939663013816252,-0.8294375404104048,-0.48727911658669065,0.45994233622960484,-0.3528768282577754,0.13363389398773876,1.0
-0.35165180629246034,-1.2984645599153768,0.02464659971481195,0.3715976777096839,0.28349396248498887,0.31190172488371387,0.1923036186468397,-0.3528768282577754,-0.5864509016728099,1.0
-0.8038328438750544,-0.19375445195662971,0.5319314228304798,-0.02992670012355147,0.6717258820996577,0.17358196385999006,-0.7726043894805003,-0.3528768282577754,-0.5864509016728099,1.0
-0.3087441165948569,-1.482582911241835,0.39294927951111863,-0.5719846101984194,1.1634863136115703,0.18895082619595938,-0.040119478201351685,-0.3528768282577754,1.8824112548776422,1.0
-0.7477227881166331,-0.09555799791585215,0.587524280158224,-0.21061267014850713,0.024672682741870205,0.09673765218014356,-0.4415775545755006,-0.3528768282577754,-0.5864509016728099,1.0
-0.23283051174524516,-0.2428526789770174,0.698709994813713,-0.3109937646068161,-0.052973701181067236,0.11210651451611271,-0.519051920191564,-0.3528768282577754,-0.5864509016728099,1.0
-0.24273228629084032,-0.7461095059360021,0.677862673315809,-0.35114620239013966,0.46466885830517013,0.1582131015240207,-0.2795856991964578,-0.3528768282577754,-0.5864509016728099,1.0
-0.7642257456926738,-0.6233639383850308,0.5249823156645116,0.010225737659772107,0.5293741782409452,-0.08768869585148836,-0.4838362994569903,-0.3528768282577754,-0.5864509016728099,1.0
-0.29224115901888936,-0.6724621654054206,0.6083716016561284,-0.35114620239013966,0.7234901380482704,0.0659999275082049,-0.4063619338409256,-0.3528768282577754,1.1623264592170939,1.0
-0.7378210135710379,0.6286408506348816,0.580575172992256,-0.3912986401734633,0.2964350264721329,-0.1952707322032736,-0.7162593963051811,-0.3528768282577754,0.8537186896482875,1.0
1.1864238397912577,1.1687213478591572,0.8098957094692019,-1.114042520273287,-1.670606699575536,-0.5333857035945986,0.13595862547152054,-0.3528768282577754,-0.5864509016728099,1.0
-2.381515588141226,4.875637487898507,-1.8655105494284987,-2.218234559314684,3.570524215222539,-0.7639186386341384,-1.6248224112572018,-0.3528768282577754,-0.5864509016728099,-1.0
-0.01829206325715467,1.20554501812445,-1.8655105494284987,0.7530458366512579,0.2705528984978265,1.4030909507375355,-1.7515986459016704,5.4529172665588845,-0.5864509016728099,-1.0
-1.7180966935857644,-0.4760692573238655,-1.8655105494284987,3.202344541433994,-2.809420330445236,8.78014487200281,-1.4064855627028405,-0.3528768282577754,-0.5864509016728099,-1.0
-0.34505062326208796,1.892920196409891,-1.8655105494284987,0.7128933988679343,0.43878673033084536,-0.7639186386341384,-0.24437007846188413,2.7717692991609133,-0.5864509016728099,-1.0
0.437189565840589,-0.9425024140175573,-1.8655105494284987,0.41175011549300744,1.422307593354689,-0.17990186986730428,1.8122221724372636,-0.3528768282577754,-0.5864509016728099,-1.0
0.16984165310929988,1.9420184234302806,-1.3234801904829905,0.5924360855179636,-0.19532540503977974,-0.7639186386341384,0.699408557224711,-0.3528768282577754,-0.5864509016728099,-1.0
-0.9259547299374924,0.5672680668593948,-1.8655105494284987,2.1985335968509054,0.7493722660225951,-0.5487545659305679,0.3190798532913075,1.2800027609094105,-0.48358164514987434,-1.0
-0.7378210135710379,0.5795426236144939,-0.6285694738861851,0.6928171799762726,0.5811384341895579,-0.7639186386341384,-0.20211133358039446,1.1792077245410657,-0.5864509016728099,-1.0
-0.3879583129596914,1.647429061307948,-1.8655105494284987,1.1144177767011696,0.4776099222923141,-0.7639186386341384,-0.3007150716372033,2.8524053282555895,0.2365031505106742,-1.0
-0.7048150984190296,0.8986810992470204,-1.8655105494284987,2.8811250391674053,-0.052973701181067236,-0.6409677399463838,0.15708799791226477,1.7839779427511344,-0.5864509016728099,-1.0
-1.064579573575971,1.7701746288589195,-1.8655105494284987,1.9576189701509639,1.3834844013932202,-0.7639186386341384,-0.3993188096940109,0.7760275790676865,-0.5864509016728099,-1.0
1.3547540070665218,1.7824491856140163,-0.3367069729155268,1.2348750900511405,-3.094123738162661,0.4041148988995299,0.5655891984333284,-0.3528768282577754,-0.5864509016728099,-1.0
0.9322782931207865,-0.5374420410993501,-1.6361900129515528,0.13068305100974284,0.9564292898170828,-0.5641234282665373,1.6291009446174767,-0.3528768282577754,2.2938882809693846,-1.0
-0.6057973529630047,-1.7894468301192645,-1.8655105494284987,-0.511755953523434,3.27287974351797,3.385674192077578,-0.01899010576060747,-0.3528768282577754,-0.5864509016728099,-1.0
0.6814333379654649,-0.03418521414036535,-1.8655105494284987,-0.09015535679853684,-0.5188520047186735,-0.25674618154715084,2.495405214688008,-0.3528768282577754,-0.5864509016728099,-1.0
0.730942210693514,-0.6847367221605175,-0.746704295707642,1.4557134978594197,-0.6094394526287549,0.4041148988995299,0.5233304535518387,0.13093934631027965,4.6598811809969005,-1.0
-0.7246186475102199,1.892920196409891,-1.8655105494284987,1.6564756867760375,0.8399597139326765,-0.7639186386341384,-0.17393883699273424,0.997776659078045,-0.5864509016728099,-1.0
-0.5001784244765343,1.8560965261446,-1.8655105494284987,1.094341557809508,0.5293741782409452,-0.7639186386341384,-0.3922756855470962,2.8524053282555895,-0.5864509016728099,-1.0
-1.774206749344186,1.217819574879547,-0.6563659025500574,0.19091170768472823,2.4575927123271453,-0.7639186386341384,-0.9627687414472026,-0.3528768282577754,-0.5864509016728099,-1.0
-0.3615535808381288,1.5860562775324611,-1.8655105494284987,1.7970092190176696,0.8140775859583702,-0.7639186386341384,-0.0049038574667779914,0.9776176518043761,-0.5864509016728099,-1.0
0.5197043537206463,-0.16920533844643587,-1.8655105494284987,0.6325885233012871,0.49055098627947646,-0.04158210884358044,1.6643165653520515,-0.3528768282577754,-0.5864509016728099,-1.0
1.7574261719210669,0.03946212639021619,-1.8655105494284987,0.2712165832513754,-0.5576751966801422,-0.2721150438831202,2.3122839868682212,-0.3528768282577754,-0.5864509016728099,-1.0
-0.612398535993377,1.1932704613693532,-1.8655105494284987,0.9939604633511989,1.2411326975345078,-0.7639186386341384,-0.335930692371777,2.8120873137082514,-0.5864509016728099,-1.0
-0.5892943953869639,1.7088018450834348,-1.8655105494284987,1.094341557809508,0.5940794981767202,-0.7639186386341384,-0.47679317531007553,3.0943134155396166,-0.5864509016728099,-1.0
0.22595170886772128,0.7268373046756591,-0.20467393676213386,0.2310641454680518,-0.3635592368727986,-0.7639186386341384,0.4317698396419459,-0.3528768282577754,-0.5864509016728099,-1.0
-0.9622612366047235,0.8986810992470204,-1.8655105494284987,2.4796006613341706,0.9564292898170828,-0.6409677399463838,0.07961363229620139,0.8768226154360312,-0.0721046190581323,-1.0
-0.4143630450813274,1.0091521100428948,-1.8655105494284987,1.275027527834464,0.917606097855614,-0.7639186386341384,-0.2373269543149694,3.013677386444941,-0.5864509016728099,-1.0
-0.0248932462876003,1.2914669154101308,-0.3089105442516546,0.35152145881802255,-0.3506181728856546,-0.7639186386341384,0.21343299108758393,-0.3528768282577754,-0.5864509016728099,-1.0
-1.701593736009797,-0.5006183708340594,-1.8655105494284987,3.1621921036506704,-2.5247169227278112,8.78014487200281,-1.4276149351435854,-0.3528768282577754,-0.5864509016728099,-1.0
0.437189565840589,1.414212482961102,-1.8655105494284987,-1.7765577436981255,1.0728988657014888,-0.7639186386341384,1.593885323882903,-0.3528768282577754,-0.5864509016728099,-1.0
-0.7741275202382689,1.7701746288589195,-1.8655105494284987,1.8773140945843168,0.8140775859583702,-0.7639186386341384,-0.13872321625816053,0.9372996372570381,0.33937240703360966,-1.0
1.0378972216071838,-2.9187060515882055,-0.6772132240479616,0.2310641454680518,1.0211346097528577,0.12747537685208205,1.8756102897594975,-0.3528768282577754,-0.5864509016728099,-1.0
-0.6487050426606081,1.180995904614254,-1.8655105494284987,2.6000579746841415,0.25761183451066416,-0.7639186386341384,0.34725234987896647,0.7357095645203485,-0.5864509016728099,-1.0
-0.5067796075069799,1.414212482961102,-1.8655105494284987,1.074265338917846,0.8270186499455325,-0.7639186386341384,-0.30775819578411806,2.8120873137082514,0.13363389398773876,-1.0
0.3315706373541918,0.4690716128186172,-0.19077572243019772,-0.511755953523434,0.14114225862627636,-0.7639186386341384,0.5726323225802431,-0.3528768282577754,-0.5864509016728099,-1.0
-0.7048150984190296,0.972328439777602,-1.8655105494284987,2.70043906914245,1.0470167377271642,-0.7024431892902612,0.05848425985545591,0.45348346268898304,0.33937240703360966,-1.0
1.5791942301002075,0.03946212639021619,0.455491244004831,-0.43145107795678683,-0.3506181728856546,0.1582131015240207,-0.08942134722975612,-0.3528768282577754,-0.5864509016728099,-1.0
-1.0843831226671614,2.138411331511836,-1.8655105494284987,1.616323248992714,1.0987809936757953,-0.7639186386341384,-0.43453443042858586,0.9171406299833691,-0.5864509016728099,-1.0
0.2622582155349524,0.9109556560021174,-1.8655105494284987,1.2951037467261253,0.11526013065195163,-0.7639186386341384,1.3544191028877968,-0.3528768282577754,-0.5864509016728099,-1.0
-0.7510233796318558,1.9665675369404745,-1.8655105494284987,2.1383049401759195,0.5164331142537828,-0.6870743269542918,-0.08942134722975612,0.7155505572466796,-0.5864509016728099,-1.0
1.7442238058602488,2.9239829638380543,-0.5938239380563448,-0.2708413268234925,-2.874125650381011,-0.28748390621908954,-0.24437007846188413,3.0338363937186097,-0.5864509016728099,-1.0
-2.328706123898028,0.3463260452676458,0.3582037436812785,0.7329696177595961,0.20584757856205144,1.9410011324964618,-2.484083557180819,2.0460450373088306,-0.5864509016728099,-1.0
-0.5628896632654012,-0.6724621654054206,-1.8655105494284987,0.7731220555429197,1.590541425187708,0.7268610079548855,0.854357288456839,-0.3528768282577754,-0.5864509016728099,-1.0
0.051020358562084714,0.8373083154715336,-0.34365608008149506,0.4318263343846693,0.024672682741870205,-0.7639186386341384,0.25569173596907363,-0.3528768282577754,-0.5864509016728099,-1.0
