0.3484332802685788,0.0,0.5942634090228566,-0.10497119391835813,0.012602293680012262,0.6870559030030058,0.7582961744540107,-1.0012361602796325,0.8282570521314656,-0.027041463506301475,0.8633256046402407,-0.13039643975148935,0.9592138796124824,-0.023663398584881038,0.8769800541782815,-0.044049761896259546,0.7523924590048282,-0.5032179383980828,0.8225483522582987,-0.23304433142581174,0.8408029579255702,0.48902355108223095,0.6441036921893619,0.039862500044549026,0.7778997095557287,0.08920751299802869,0.6426949565796548,0.08469431862314927,1.0555245267658948,0.2400337122288824,0.7546519695973343,-0.19137705410718142,0.975337225000748,-0.34582131034766905,1.0
0.3484332802685788,0.0,0.414001372005945,0.20634524351585287,0.2606564823540775,-0.3855215804871929,0.6680230451071152,-0.07069199250526714,0.7454080245382386,-0.5644811972293343,0.5529965749739483,-0.1786243642437896,0.6532743193764502,-0.19613539088297557,0.6879318465566849,-0.17843403313029754,0.7707999708589535,-0.0848157749412617,0.8192063524075437,-0.021463483426699976,0.7890917591252237,-0.19944040629241114,0.576448128472956,0.19241485554463095,0.8111391935332527,-0.15745946345701844,0.5234636874660423,0.03881283472063037,0.7018773163298878,0.04115740785313849,0.7096170843106392,-0.12281796035803207,0.9738618983268275,-0.16248675116642944,1.0
0.3484332802685788,0.0,0.41406173433556354,-0.17772436850492918,0.5067265457323882,-0.4364176693603374,0.5476859755881729,-0.22953583771422495,0.4441298562582205,-0.5335184429007768,0.4328600361728867,-0.5887742248232933,0.5611930786299045,-0.4253290767644983,0.6608263464863051,-0.5636063143619817,0.6471326024868717,-0.4207067336267617,0.41666326990558067,-0.15026021373052692,0.7475618697107823,-0.3196698726155071,0.881337702445737,0.0444950793528278,0.784461045195042,-0.37411282936376283,0.387044181379657,-0.29783344994507377,0.4938137438822885,-0.3844710032761548,0.6546640102798705,-0.7295152421871085,0.5916756494347138,-0.5621278651269344,1.0
0.3484332802685788,0.0,-0.4101456350498303,-0.006129416034451034,-0.034169125913109534,-0.47822982776850564,-0.3135778141952022,-0.22953583771422495,-0.35256377261204713,-0.5046874824865515,0.005309022788871989,-0.3137758874328711,-0.17564999100422587,0.021766570054004585,0.3029785221276061,-0.10989827327642383,0.09001370057794598,-0.45469497971629197,-0.008346366617008891,-0.39577656930969135,-0.005526595511157773,0.14501382586906447,-0.18655536308921702,0.4649775955022136,-0.0005274558429124593,-0.2290667390171423,-0.19694847955868955,-0.056627934571831545,0.06647046825339148,-0.10926152576967336,0.40446630906452735,-0.6019516496652271,-0.030720606093005795,-0.16460363026124428,1.0
0.3484332802685788,0.0,0.4824120122400671,-0.10066090293879827,0.6686350225364199,-0.3114810276303171,0.7843963091267003,-0.25299703519060857,0.7713983273541354,-0.33747619089536335,0.7575308094504893,-0.27675999406467255,0.8662795876931404,-0.17051653106256165,0.9405790373654884,-0.14874321462809342,1.0014772056787855,0.062607738494524,0.9317310076695724,0.02281280417774622,0.9390525934995535,0.031104088767581136,0.9158206435995512,0.21318551850879894,1.0401453883534026,0.23626238830260649,0.6887307199390109,0.16713533414323084,0.9218004254602502,0.073054896005394,1.1346097196640303,0.1144089834850143,1.199893440823457,-0.05704906615095325,1.0
0.3484332802685788,0.0,0.03442292258926528,0.8888231057741639,-0.2971524126862972,1.3737836606423592,-1.0100692584514581,1.407094221650613,-1.6433891465079495,1.3247021514351625,-2.0592267335009686,0.7468741615778182,-2.000503497971863,-0.04513386483247909,-1.7982422977028918,-0.7829338544235176,-1.3809992757787548,-1.4386204335346744,-0.6507778785975785,-1.6128439346807102,-0.17041454316256427,-1.4909456814101112,0.3386170110104544,-0.8807107496296853,0.6005012760569324,-0.22699887214865688,0.3995182630653149,0.5583478121644306,0.1276462014644783,1.2195507680588993,-0.2576341211582297,1.5042320682587256,-1.0244776615418638,1.5589636052604496,1.0
0.3484332802685788,0.0,0.7216480452940995,0.43007203109700776,0.602889200843123,0.8784921313905079,0.4677390677472946,1.1578286137089047,-0.06961311270068557,1.367814061372586,-0.35506505025963775,1.5426855115090943,-0.4927275024020496,1.5967598391556115,-0.865104394600868,1.841546612253654,-1.1725536485855603,1.529646073413495,-1.3959479027365302,1.2912368046699136,-1.6125313318090002,0.8461945472431595,-1.8302919836882015,0.6626596272964703,-1.912161341406549,0.21091624868602799,-2.4423413824250835,-0.09083877118009862,-1.787738530201691,-0.5005873229404225,-1.515807180918815,-0.8604131933640253,-1.386584139599319,-1.1710620354515604,1.0
0.3484332802685788,0.0,0.3422305620897353,-0.016406057159401667,0.4822813515545993,-0.2549563789714577,0.487659731282525,-0.21580526804362013,0.5606122316443594,-0.4640385189161723,0.7100271159275252,-0.3137758874328711,0.7321896005126699,-0.3248974801699374,0.7978724911545414,-0.14915831805086152,0.7236955369153422,-0.10215260272121189,0.720545399875681,-0.18240151880634708,0.7092013233793725,-0.17893510750301958,0.7967806875336907,0.014060552175897944,0.6472443004003255,0.005153648286640159,0.5322130044803995,-0.031229255982937177,0.7777644396195931,-0.15058237568755195,0.8091844843880716,-0.09009834735715817,0.9044832244792141,-0.35475924430355416,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.29834445870661247,0.7684769779528742,-0.6270063539963224,0.6428579619881201,-1.802186057731581,0.8617126546923538,0.8882846128175375,0.8504589102479376,-1.1512781834212764,0.7791074150164596,-0.8312443288479757,0.8210049722559182,-0.6673603225054457,0.6944314819782378,-1.246201804279297,-0.3788766084433171,-1.8829003503177637,0.9296923574512214,0.19758160410388542,0.43305946744615315,-1.3823013756354932,0.27310967110955886,-1.491804718765223,-0.11694363838971165,-1.4498046277213725,0.04878549932909488,-1.7128298717478043,-0.03973186491696397,-1.7890223292046794,-0.924998491528937,-2.1692239851995714,1.0
0.3484332802685788,0.0,0.3954701368131139,0.8726481717298156,0.23127986996548164,1.0169677412537343,-0.1907608253382008,1.272653867915041,-0.6855990890136169,1.3369754892137955,-1.0775015057037138,1.4458856110279057,-1.3883346620071513,1.3994379575530396,-1.4396581609483932,0.9821951369293733,-1.8904142033051583,0.542091981222565,-1.9180994009497303,0.12213059441203337,-1.5717075654648713,-0.6219345974657275,-1.3876033355904143,-0.8195189336027078,-1.3315091056741757,-1.1949772002717725,-1.1488198512359615,-1.0148044636741576,-0.4026420260147978,-0.85007970239851,0.03227138163674411,-0.7563266056413408,0.25641245280794256,-0.5508378432879216,1.0
0.3484332802685788,0.0,0.4024118047192232,-0.5172164975002631,-0.3171285091105424,-0.1884133285318469,0.7807983933657454,-0.23467037847340072,0.7260337942476652,-0.08981555032349098,0.5953997971010685,-0.34998224786792154,0.7802823722921978,0.9237689852476296,0.8789435539004142,-1.411334893848755,0.5963823145228568,-0.587805530682584,0.8113070800330314,-0.3415067666816708,1.0892433284084033,1.916605931549701,0.17187482369958698,-0.20029117073585376,0.8734459137598719,0.08548535263475492,0.7603548405975623,0.10552305575984833,0.4127793730000643,-0.5817110335377842,0.8623501816487069,-0.493848232217763,1.1186929934978052,-0.0614325026604184,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.10066090293879827,0.7684769779528742,-0.25184871854922897,-0.1018292916987798,0.7319886490228077,0.47033740324659046,-0.37533105564598634,0.7745383046624147,-0.06901360509553184,0.7884587873069233,0.09852196918420202,0.8054350330530684,0.19913530120016007,0.5963823145228568,0.511268714157979,0.6246028204281646,1.0109746565087852,0.6787066596219119,-0.01603297414224543,1.057417983007974,-0.3656590632567889,0.17981405696639371,1.1248937105864096,0.38372681284427995,0.6070513714657156,0.6461096709609407,0.5478701012878873,0.6025146645159777,0.5743164877988473,0.6237879547008282,0.6167813471308761,1.0
0.3484332802685788,0.0,0.601969666437465,-0.13539277393725174,0.6561716335427009,-0.23009509559362792,0.812773091060559,-0.2578431186037632,0.8826668426009149,-0.3972699056381462,0.8356728747031916,-0.3888600669823608,0.9189273308292968,-0.22478966063471814,0.9608736477747203,-0.2403281382198813,0.9279929924231001,-0.0746354283960584,0.948089217465374,-0.04453731348113032,0.9944750437857297,-0.058145175897272944,0.9382453364518631,0.02512937896576077,0.9077760683054085,0.052044991275819186,0.7474927625919775,0.020514861973792473,0.9128970782731903,-0.09242564512565221,0.9942655966052207,-0.1338544925144651,1.0942830430747563,-0.18962129229087463,1.0
0.3484332802685788,0.0,0.7216480452940995,0.054577629551350086,0.7684769779528742,0.056983185368899174,0.9145310927517455,0.1956118293414214,0.9640741588677281,-0.6340439093271167,0.9309112935545066,0.48553669243427083,0.9644287584801419,0.8021502273323946,1.0060494812253533,1.1332927828169699,-1.2265446956788224,2.023201369386193,1.0243635681261494,0.04634965423326882,1.0892433284084033,1.7620141454834022,1.057417983007974,2.007588533197504,1.0454256188810822,2.1095922193889933,0.8892084184453682,1.947300495684851,1.0808434203290964,0.5478701012878873,1.1346097196640303,1.9573148618751175,1.2466248922220564,2.1072994386688597,1.0
0.3484332802685788,0.0,0.7216480452940995,1.3409726295299944,0.7684769779528742,1.9213403879044209,0.44950556245025214,1.6935131357598403,-1.6691819546215976,1.694371773803056,-2.623424173932522,1.7100564454374716,-0.645101756229623,1.8345740892421079,-2.061918834607113,2.0293481397333792,-2.2392819235686443,0.007291162415241087,-2.1737224134577295,-1.239823446300768,-2.195050021883529,-1.804419711913345,-2.2598442732512023,-0.5238692410268179,-1.262866108814341,-1.8292018158213401,-0.6776177205004367,-1.6940871156261728,1.0808434203290964,-1.9163981428604064,-0.6177204471334423,-1.9425198223768363,1.2466248922220564,-1.4564772087605393,1.0
0.3484332802685788,0.0,0.5662552880799453,0.07637862761112393,0.6274499751352278,0.10131624314055362,0.7052015079703154,0.2438803585756205,0.6502748264651579,0.3531422492351931,0.554169505678219,0.5402004037450988,0.4930938425525344,0.7617185670470968,0.5580647477474967,1.0784554359144443,0.3607629220309225,1.301505515290592,0.24478213882535513,1.2988959271879812,0.10236244104593216,1.2783519329449355,-0.033430537340293436,1.4065493399098754,-0.2756188102194005,1.6398122548094567,-0.6867356340187247,1.471826308337914,-0.4895192184885301,1.4554699526806805,-0.5697942170715316,1.5102378136724737,-0.7464648038978788,1.4553220600829981,1.0
0.3484332802685788,0.0,0.38697916911346697,0.6129417973403346,0.1046811180849228,1.0014511710336553,-0.4075098409261198,1.12961748526804,-0.669345275018569,1.2586372371191492,-1.183491789344177,1.3029828100039311,-1.3167427447128608,1.1574955499599362,-1.577501977378746,0.8876826418296416,-1.8297309886100002,0.4002323799580191,-1.728868653419412,-0.04793279348914013,-1.5715269293306053,-0.5609405136020896,-1.4166791392665259,-0.9060570339598173,-1.1459046745684283,-1.1598825454180481,-1.080454899664798,-1.142526134140892,-0.263214217917443,-1.2151265430136615,0.1375338547562683,-0.991077154459887,0.5695457493259058,-0.6740444831295711,1.0
0.3484332802685788,0.0,0.6343037543363574,0.08406909414833866,0.7200681734069453,-0.3750033452119573,0.8569034589534008,-0.39268731262376466,0.886991976580156,-0.5111242582861381,0.8370235221808366,-0.2878910718954594,0.8909697857887884,-0.5288972636214323,0.9233984147968266,-0.5813683713467441,0.9954818012896777,-0.6432027431701457,0.8699439865053717,-0.6462896824006429,0.948478515414891,-0.5439526176210575,0.8938769537743966,-0.45692467282603516,1.0436770835260145,-0.6622750009797508,0.6417443655958333,-0.5030984695946762,0.9427545921797955,-0.5486109824823844,0.8533782511947038,-0.7542596932586872,0.9049239064727228,-0.9113487679200303,1.0
0.3484332802685788,0.0,0.6140622531376729,0.5507148070406888,0.2397750083676918,1.2095774917587214,-0.1513463696292094,1.3561141933638154,-0.985850284841943,1.4689604386477608,-1.288255827248357,1.3958564757593512,-1.4119464746579435,0.9457858252828668,-1.691937195559297,0.7565755028806151,-1.695725598615619,0.15259797013370732,-1.6208692898213246,-0.3303364091553203,-1.4146198145204085,-0.8663940926467019,-1.1129174344608734,-0.9369282386944946,-0.7571065854188268,-1.1358165138629133,-0.7387271408889625,-0.9006287551215006,-0.018998186872387867,-0.7710259771262328,0.18938530439180554,-0.4320163532989482,0.2958247510969623,-0.15883032363902191,1.0
0.3484332802685788,0.0,0.7216480452940995,0.12100148212056744,0.7684769779528742,0.013215156764922686,0.9145310927517455,0.20457323755781054,0.9364643994933941,-0.18415260528977834,0.8408088894537105,0.07502254203485047,0.8516328600092817,0.30246104443707034,0.8410081256751459,0.46381835208625505,0.7669920788820879,0.5459625288199492,0.7630159817111148,0.6854908882409804,0.8165320300669128,0.5965749061839877,0.6399239417464755,0.8607783366484747,0.6332733297910225,0.822748820145425,0.2771830233922852,0.9048804641948442,0.4333335846701906,0.9624783048293494,0.3774453778925103,0.9245021432712515,0.3700892470465203,1.057477085960518,1.0
0.3484332802685788,0.0,0.6599376236476137,-0.08078819294882751,0.7684769779528742,-0.23352873438182467,0.8872519800330935,-0.2442087013818321,0.9219682883483574,-0.4341934041155171,0.9277123916337683,-0.3848124023166201,0.9644287584801419,-0.2147525717951247,1.0060494812253533,-0.21179523979171455,1.0014772056787855,-0.016395782516667602,1.0001380668156516,0.04683196673440658,1.0892433284084033,-0.06651350235891908,1.057417983007974,0.018920963253436337,0.9765056263214348,0.05104059879684056,0.873455767856326,0.06337399415892322,1.0290231574044122,0.00616479878623272,1.1346097196640303,-0.06777179378981574,1.2163519552766742,-0.11888759486009078,1.0
0.3484332802685788,0.0,0.33184824139538044,0.1958190592289277,0.24954152802737586,0.2767360678134923,0.19525284867610876,0.1365742258557676,-0.2816631745048518,0.5679774029320037,-0.05020969721327538,0.6260716096287875,-0.24271912755218175,0.970655950653553,-0.14149338762862246,0.6554650481137272,-0.372361608187431,1.0530849004855616,-0.7315135592026636,1.1556684068501124,-0.6097544646311159,0.8127792205637457,-0.7481015178287703,0.9524236658331537,-0.9444941763421186,0.9280721726469494,-1.4376055121577378,0.763412555495411,-1.0725145657412014,0.6373920380613065,-1.084436063758281,0.47334976782356414,-1.1262752020423803,0.6351917804706297,1.0
0.3484332802685788,0.0,0.4819089928265809,0.6986031591235876,0.15954314568014966,1.163505882701904,-0.4104776132487153,1.3047495552823232,-0.8956939532655234,1.5048283886821128,-1.3755680780071762,1.4366366972666884,-1.6532311941180844,1.2191953158307438,-1.710728501493771,0.7033985696691619,-2.0092366367790153,0.17678889261735875,-1.8801541107782376,-0.4169983193597527,-1.6133852480800759,-0.9827776075474708,-1.260784399533626,-1.1884545119571066,-0.8787769465615555,-1.347349447523884,-0.7201809167964448,-1.175262208766578,0.049220233078463085,-1.0814843475970113,0.37455403311729446,-0.7094895910834748,0.533199064904773,-0.31545799403820324,1.0
0.3484332802685788,0.0,0.7216480452940995,1.0679950960718685,-0.28224257793956065,0.47254040630496613,-0.9949864703462125,0.46976169099988424,-1.6449098557152624,1.136835225606073,-1.654068033562122,0.6674792191593146,-1.5718050453789174,-0.1890325316436665,-1.4111413954527305,-0.4202208531184456,-1.1590234792209522,-0.970122901434625,-0.7200484209586853,-1.5905803896281911,0.24329146870695897,-1.1287691504834405,0.3537603132102777,-0.6964707922217457,1.0454256188810822,-0.6356290593315529,0.3646567937198606,0.3511164432047203,1.028153689905676,1.190078119858886,-0.19292056809839905,0.716465462039831,-0.49519942725120614,0.6817845031736763,1.0
0.3484332802685788,0.0,0.6254103711059213,0.04895156553592455,0.6454612096161046,0.031317822021681596,0.7315049147198949,0.13876650168552804,0.6654819185382889,-1.409395983295317,0.7536032687589161,0.9272380990832231,0.6093180410197265,0.505631149174002,0.5804302367699152,0.6745379580124942,0.4528977040754269,0.8306695273504567,0.9519589015030905,1.201237291957608,0.32167112951167603,0.8360288665992198,0.17457839243843815,0.9540754461602858,0.014309126328305244,1.010648989595134,-0.38392390613158217,0.9135287597717078,0.9126884060734938,2.0264310477768634,-0.2075875715944939,0.7799547706994527,-0.3123930402917808,0.7642786400200984,1.0
0.3484332802685788,0.0,0.49637583115844386,0.7645279253688559,0.11209750875351895,1.2570182099526046,-0.5256922264300269,1.4606703660516005,-1.1437078003491332,1.490195589677908,-1.549961547719427,1.3142150794513614,-1.6844399907983068,0.9543456812892135,-1.800527934098187,0.432423424795845,-1.8980299872588897,-0.15811427006672552,-1.5785586122849697,-0.5505988821749116,-1.318751291625387,-1.0906768376522522,-0.87404137938765,-1.1125295748513406,-0.5202579498477298,-1.0622201473150081,-0.4609023760051283,-0.7544634564034761,0.09359785421396438,-0.5332142344929458,0.206382907009741,-0.177084159989398,0.1382521982875803,0.2375178672851043,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.42361512601782086,0.7684769779528742,-0.6051223396943343,0.9145310927517455,-0.6844523028792497,0.9640741588677281,-0.5308485262507874,0.9309112935545066,-0.8199363538837439,0.9644287584801419,-0.7184282597335939,1.0060494812253533,-0.6355065966951339,1.0014772056787855,-0.7709711320879646,1.0243635681261494,-0.8442307328675788,1.0892433284084033,-0.7024869870549678,1.057417983007974,-1.0237321427824069,1.0454256188810822,-0.7980846193138031,0.8663166355696664,-0.778041441186715,1.0808434203290964,-1.4397100937123606,1.1346097196640303,-1.4698793578189207,1.2466248922220564,-1.8364463149712493,1.0
0.3484332802685788,0.0,0.7216480452940995,1.1448317042180223,0.05082078481376581,1.9213403879044209,-1.0783280218711555,1.6935131357598403,-1.978991894038749,1.5320449808893677,-2.309807383958804,0.8767232440547793,-2.2546322709393882,0.049044787303544835,-2.0017559759336385,-0.8836510533162043,-1.6673851600303502,-1.3761675353227143,-0.9509182479692255,-1.6181107871931344,0.026675900788454558,-1.948671879834192,0.634632908447742,-1.2684234629672302,0.9096457892791441,-0.284584040943432,0.7509653296553255,0.524901666954539,0.6034883741728867,1.176021933794264,-0.20541468218766504,1.7661449656530868,-0.8948021949302519,1.8976642604308294,1.0
0.3484332802685788,0.0,0.4240416394991295,0.7897998419542753,-0.40876427641057567,1.4091631792954247,-0.9381312704400501,1.6724172885208297,-1.852694031950862,1.4614060233202717,-2.2009736319443514,0.6977355125357263,-2.1434459029832373,0.028869429293313653,-1.8456270683409244,-0.833642014646929,-1.6888389854659682,-1.1067411361610464,-0.8826551026923176,-1.6140207771834862,-0.08581114645904403,-1.5717299876680346,0.47107529290288336,-0.5598856465506082,0.6613364566282968,-0.31914695860240266,0.34015482611646114,0.515197368970395,-0.0002524675996329786,1.2045483029885244,-0.27308967322938343,1.3004852051799825,-0.8842641472593908,1.3574752041448883,1.0
0.3484332802685788,0.0,-0.5792406410873483,-0.412998198762905,0.17876797136134223,-0.3045050905986009,0.26802425220276627,-0.29826560802618807,0.08950836890089472,-0.5019761717799732,0.2526729996486318,-0.5256104177144099,0.354400598099994,-0.32111333578888096,0.3826536592897753,-0.3146534984439419,0.0660482868171612,-0.5250905641437176,0.35617147356392176,0.14265781446045636,0.26383472361303506,-0.18554473256048604,0.16575447483678876,-0.06167452512215144,0.09339139862483119,0.12908780260453329,-0.2913479841969647,-0.037947616125806015,-0.03923939024296926,-0.14815753573531004,-0.052909387771281007,-0.16101684109027994,-0.11483338659315014,-0.20843799535589572,1.0
0.3484332802685788,0.0,0.7216480452940995,0.5355834171282338,0.7684769779528742,-0.19801882438237206,0.9145310927517455,-0.08023031541369852,0.9640741588677281,-0.2859819844986712,0.9089099570107618,0.3594721764197772,0.9644287584801419,-0.07795676422324636,1.0060494812253533,-0.059627064024347524,0.9326110741822776,-0.48858243029547366,0.7744491390952771,-0.12087773616121465,1.0892433284084033,0.06417154044397036,1.0563067001521274,0.6287506656383315,1.0454256188810822,-0.6289724974120475,0.8196406782824306,0.08702480669438833,0.8503823651140496,0.5155389019246617,1.039598378020271,-0.42199377816042066,0.870224989505579,-0.18767547413301447,1.0
0.3484332802685788,0.0,0.6251085594578297,-0.049527240476019606,0.6482158690072977,-0.27949168398331936,0.7829327501730915,-0.2061900231762498,0.8989996544768621,-0.41121970270863273,0.8764588741926053,-0.3032519593019453,0.8946556106674736,-0.25103583850760663,0.9333386321401239,-0.16425497411048115,0.9930512319427424,-0.04631188998811653,1.02066977881742,0.08092181431482331,0.9838831977310382,-0.11210445414419207,0.9548316477331591,0.06399368160529627,0.9943891611905922,0.05253734053022048,0.8157801148991554,0.09661986305019288,1.0356137210448333,0.09263104293690805,1.0545983242480577,-0.05909466161735513,1.1668806114836507,-0.01366373601580802,1.0
0.3484332802685788,0.0,-0.08318301628380619,-0.02504932486051909,0.06214763601671294,-0.10696220082196414,0.3047148620814302,-0.10132616265270902,0.37159005212236285,-0.37533105564598634,0.2792772006227721,-0.3137758874328711,0.6425226555381891,-0.1890325316436665,0.5969819258338315,-0.15540671694095012,0.5153633362916711,0.2088821831123363,0.4913545680054722,0.23927465468837206,0.6513320745472286,-0.08044782886895799,0.6704095818814972,0.10899045603406966,0.41063803606656446,0.40277490614112327,0.22829548708146455,0.3117348361883916,0.3852694213400473,0.3178651604520621,0.4336776529450411,0.3323902431612773,0.544081994135771,0.3254218062627199,1.0
0.3484332802685788,0.0,0.5121706407419101,0.7905711571821966,0.11600796928786992,1.3085879874487498,-0.5181101779620261,1.51705416195386,-1.1054135775831577,1.578778870778327,-1.6588663864432296,1.3984874577920823,-1.8950631539532266,0.9949999383028089,-1.9517634322271487,0.39368772118700907,-2.1142210287709857,-0.30144548578236025,-1.790975483181771,-0.8874845179696129,-1.3892650698561546,-1.4886458411123378,-0.8482662516565163,-1.5729965665057883,-0.3121822425946769,-1.5476371242143294,-0.018140375520263388,-1.122261812083946,0.6434317110648329,-0.7464818654145157,0.8392019001453124,-0.12966217022889426,0.803298806752275,0.5661686924093933,1.0
