3.5903166887392737,4.266632828417429,-1.1108722237736237,1.4995772222830979,1.0
-0.9822920662348876,-0.32912148054359375,1.023955617385663,0.5535557254069445,1.0
3.7806112366730984,4.146192091791253,-0.9725472795763598,1.5640538571184215,1.0
-0.14107267605084062,-0.3517283440418358,-0.7372684937883887,0.5111686719563419,1.0
0.4543529378313306,2.421784961708469,0.40537016926166636,0.22389407215468035,1.0
3.4764808587212794,2.238615940586868,0.25386847464447554,1.043765745224455,1.0
3.441234363758488,3.152232834950165,0.3617981294410378,1.0540546535506086,1.0
-0.028262890372392924,0.6462033514640021,0.6660397520930811,-0.20039828925241465,1.0
-0.16498702719705405,-0.34576434336612494,-1.2398543214873918,-0.6193659375474027,1.0
-0.30288087283123155,-0.6059329910648408,-0.9479991577068944,0.12436912393026606,1.0
0.11871864610896976,1.081725938616884,0.23057426003340176,0.589824978770567,1.0
1.0358290969281416,1.5920041225832309,-0.6525854958703698,1.3632799724652107,1.0
-0.3136404893850715,-0.23187624488552255,-1.21230012195373,0.4457540617757771,1.0
0.2550480100150926,1.0002762798129767,1.3018829237996776,1.358314991238304,1.0
-0.2763272957970876,0.21811861096716803,0.8494847341177973,0.09112340003147183,1.0
-0.2129265215807284,0.5444410382008305,0.10345338965935938,-0.050859342800867596,1.0
0.70518836303272,0.8822554623101052,0.07987560227192232,0.04290675120890828,1.0
-0.2940725972031814,0.48855242987686287,0.9519009092028724,-0.7107585347268598,1.0
-0.2571304353713257,-0.22723775229064228,-0.842689921598675,0.09112340003147183,1.0
-0.28372358100948664,-0.11832347805486411,-1.0477866647137692,1.1293992261849866,1.0
-0.33008033123248304,-0.3062916911624773,-0.5412276833775347,-0.8864913597092755,1.0
0.3371994325534532,0.796845935849879,0.12437243994256404,-0.26235968293848766,1.0
-0.16903580850961916,0.9821426001487238,-0.8196452510308008,-0.4676683377803687,1.0
0.3840422678581039,0.1777971014190986,-0.7047139265923974,0.6639459913875495,1.0
-0.15247756522403375,0.07820328711057742,0.40104460168970835,1.4774850208555126,1.0
-0.016878394248962352,1.6729823685709102,-0.9902496452722972,-0.5412142509887463,1.0
-0.33360741571977853,-0.5155893437947572,0.8796383163956645,-0.05309161932082762,1.0
1.3132951057545694,1.5044784763701569,0.45856718469892904,0.8880382575286059,1.0
-0.34398930429219515,-0.68236367475197,0.5880867301619355,0.2405889852828322,1.0
-0.28825875177758326,0.9422610758958009,0.5719150387541202,0.6381097487075899,1.0
0.08739948728179964,0.5091269803451426,0.21989707474040032,0.36148562314728605,1.0
2.7837259145475994,0.6863048683644984,-0.8773179729354341,0.38480138459226776,1.0
-0.27296700819441727,-0.40133354331749677,-0.8499844445804692,-0.08885520441173655,1.0
-0.08738721161615098,1.301126701209764,0.4535602175247135,0.8727817479326818,1.0
-0.36295240558037994,0.6953664702764443,-0.9888703472880664,-0.9039065226206864,1.0
-0.2956854743776877,0.8296981712208185,-0.7750812220797668,-0.6518209325099011,1.0
-0.15805065091288276,-0.3724474611070922,-1.3177495976895328,-0.46335050714082165,1.0
-0.45550915347969023,-0.597505177494713,0.6051015092132219,-0.8877867089011393,1.0
0.6584660597833825,1.171723883155067,0.13449815352356898,-0.19068317031343368,1.0
-0.36780686454550554,-0.47462357006450884,-1.1741483437391946,0.6295474486286817,1.0
-0.20836365278982,-0.4113284378471713,-0.6832910035766758,0.3936545094290573,1.0
-0.18565431782286124,-0.5697798183962665,-1.0642714204666894,0.24778624302969848,1.0
0.9475004065549811,1.7123715283268837,0.08982209785826563,0.47633782212494713,1.0
-0.14538565388868818,1.4756070603362574,0.9055636739018962,0.7891604598915507,1.0
-0.34439746966132384,-0.6433663114254844,1.08826951059535,-0.7783315362186257,1.0
0.5371423280159954,0.5713639479276527,0.2500844795166847,1.4032906470383435,1.0
-0.07254868073591764,1.3801407271298252,-1.5029257141759167,-0.6302323033207388,1.0
-0.154118140421352,-0.6948393530374458,-1.1216826367128292,-0.1901801220835836,1.0
1.769794742185475,2.7965371989293293,-0.963669698680846,1.2166204531209832,1.0
-0.39016282144120534,-0.20172153840744572,0.2916708911985314,1.0233267908439292,1.0
0.7319437399473505,0.21311115927478622,-0.829226917350681,0.6014108083143036,1.0
-0.06591393896390625,0.6376445898893663,-1.0340811284039548,1.1602711912491757,1.0
-0.0874940468469967,0.33635942111761263,-1.3088996522500427,0.8086614389268347,1.0
0.09208684498842305,0.7814988297215542,-0.8574526172187713,-0.40189530573603516,1.0
-0.9822920662348876,0.052694615832440526,-0.9259196657523874,0.939705502802798,1.0
0.8182316034748676,1.168434469281829,-0.7889480339613019,0.9309283592090583,1.0
-0.15883289177691004,0.017979776045380796,-1.465649196225298,0.3606236290450953,1.0
0.19742973071499503,1.42237931546389,0.12846281740967513,-0.18507103849916787,1.0
1.3133249343945206,1.6521878254550573,-0.8884542367740242,0.8126936848942279,1.0
0.2692933162089486,0.5719610708282085,-1.1535624038184493,0.8861649268809865,1.0
-0.11598283299144667,0.439860723880649,0.40374132723423595,-0.042944193309319346,1.0
-0.24506505488492647,-0.4324488843566437,-1.1079775128725078,0.13365193579671936,1.0
2.046471509548703,2.3609517567342833,-0.9446169078651803,1.5310255967773234,1.0
-0.37126455178883294,-0.5201483247613004,0.2804447090104908,-0.17276469716788587,1.0
0.23474657678950375,1.0195203985554562,0.7488747629420959,0.7659154396038917,1.0
0.4307027832103997,1.9447466192064053,0.7139051868652221,1.412429356547288,1.0
-0.30210776318351573,0.14618101521071342,-1.114750674415287,0.8537838171272476,1.0
0.03483381434078968,0.6504774943311395,0.2702393888173577,-0.07986059726030144,1.0
-0.03981053089392425,-0.6153025826833893,-0.8394227507454776,0.9591357406807592,1.0
-0.1437937785116985,-0.17531508761040257,-0.8275836388909995,0.3721360973886444,1.0
1.4804584565278391,1.893016919505608,-0.7882328118606272,0.9263223238544926,1.0
-0.21654826634378754,-0.20792334065934287,0.2503996062092541,-0.16520849354867861,1.0
-0.38537836846780194,-0.41771671005748795,1.002192489532204,0.9045157070990616,1.0
1.0981341251871084,1.7124134316883264,-0.6152809299942347,0.18035681988686875,1.0
-0.1631002135331996,0.19302897330345617,-0.8833837492979034,-0.46234310065968953,1.0
-0.09478349682855006,0.13336382452948112,0.5052376953501622,0.32298671330656736,1.0
-0.19881240052788235,-0.0775022709215925,0.8611547334801897,0.6052963318813226,1.0
-0.04866172323863895,0.06592350703984562,-1.0932086302100181,0.2194321391576242,1.0
0.689207212618028,1.129055785366216,0.21803271263252866,0.6917944269869094,1.0
-0.38728070519938607,0.00903131320932955,0.24395353297433853,-0.11181201998437693,1.0
-0.17758871445482152,0.38752342543893536,-0.7167811340764447,-0.4793262185028596,1.0
-0.16654572582144486,-0.29873421040951076,0.48597165780667134,-0.5452441389175616,1.0
0.04092129188185901,0.13738130930778317,-0.04091522253555495,-0.10864700820490303,1.0
0.7265237543186596,1.3989867639386004,0.534678530344312,0.8455071017204944,1.0
-0.3820454745140665,-0.5132898968355987,0.4278361451310131,0.9186220178777759,1.0
-0.2502728919213112,-0.2118288387041898,-1.3324916698349845,-0.4748645475100899,1.0
-0.41164887779628623,-0.5454496791587004,-1.8650215453094656,-0.7944510879338862,1.0
-0.18927575821204323,0.5917708849501623,0.20494258080610916,0.36897108560917125,1.0
-0.3606236410470439,-0.8695407523955484,-0.6494478816848901,-0.3635378782099617,1.0
-0.2438195569800237,0.8241878791911262,-1.7131552276605584,-0.6463518550359993,1.0
-0.41996741585615743,-0.3307986625853308,-1.665466742300868,1.3105306494882678,1.0
1.4850831132157893,2.31193529968689,0.020110793852391576,1.055278213568004,1.0
-0.17220129683097524,0.4492889802052172,-0.8060993404147356,0.631203315718605,1.0
0.7914454847986547,2.0371330553468114,0.1972710607078115,0.29369725413211534,1.0
1.2925681578488597,1.5599166235586175,-0.7655820496584649,0.7052509671354007,1.0
-0.22678740356786606,-0.30260712859083605,0.3643727640156694,0.4160349155716609,1.0
1.37134072597805,2.2644483153321486,0.5566602670290037,0.5432641970379272,1.0
0.17916821121341847,0.19282993233660412,-1.0260371483535757,0.37292735033351304,1.0
0.22135564806853658,1.300943374003453,0.16658951747904258,0.5755745656343433,1.0
-0.17769189719914263,-0.645251962690398,-1.1541295493711758,-0.29323164800267665,1.0
3.94339038612129,1.3317213929829876,-1.0303709653153916,1.036927433349929,1.0
2.832909689340668,2.577225480979515,0.20699461653324674,0.6976947635161934,1.0
0.7412858873557524,1.3572510159418458,-0.7485808821004439,0.9822366586109094,1.0
-0.0494783583507734,1.4425872115195477,0.6491982102288092,1.0149085931225303,1.0
0.6170706037563575,1.3983058343151595,-0.823878012966858,1.3007447893919648,1.0
0.35387851226822864,1.3500541136140922,0.5446503928044683,0.4592839631244543,1.0
0.04436102106644005,0.3618471407150283,-0.9299400058996053,0.5618298207708338,1.0
-0.3669393989959033,0.0879877220074071,0.3872747201390029,-0.4663729885885049,1.0
-0.09535267597864001,-0.27557097502971545,0.0929954731487793,0.8737171032350592,1.0
-0.33371394657674736,-0.16727498489202175,0.46993113169759565,-0.05201216166094076,1.0
2.6174555967296045,0.35072494100414614,-1.0001373639559035,1.200067022307477,1.0
-0.22483941075472388,-0.24400842036557327,0.6807211912230777,1.1096100424346835,1.0
0.747494810073766,1.0367007767468912,-0.7720182236255511,0.2934824106172838,1.0
0.5358456952997476,-0.4813176320549521,-1.3462009183702346,1.3455763428344947,1.0
-0.18157631661809892,0.9521083658347942,0.9522453212294373,-0.5784909108335013,1.0
0.26031459120974854,1.3915593931229133,-0.9852381409336597,0.43517694873460466,1.0
-0.24275485715809067,-0.27069468085864884,-1.6885951441757994,-0.4195973633410327,1.0
0.12584129920589776,0.8534364254780087,-1.0778177435522474,0.6697755867595107,1.0
1.3243441818654873,4.199545546747947,0.351408435384582,1.1769687244201914,1.0
-0.9822920662348876,-0.023506646950790952,-1.0028786362056634,-0.2531476122293568,1.0
-0.49486743514759635,-0.19617992361507533,0.9843032751559867,1.0168500448846078,1.0
-0.0615008221205081,0.9324975926796925,0.23762501354489704,0.9967726564192875,1.0
-0.21736977143795488,0.3547864243119628,-0.934534503580929,1.6722878278221165,1.0
1.5791662961085229,1.77139241291868,-0.004172976319079323,0.557944297203814,1.0
-0.4671091463080747,1.0372350446052836,0.6018087652514653,-1.8192722079689145,1.0
-0.01000015337530822,0.29808070043986623,0.4784993604734405,0.34752603476894506,1.0
-0.3516293929801141,0.9522655034402036,0.3666834181148502,-0.22306690011003646,1.0
-0.34514683814662944,0.618767125559509,0.2653021289874409,-0.9985374927798036,1.0
0.11865898882906738,0.3436296543278906,0.12159528284692242,1.128825436797814,1.0
3.4347816375649547,1.0015229048158918,-1.0090673284770144,1.0103025577679647,1.0
2.0417537144543743,0.6617704502399,0.19157568194995922,0.48936467524377464,1.0
1.4167849633176401,0.38826825768857626,-0.8666642984035275,0.8406128616509105,1.0
-0.051729811919337836,1.0911960983028948,0.17267055521274882,-0.3742617136515068,1.0
-0.2636044677362529,0.3069118338638782,0.5375753035928923,-0.44125804370894983,1.0
-0.22955416211028207,-0.26071005265252767,-1.3553523790090287,-0.2305523625719213,1.0
-0.13716786358212177,0.4107378876780942,0.6633026045382499,0.3527058595106832,1.0
-0.07367486408101541,0.5396954825174645,-1.3411894140315974,1.044483636969137,1.0
1.0505906212174807,0.9199056325662137,0.17709635287147965,-0.015669547097131916,1.0
-0.24954269899026,0.4066313582567268,-1.1514802578183307,0.7536824594727961,1.0
0.08478187193913991,0.1112021842465658,0.2537839183984327,0.5656446031805308,1.0
0.009077696864525833,-0.2776526292677765,0.6420323777287971,0.9133688319358518,1.0
-0.15028576893537182,0.641206375611981,-0.8215405483506394,0.1642356961458898,1.0
-0.15329967906595518,0.2973054882531794,0.4793882322306227,1.0654256395795128,1.0
-0.2835683503321894,-0.21140760516328883,-0.6171714839149051,0.10004464598272025,1.0
-0.9822920662348876,0.12686356558570952,1.2059825292938167,1.0696701090188736,1.0
6.102009922184443,2.090067476689081,-1.103205653309241,1.1751687549727585,1.0
0.26548864274578027,0.7201313568889764,-0.7118492363499356,1.0207355684516277,1.0
2.849592421541969,0.4685854781494997,0.28089595063571454,1.5158398283387222,1.0
-0.1315366424827556,0.2871124955822851,-0.949512095806822,-0.4999077032151763,1.0
0.1420349025867733,-0.011689899023998938,0.25853267967009796,-0.027255376640868044,1.0
3.4390428718437027,0.921801759671488,-0.9294293686674051,1.4119263083174376,1.0
-0.4298778292930181,-0.47214299582551494,0.523881316428879,-0.8615202551829434,1.0
-0.2625665528155005,-0.5115750017685633,0.4473372902854524,0.34551122180668004,1.0
-0.032858935915900195,1.0402625624695059,-1.0996971878027018,1.1884104516064176,1.0
-0.13783748611163932,-0.3054953177782621,0.7054858595763115,0.083278991697246,1.0
-0.041715606990401874,1.984292916567788,0.6490732319724628,0.8298182850520428,1.0
-0.3222277895783808,0.4038343088804383,1.549533732026943,1.2674964454503066,1.0
-0.16154790676022698,-0.10858094651947715,0.24217991415490303,0.01189068378721019,1.0
-0.36220029773018086,0.4325810624140462,-1.0988004791251547,0.5095861660666052,1.0
0.19210410098819075,1.2894304254471192,-1.355290921054588,0.9885693022127203,1.0
-0.21886150780939387,-0.39009076668406373,0.3269172343051357,0.07248441509837852,1.0
0.8494911050221351,0.45031561256055885,0.7529260383012807,1.0146203884075122,1.0
-0.34680506702881675,-0.21994331988913118,0.32322810716071004,0.08781166585162495,1.0
2.1001082741630643,-0.42057022421332035,-0.7837430814304982,-0.5081833706047839,1.0
-0.05678241827842532,1.1022900132448035,0.889792490371679,0.9705774678669862,1.0
0.11311907989281715,0.11933143636641559,-0.8820279620747674,-0.07036294187901587,1.0
-0.015265821448333062,0.5107716872817618,0.8378972286539832,0.8435656499584161,1.0
-0.15227972220394903,-0.38500181295367636,-1.346902116508151,-0.2048602222494708,1.0
3.2195588691004517,1.624929688836695,0.34444760022253723,0.3778923315604197,1.0
-0.366482533806446,0.11758197102619015,1.191740782643243,0.44273315235381194,1.0
-0.057878164235817826,0.4883638647503715,0.4174724366526095,0.3727832479760043,1.0
0.5714747882259946,1.034773222120535,-0.94858898908173,0.8786820844619658,1.0
2.2665946974337667,2.98376141785453,-0.8521767199351901,1.0818323479926464,1.0
-0.02631763692414425,-0.5153620180589316,-0.7378430637919872,0.28391139403581195,1.0
6.493130354198142,3.2980376762575037,-0.9627041075979859,1.512745557716571,1.0
0.8985856982692275,1.2373550230144217,-0.6730129237649967,0.11450990263377597,1.0
1.556824949158922,2.716313213447615,0.23228518348991767,1.0502424911837756,1.0
0.3312026584277458,0.6922551456893368,-0.6859745713443802,0.08025546223241768,1.0
-0.3703179490311966,0.03615326390300375,0.819602556766253,0.4145938919965699,1.0
0.079607516029231,0.12373128931788072,0.49604828751802205,0.5968047729597379,1.0
-0.23058294581472275,-0.2366040963986791,-1.444779889762936,-0.48896928626308583,1.0
0.9506640686330748,2.522582450074426,-0.9882850530776526,1.2215854343478898,1.0
2.7109744704542806,-0.09264928849902912,-0.9163961576310048,1.1040686517777407,1.0
-0.13119574374045576,0.14244323537004028,-0.9089589202046697,0.2624663431955857,1.0
2.3989973339520234,1.0105321275260344,-0.8880054699657577,0.8773144220870608,1.0
0.22914640182559706,0.048713796495400565,-0.7975142003896822,1.0367125898350975,1.0
-0.19040224593101818,-0.21938401477227715,-0.7165010672907711,0.005487299028076093,1.0
-0.10742992704624431,-0.12541562197901152,0.2932601361546442,-0.1038968704928283,1.0
-0.4831192122410868,-0.07933240023259479,1.32087961876431,-0.6688043123573577,1.0
-0.3072942940485068,-0.6984461848736111,-1.5371656317198643,0.09191465297634012,1.0
2.5204425108963546,0.19655933150498905,-0.8542848515133609,0.8732847961625323,1.0
3.3705891868943794,1.5917841299356574,-1.2081325301975494,1.2278447167495141,1.0
-0.3500104283280667,-0.5506488387296817,0.5639758259549356,1.0126763166025707,1.0
2.4725340626481396,3.030693182670158,-0.6605201715051328,0.831115206269625,1.0
0.08438649027284739,0.3246055282329843,-0.5485037689729969,-0.04553541570162036,1.0
-0.47127876404983,0.1555778440141997,1.445543573356992,0.8971036058373637,1.0
-0.3944274038326014,-0.7827075592303122,0.743602165414458,-1.0891385750101057,1.0
0.2814077008895534,0.7987315871147926,-0.984362880669743,0.3926457929264932,1.0
-0.15488242322663318,-0.34960908153688014,-0.9361171490251554,0.15977376314883363,1.0
-0.28013196926025585,-0.3732947470754602,0.5433560635357731,0.5993226341518526,1.0
0.30670086569881905,0.16233476104680664,0.3733097405181596,0.7859220869118901,1.0
1.1516728814130581,-0.33372749803335605,0.4365004792987018,0.2385741723205676,1.0
1.4673101137868838,1.4778069868119899,-1.329580872623646,0.3290311521933605,1.0
-0.237337002146539,-0.7725899926100147,-1.0091172372856543,0.5064185342442674,1.0
0.3582319718317244,1.4704843743999088,-0.5756179048046925,0.23116207105886943,1.0
-0.22224005784468734,-0.2833179637348058,0.5770168739117009,0.7631093736967589,1.0
-0.3517115739269185,-0.6608054428738271,0.3920981383888816,0.08112007637747265,1.0
2.254115368474575,3.988708783649883,-1.0036656279981013,1.3899782092473616,1.0
0.05750966818127275,0.63256380731446,-1.550766813247977,-0.6471433699851541,1.0
0.048622559719065685,0.7263016268613882,0.08797926665792292,-0.2677569712379216,1.0
-0.32157856009862573,-0.06466622372771103,0.536019056196211,-0.05733608876018838,1.0
-0.014688119829685618,0.2821888506127884,0.32104201884838257,-0.5211366005191387,1.0
1.266543886986912,1.6003009881488504,-0.9377802260204958,0.8353596757089857,1.0
-0.2959289734793305,-0.14857560984829493,0.6905293032945558,-0.4141280238628444,1.0
0.19295634784394042,0.514281093802573,0.10931251880588971,-0.1316012037346795,1.0
-0.2575869961869059,-0.23140902240543854,0.3417405629406872,0.6666079549371728,1.0
0.12124586241014468,-0.24334215691863703,-0.8393476812977712,0.6337919180680425,1.0
1.4959176057433847,-0.5566535904243956,0.35597777242683926,0.2821114245883792,1.0
-0.13050116255301977,0.5247045549614011,-1.2618084227160598,-0.5768358297564371,1.0
-0.16215635014045685,1.222343143777637,1.0661751697390989,0.7101452072049845,1.0
0.6920381940485022,1.3852738889065344,0.4674043435841395,0.14372600060804133,1.0
-0.22409612974695936,0.19466320439971468,-1.2668302387920194,-0.7339304558186185,1.0
0.233285886553524,0.19752310881816698,-0.8999159390425063,1.1610650642369074,1.0
0.39162056864898087,0.843086295201705,0.41582585843698483,0.17128885153524695,1.0
-0.21153827232748756,-0.39368502751179635,-0.9564943793824973,-0.04834148160875326,1.0
2.285831126463546,1.4327294457401938,0.6074125757818957,1.0919064128039684,1.0
0.6652532928677974,2.2458536986920286,0.15507955627989226,0.5462143653025687,1.0
-0.37725736905413854,0.18146364554531946,-1.1977696466581318,-0.13001869784494294,1.0
-0.05647834877524896,0.11372686177347792,1.3033067684891406,1.684591549110535,1.0
-0.2673482664240104,-0.017441135381985547,-1.0898317424717117,-0.32611842602912955,1.0
-0.36541752961063595,-0.27789168794480607,0.6519543313803133,0.9919517775498896,1.0
0.1511350727629177,0.79735925202755,0.12700568643213567,0.3566647442778889,1.0
-0.06312891798886706,-0.5019539899813596,-1.1936433018512405,1.1203338778762286,1.0
2.4971609530405354,-0.1783385198968844,0.22361631215780722,-0.005954428158150935,1.0
-0.18375502483004763,0.21446673301745195,-0.8459298694653413,0.16063837729388858,1.0
0.6711064025235356,0.2413257401180742,-0.7652660980269096,1.138970242766458,1.0
-0.3789530359232034,-0.6328422821991943,0.9798787149057346,-0.6015910427507918,1.0
1.7608775007094397,-0.07749912816948436,0.408189398245583,1.344426144017285,1.0
-0.18449769709005806,-0.392874302226287,-1.5057701037988995,1.2733260408222677,1.0
-0.4109518616178338,-0.08262181410583291,1.6842862779462697,1.5532619005624182,1.0
-0.25127732571558764,-0.5334181765045155,0.6837379930940896,-0.09526120921373417,1.0
-0.9822920662348876,-0.1243177539092174,-1.3367871271339615,1.5233960319579294,1.0
-0.23359289908490447,-0.841397302508309,1.1029794101203563,-0.16441724060381033,1.0
0.427995377574009,0.8768394528436589,0.2306287060064635,0.3087363001703439,1.0
0.2785764150852022,1.6858257488530441,-0.5671884307662566,0.4155292472989473,1.0
-0.028658576412562475,0.20556855421513176,0.7461223540160279,-0.2655246947179616,1.0
0.275655034613243,0.5082470097548495,0.31369181248504774,-0.4837161003211614,1.0
-0.4032204607667988,-0.12846409152395516,0.637970378162797,0.1760389892473217,1.0
-0.1448560433426151,-0.6859034612098274,-0.8521816695691049,0.03758282410966067,1.0
0.9837507265642943,1.6891895411928428,-1.552629525477877,1.2598695006737766,1.0
-0.43034047758613936,0.7432410607245291,0.6564440618104423,0.0890352258690209,1.0
-0.14678546934925704,0.26609795981885886,0.47618953131324543,0.26390474672781356,1.0
-0.12541842318010396,0.8083798360869339,-0.815096949932681,-0.06964243009147038,1.0
-0.9822920662348876,-0.40184895466323983,1.5446785536261116,0.7506615500508317,1.0
-0.04013286282972388,0.5218656022236702,-0.46236211394031496,0.28016735278343774,1.0
2.6017103360696288,0.8747652364522538,-0.9828301440341566,1.3157130942728699,1.0
0.9814676181125165,0.7876481480132446,0.01691559892570395,0.46288128197645584,1.0
-0.01322651647207486,1.8624798448543682,0.6392622326145346,0.8180176119934748,1.0
-0.20680830227807676,0.031041053807015728,-0.9053848720487608,-0.3081999528835821,1.0
-0.9822920662348876,0.0014887081496750853,1.1073598361348689,-0.5814413411024294,1.0
2.738343769478928,3.378836785375016,-1.0305355406430554,1.39127251042208,1.0
1.4473422743305455,0.9270815832132461,-0.8652400412445717,0.4036552130401926,1.0
-0.0018368459927342513,0.08884255058083454,0.044390769304527865,1.0539839123932857,1.0
0.4828721613634859,1.3459266325120034,0.002109387774107482,-0.32604506482894324,1.0
0.48235503014637204,-0.3225188726394986,0.493979340541676,0.7139599896146814,1.0
-0.41461347935878695,-0.3828174954800811,0.8346774917924684,-0.3501520792187932,1.0
-0.2853060207962876,-0.49882684687530754,-1.6816743185545648,-0.7396874760032525,1.0
-0.3065835810455869,-0.3326801235141001,-1.4385821231627414,-0.6564267058601804,1.0
2.4141247156415804,1.8337550905855173,-0.8215178625285303,1.2893738033630604,1.0
-0.4312718616499229,0.01187445628320486,0.306512780961263,-1.2735788504460837,1.0
-0.3270390274529649,-0.07155408876482604,0.1358250678822024,0.20223155775675836,1.0
-0.2360278901013321,-0.740075184057091,0.8211604540409059,-0.18852425499365996,1.0
1.6522762926290102,2.6394729244023853,0.04329178558766654,1.1720011231504208,1.0
-0.05120963696345348,-0.414915260828248,0.5007743629675783,0.13415498402656945,1.0
0.30030931865457344,0.9892556957535924,0.09210144552293596,0.2967915247542668,1.0
1.3382540680468307,0.8257393511485358,0.07187583895118124,0.5592385983785332,1.0
0.06046544290133872,0.026558441716701693,-1.2407667040056691,1.2214413319903803,1.0
-0.17299266891131423,0.4919570779940679,0.16991278418327319,-0.16592900533622448,1.0
1.2169613824149028,1.1508664849970505,0.11910561698782653,0.26779027029483293,1.0
-0.06682766934282075,0.742476324378203,0.578196124191879,-0.5851114971460447,1.0
-0.018643458361995387,-0.04208031191019021,0.9166912758811355,1.0854322868875113,1.0
-0.07075317923517922,0.06069815786796273,0.41357913710920224,-0.1554226334523752,1.0
-0.2905506870717958,-0.03190093783176487,0.2793974489680381,0.41128477785958656,1.0
-0.11190148367403678,-0.36345709490959854,0.2503888820024389,0.4260356191827969,1.0
-0.17253580372185698,0.4520126986989812,0.21697060368833182,-0.36526448645720777,1.0
-0.06900911691966294,-0.03893022671374834,0.3521434560209155,0.3367314581700772,1.0
-0.36924046550642736,-0.49086531295963143,-1.253666687395865,0.6694873820444924,1.0
-0.10298698156289497,0.15885678204707712,-1.0437873605106887,0.4184820356064528,1.0
0.043965639400147756,0.38405592227956653,-0.8341967622705363,-0.46421407326873115,1.0
1.980114960612278,-0.3103676311299916,0.9565077809689829,-0.6020948769935008,1.0
-0.9822920662348876,-0.0906358319817158,-0.8032829987172694,-0.03387622495769755,1.0
0.025757689700932545,-0.15828042835838368,-0.8786543740924041,0.46914318442094477,1.0
