0.3484332802685788,0.0,0.6716076740404934,-0.08455402612044297,0.7411037542124186,-0.20938460340912463,0.9145310927517455,-0.1919594607725417,0.9500520350080878,-0.34223650740309614,0.8551506330650207,-0.2670455988668949,0.9186859012520906,-0.1171540244698038,1.0060494812253533,-0.07391536078699763,0.9669469171566543,0.05025020892579207,1.001641167226996,0.1560082244919495,1.042573519900755,0.07665638777474033,0.9660937530931589,0.21352726616268836,1.0177433611310505,0.21014818384916198,0.8414848710943291,0.24453302782164665,0.9912708786092818,0.21610073904171417,1.1190490277828689,0.12862388090911267,1.2262002398272607,0.1817306192207406,1.0
0.3484332802685788,0.0,0.13552982469998973,-0.6628816468673889,0.08169993868846713,-0.15735845620062425,-0.19905432607531703,0.5062419300266872,0.277128336036927,0.0026173780397032655,0.04232742668274942,0.23178859453898717,0.2856253592064457,-0.6553322052943754,0.2457302333541723,0.6709986551446816,0.00811971738186348,-0.8516680176730119,0.0023672214212971674,-0.45693379445395904,-0.11022986751846463,0.21083950699693216,0.2819415853622665,0.03598935996713562,-0.14385541826474663,-0.09955919113942654,-0.08214036849224647,0.04897230615618813,0.18264871543453745,-0.03267206874154439,0.5098689685973954,-0.4843131364147669,0.2969551962107455,0.28513695560987923,1.0
0.3484332802685788,0.0,0.6756519501249222,0.33147979637507513,0.43489350468512644,0.7534468302051649,0.34071434689866786,0.899909285386563,-0.0635302758714332,1.3689730949570775,-0.28806582669750735,1.5611631007082007,-0.4794971615711353,1.712044708347474,-0.7312489369810975,1.686123151749842,-1.1377478955374427,1.8543487304503061,-1.408500390214247,1.5805857203524776,-1.6740625677267194,0.9407778952877234,-1.8851263287841658,0.7457232931723706,-2.1638465591488636,0.4917128754561727,-2.6670494511108913,0.1018816681485373,-2.0903827771618264,-0.325880561503285,-1.7968458930697935,-0.6489836559573057,-1.817896850724319,-1.0936783440966609,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.9590440086471473,0.09165909187201059,0.39424040279944117,0.20033465059836128,-0.6972982700220566,0.6971798182491659,0.01623602265747797,0.9309112935545066,-0.8607570520377387,0.18140825837898847,-0.1890325316436665,0.42562055555300893,-0.27349271694419763,-0.09338085854616607,-0.42858894253601815,0.5739611289097839,-0.29447165157071664,0.46788786946667266,0.08842615871040428,0.653972547401733,0.36556700018193616,-0.07753226039084318,-0.4453065315501896,0.13321698888331696,-0.2769136781180919,0.358802830678514,-0.3989411864057936,0.6610074454836773,-1.152003832705544,0.3145058356043976,-0.5510730520762344,1.0
0.3484332802685788,0.0,0.42009796729739785,-0.05962239566498878,0.6184347262185964,-0.22020708515926382,0.7528484827933558,-0.18761337009249032,0.8211867417909708,-0.20954785900711806,0.7104891795382985,-0.08366615118551314,0.8221623562849458,-0.10161272562140106,0.8639718685191518,-0.04577571823303227,0.7963209490017771,0.06458333049735555,0.9582591308868106,0.04634965423326882,0.9102000764172387,0.12016008954186605,0.8655143614833807,0.2551255500333392,0.7635998065528979,0.35393386010451516,0.6355170246610025,0.28955878563550747,0.865163312592567,0.22822493880292377,0.8752298083746682,0.2050021432001872,0.945006807795343,0.1977889646773666,1.0
0.3484332802685788,0.0,-0.036201003064195984,-0.17983414251071378,-0.01968308491886427,-0.24139567894718691,0.1097566131361306,-0.37301452162512494,0.2368394167782422,-0.3553998173983921,0.26367366792050423,-0.46477401778832744,0.4337343571700383,-0.04292813361571361,0.43749359293528073,-0.33945046606719564,0.47499968133689435,0.19166630994480435,0.4990459647911814,0.04634965423326882,0.41538844026225624,0.17931816644509652,0.22909759762005782,0.16839758986851353,0.45585758406098786,0.4174666078924579,0.12219789339738592,0.16336649796552394,0.23544278195780616,0.14278383024181412,0.4640455347356415,-0.011380184255532479,0.5065090641674834,-0.22652768943885918,1.0
0.3484332802685788,0.0,0.08076107095961318,0.13459024157717986,0.32613261711397085,-0.1767215711391263,0.20683935705884482,-0.07284580735555811,0.19360782645605523,-0.38555538762346464,0.5579193295964179,-0.07391127934107808,0.3166410122249029,-0.08910683670432698,0.4303298869178118,0.05498517575678779,0.6494011338773448,-0.3461180559688365,0.6058460461461751,-0.16324406626115534,0.24586963898693817,0.0030614982459910016,0.4103528073020591,0.2636882273613463,0.46835701501503596,-0.11267537527667693,0.18641128434532894,0.08198148485272255,0.6729414379719434,0.09882128476620858,0.4553189305049899,-0.13221656194707926,0.3146399562111177,-0.13126813017218988,1.0
0.3484332802685788,0.0,0.7216480452940995,0.4455437071394279,0.7649132577614707,-0.243829650746415,0.5129467776476541,-0.809008184891165,0.7649797495310606,-0.8614214621703884,0.4091881619594231,-0.8010539982180636,0.543617005409274,-0.807021757595973,0.5687412774865935,-0.9436225741319145,0.14581957278358676,-1.226224134128215,0.07250124699743156,-1.015876105772484,0.4494794052382865,-0.7761012029727741,0.2807805435725757,-0.5114903815637123,-0.2708925710913463,-0.8866877911358596,-0.4841433555687644,-0.754427042527363,-0.43590785251644915,-0.7166543625873448,-0.3433581129179621,-0.9934755527907021,-0.3177387044739084,-1.0274563788780582,1.0
0.3484332802685788,0.0,-0.8987585725337769,0.0292149699979399,-1.0769907073272988,0.29559934925751,-1.332784007722189,0.7101812736636118,-1.3727029076062167,-0.7545213110293455,-1.5924003132012223,-0.19018044686447927,-1.3761505160107983,-0.0036701651705295904,-0.7796921566880922,-0.8224997648778899,-0.7858824730794032,-0.7929243942418783,-0.27562640252788156,-0.292368769065756,0.0056235804130832755,-0.24704130253960377,-0.12641339838323815,-0.1953738017160005,-0.31107425979542613,0.6264787133708942,-0.9748617011966247,0.6926968080837509,-0.7244667259970561,0.5742082002813442,-0.91200677534541,0.3348666381857773,-1.2471178686971436,-0.7491616170698201,1.0
0.3484332802685788,0.0,-0.3373486655301088,-0.33945102320641507,0.4560446656049157,-0.21368751783990286,0.5721192792303635,-0.17924810705787814,0.34040563863733186,-0.4842595155598895,0.3696994949156422,-0.3137758874328711,0.640204931597007,-0.08728559074552979,0.6734050165812182,-0.02965222739077572,0.7456354762203473,0.9621875092532416,1.0243635681261494,0.14788608197278966,0.6384740660808358,0.131446700751107,0.5648211242647677,0.26355532549594485,0.04313399134006437,0.5548123559002421,0.21834338147533328,0.28988651052052544,0.25714469072626456,-0.36002546229420374,0.43630614819523744,0.19330263914743132,0.4307500814573306,0.17685538251753058,1.0
0.3484332802685788,0.0,0.5171203517706142,0.6969017284737613,0.13920104556057109,1.100592058070071,-0.22586591301712194,1.5849185602277598,-1.0828201836459344,1.2909866923434377,-1.2521260072213516,1.210857962211673,-1.0496894417122165,0.7988112764079329,-1.4080887669784772,0.4653913755830606,-1.700505718331259,0.22079621243553463,-1.3319701926749448,-0.07312879854857662,-1.8839617557438768,-0.1322038987633883,-1.1518289207267933,-0.7945903408495519,-0.9090733512285695,-0.915795479056064,-0.911909298288445,-0.8187885685572853,-0.23516519640820957,-0.8021151852944076,0.02338706769108099,-0.5786891357736642,0.1507637348858933,0.25336238657053683,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.10066090293879827,0.7684769779528742,-0.25184871854922897,-0.1018292916987798,0.7319886490228077,0.47033740324659046,-0.37533105564598634,0.7745383046624147,-0.06901360509553184,0.7884587873069233,0.09852196918420202,0.8054350330530684,0.19913530120016007,0.5963823145228568,0.511268714157979,0.6246028204281646,1.0109746565087852,0.6787066596219119,-0.01603297414224543,1.057417983007974,-0.3656590632567889,0.17981405696639371,1.1248937105864096,0.38372681284427995,0.6070513714657156,0.6461096709609407,0.5478701012878873,0.6025146645159777,0.5743164877988473,0.6237879547008282,0.6167813471308761,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.24090415996847783,0.7684769779528742,-0.18791349503736257,0.9145310927517455,-0.3282074805431793,0.9640741588677281,-0.4106608829446815,0.9309112935545066,-0.5510904667852474,0.7148388615640987,-0.2943005480621445,0.9046838080702486,-0.2995568423843224,0.5019141859052942,-0.14146285175714543,0.4763875256116596,-0.34658069419363996,1.0056580626434737,-0.6259351600005099,0.7398232945937205,-0.49199177931124377,0.7845649185824717,-0.5459033312094616,0.3562760732094342,-0.40456252083259986,0.6129655699091126,-0.7054764418318882,0.3347761383309919,-0.5051187544552511,0.5608279098891028,-0.8752976754568195,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.061890969864757124,0.6955651891719983,-0.3201303202740026,0.9145310927517455,-0.2956118004427938,0.9640741588677281,-0.4802856861273473,0.9136016798278447,-0.4573060764800358,0.9511179411234921,-0.37119759965580384,1.0060494812253533,-0.49900311325012187,1.0014772056787855,-0.28011715579260754,0.9973397415817656,-0.18155264880434463,1.0892433284084033,-0.37393837308733696,1.057417983007974,-0.25690736539686737,1.0276113329368781,-0.29470674161392246,0.8211150642981537,-0.2419563570495061,0.9869235411155999,-0.28254886869818135,1.072156672519368,-0.432523331807901,0.9977545264096704,-0.5290917216775507,1.0
0.3484332802685788,0.0,0.6139817700315153,-0.08042522107686456,0.7162155029297524,-0.25749901022600846,0.8926183628629922,-0.22238209553290142,0.8811461333936019,-0.3422572044313907,0.8252409001061173,-0.242334606082548,0.9195711430351811,-0.09353853520406681,0.9849571990540051,-0.11481397170394107,0.9087428831953704,0.1511263556826185,1.0011934351895742,0.03272914920113853,1.0526234575526483,0.0802124433612135,0.9970106373214944,0.24375294755113022,0.9289835515723185,0.299736054180021,0.796923493750696,0.20591611220369324,1.036900532942963,0.07114262384793493,1.0968470045695449,0.14508118327665592,1.2466248922220564,-0.03652175371638479,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.28629832970584257,0.7684769779528742,-0.4979841167461693,0.8992043781542316,-0.8026428927889658,0.9640741588677281,-1.0598852664862572,0.8715894346021481,-1.0075658494641533,0.7356822817295902,-1.1454902010053276,0.881858123800455,-1.2078031314009745,0.5653358420646666,-1.3075661109794927,0.5147645573906662,-1.1795729686586394,0.8010465869202864,-1.52959845952395,0.37454296124574127,-1.3108761159726048,0.47469329164825147,-1.7562553502892448,-0.10489635265597373,-1.4331634863376812,0.001677750247561632,-1.598862393992434,-0.1951109808068959,-1.7250260420361048,-0.1095068824976968,-1.947293802117919,1.0
0.3484332802685788,0.0,0.6322916766824127,-0.10417719294843922,0.506899915903862,-0.5396658838079503,0.8125291645682908,-0.23840109348194038,0.624561016232409,-1.434418690503356,0.7965751845608342,-0.10394495116087397,0.9644287584801419,-0.4773357669212628,0.9947593578230899,-0.21094318539761156,0.9342800651338402,-0.30553778350251126,0.7687245651882422,1.2374493145430308,1.0892433284084033,-0.331458969940228,0.8499564015015252,-0.05229545062096407,0.7985705136542514,0.10742443541087647,0.581372138215169,0.09439861660729315,0.7752603732232323,0.01821014196362958,0.7952534595620315,-0.030762362636264695,0.8396838113467568,-0.07456142957169448,1.0
0.3484332802685788,0.0,0.7216480452940995,0.014355808989457193,0.7684769779528742,-0.016557533993492295,0.9145310927517455,0.1454202511337483,0.9640741588677281,0.2135614904171497,0.9309112935545066,0.39104396081255455,0.9644287584801419,0.5852195975734396,0.9228308406583977,0.7814380131495692,0.825277131821603,1.0231284748099734,0.6390901499247394,1.1807679494093215,0.7713894179671503,1.1428159664887596,0.7186923340213496,1.3005126373002978,0.46794152146531687,1.399467042780922,0.10190568586519604,1.3908054339862437,0.2033420419044616,1.4879194369196254,0.2063478604064051,1.4052737631458323,-0.02980092193263979,1.577929986645306,1.0
0.3484332802685788,0.0,0.7216480452940995,0.2804822483642826,0.755994325606769,0.10311999009891021,0.805089406554113,0.41174330347017163,0.8013187747447763,0.09262875409244212,0.7782170418712638,0.43720757632532703,0.710927702413354,0.7600187374855527,0.7147612294786398,0.9200388612569885,0.6526580968022385,0.9811975425049777,0.46615365047059126,1.1455784293263107,0.3757798624577355,1.1062697647821247,0.3207535537604988,1.3377631315742442,0.15057369840491552,1.228011338428216,-0.21043135167615795,1.3852341109409378,-0.037570012645395515,1.5561895243555095,-0.023312531254071667,1.3108002679198287,-0.24592669961865987,1.6515289547700818,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.6462756837250847,0.7684769779528742,-0.6919847082792866,0.6572292978242504,-0.42428300725794355,0.7390881940662881,-0.34912861782516147,0.9309112935545066,-0.08322090807228166,0.8421849158879353,-0.06095846860780586,0.7730372876378775,-0.2383618588488744,0.40665207130106606,-0.7327293154617257,0.8219567063517057,0.02192534917565275,0.9853118653384153,0.10628374219899786,1.057417983007974,0.5896395452487647,0.3879936376068763,-0.6076833156517356,0.5911690452933295,0.0257402531960238,1.0808434203290964,-0.06975437727948791,0.31390588604443387,0.05676942685177041,0.931326505909898,-0.08510305981153016,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.7455711764489453,0.7684769779528742,-0.802665229470971,0.8052316970079361,-0.9044106444652134,0.9640741588677281,-1.0079564224953805,0.8018178293753776,-1.3066073149690753,0.8166416666194912,-1.0818275367122612,0.6336441472080293,-1.4422054799735633,0.5112799797888193,-1.1623197805672356,0.3787179797340881,-1.0644932058871701,0.5712938456006142,-1.3877234374571044,0.30216029881416606,-1.5489982868104426,0.16620664321309486,-1.3040227131365705,-0.36200211405569827,-1.2581037769239038,-0.19984742660954066,-1.4873986127731185,-0.32676354623839005,-1.4188695201489052,-0.40125752228714967,-1.5277454716193066,1.0
0.3484332802685788,0.0,0.7216480452940995,2.167913296829554,-0.45089322807868004,-0.11802373337381321,-0.8540782666459916,1.5533805570627852,-1.5556817492394104,1.5618280046051394,-1.4065441116063255,0.44890532720931764,-2.0484836026153617,0.5586091705087917,-1.9523463462071564,-0.34912893008226287,-1.2494892703138942,-0.682875856043334,-1.3190659157392537,-1.545513109521879,-0.6418912750637226,-1.8249056843136795,-0.17633819533993877,-0.2791399488804512,0.5917066625878792,-0.7647427278057477,0.6073484918342916,0.0022350961650111456,1.0808434203290964,2.0264310477768634,0.059905628367140265,0.012194316410770583,-0.3291389560451125,1.675156746686955,1.0
0.3484332802685788,0.0,0.4850478339667348,0.5942941174182388,0.25283556128537577,1.0046022952380131,-0.4248489490848458,0.8959670349909412,-0.8979651423413806,1.694371773803056,-1.0104311954322336,1.5505379809606314,-1.6494970833239575,1.2678832911292555,-1.5981494041442985,0.5559057692950781,-1.9382478080528505,0.8377453721769247,-2.1737224134577295,0.03139796669799832,-1.8497558405005865,-0.8100576685457815,-1.8767170689645485,-0.754453977498317,-1.6767842454907067,-1.1912156519681465,-1.6640013648352285,-1.3641045702891677,-0.7098944507182354,-1.6569796962624275,-0.17276877118022815,-1.5940110958186604,-0.6656667183923871,-1.7776227352759393,1.0
0.3484332802685788,0.0,-0.2601050043951692,2.167913296829554,0.7684769779528742,0.91754433963348,0.32866031273908464,1.324922339014066,-0.10986253301892072,0.5855698769823207,-0.25835158218931575,1.7100564454374716,-0.30309261715894503,1.8345740892421079,-0.7950933576335711,2.0293481397333792,-1.1549401227181004,1.9974380369411042,-1.5562039912736985,1.9755996587843012,-1.417887686403949,1.3696497948498232,-2.0691016935162994,1.0183050191107248,-2.417020628777672,0.8329306027264438,-2.990754780826111,0.3008288802925151,-2.3970265746161483,-0.27446606885737496,-2.370050613930915,-0.8159745771369744,-2.430253220834709,-1.4327425037580694,1.0
0.3484332802685788,0.0,-0.052237261966135595,0.32862139288336706,0.34770757178625106,-0.213165952454354,0.456884338841363,-0.17863273138636643,0.27436341020544847,-0.5886760233055937,0.5317238772010383,-0.15186930080324368,0.5453231077548663,-0.08663803662684634,0.5814733459972983,-0.02921527641944086,0.49292107932163276,-0.17258850535277695,0.4118021792135733,0.3609717449754512,0.534739660611865,0.13032577018580568,0.4582872469050043,0.26165672741878143,0.3556024529600286,-0.0022118965592031518,0.08999419884343275,0.28622691597115785,0.29966165141447015,0.5615122902874922,0.3178311056180602,0.1869264094386794,0.30028905129207256,0.16836648352115174,1.0
0.3484332802685788,0.0,0.46104374755517374,0.762009808007113,0.07690336394436177,1.252258925809471,-0.4809926967218927,1.436305335557684,-1.0885475300111396,1.5027172917960747,-1.59574138854066,1.2920541154064311,-1.7808025827139802,0.8543390420850385,-1.7712134968404079,0.34129729972395867,-1.9336135224980264,-0.24548381843684658,-1.6536176902727435,-0.6887331825007657,-1.1824038531880174,-1.2309091166492598,-0.8170508138251174,-1.23449551532832,-0.4165576847303501,-1.1678979912797012,-0.3030266734267718,-0.8122886916710953,0.25611871907775574,-0.5343773691041839,0.3677725153717881,-0.10838857202629984,0.31659428505189535,0.3249513886860943,1.0
0.3484332802685788,0.0,0.03442292258926528,0.8888231057741639,-0.2971524126862972,1.3737836606423592,-1.0100692584514581,1.407094221650613,-1.6433891465079495,1.3247021514351625,-2.0592267335009686,0.7468741615778182,-2.000503497971863,-0.04513386483247909,-1.7982422977028918,-0.7829338544235176,-1.3809992757787548,-1.4386204335346744,-0.6507778785975785,-1.6128439346807102,-0.17041454316256427,-1.4909456814101112,0.3386170110104544,-0.8807107496296853,0.6005012760569324,-0.22699887214865688,0.3995182630653149,0.5583478121644306,0.1276462014644783,1.2195507680588993,-0.2576341211582297,1.5042320682587256,-1.0244776615418638,1.5589636052604496,1.0
0.3484332802685788,0.0,0.4717077591210809,-0.01611114251343179,0.5748995498263167,-0.24439467991409294,0.6952005217873222,-0.2197282879495072,0.6941976482452141,-0.37533105564598634,0.8426038288647913,-0.16293966366404447,0.7555277929759616,-0.1689178818320619,0.7959396711155668,-0.1302601885406286,0.7398021097877019,-0.11791702053972473,0.795924286461613,0.09427222434631646,0.8294885673338144,0.01494722751599647,0.7835116385086539,0.1421969364036581,0.6905768151897749,0.05456581945835381,0.5421651100865308,0.16362139509831572,0.7676264485843277,0.22645066566713698,0.7974088256671926,0.05240161200540822,0.865109246363543,0.02123269512295838,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.11454457704138059,0.7684769779528742,-0.46556013527788087,0.9145310927517455,-0.3766298536952562,0.9640741588677281,-0.5948230407090573,0.9309112935545066,-0.5378748416516042,0.9644287584801419,-0.9881345501652499,1.0060494812253533,-0.49657803535921335,0.8738561111690218,-0.6354616479753773,0.8080610227617238,-0.6198975423383847,0.952830204104028,-0.8677855926588001,0.9920679165596683,-0.7808065188093455,0.7316241154557694,-0.6548897621637315,0.5532230052044546,-0.64229051103704,0.659742921341126,-0.6986750614780388,0.7919941254517884,-0.7837814418184744,0.7552453093731494,-0.9940139657034072,1.0
0.3484332802685788,0.0,0.41406173433556354,-0.17772436850492918,0.5067265457323882,-0.4364176693603374,0.5476859755881729,-0.22953583771422495,0.4441298562582205,-0.5335184429007768,0.4328600361728867,-0.5887742248232933,0.5611930786299045,-0.4253290767644983,0.6608263464863051,-0.5636063143619817,0.6471326024868717,-0.4207067336267617,0.41666326990558067,-0.15026021373052692,0.7475618697107823,-0.3196698726155071,0.881337702445737,0.0444950793528278,0.784461045195042,-0.37411282936376283,0.387044181379657,-0.29783344994507377,0.4938137438822885,-0.3844710032761548,0.6546640102798705,-0.7295152421871085,0.5916756494347138,-0.5621278651269344,1.0
0.3484332802685788,0.0,0.5326737120356073,-0.13825117742895987,0.7323004021720327,-0.29507344987659206,0.8269411548197994,-0.29965020328708936,0.6825652102827803,-0.3730543825335924,0.7482895372350231,-0.380865929267523,0.7883622154760408,-0.2180915227195862,0.8619776891138607,-0.25437611194829723,0.8618166910038676,-0.01052948381438213,0.7169155722865832,-0.20306378635508868,0.9041569766527017,0.007448588561911719,0.9272983710062078,0.06494298064387799,0.8904811492983531,0.098857558384294,0.6786622154369014,-0.014679149289528572,0.78492885180918,-0.28481599548279785,1.0649020256288266,-0.06586087479453227,1.005265280385993,-0.37828012313483045,1.0
0.3484332802685788,0.0,0.5539816143908823,0.561014133907637,0.44741468373600346,-0.6140541469218588,0.3216474260863761,0.2512264056542914,0.7172057810571593,-0.547799392423975,0.7828199063016595,-0.22944279412216392,0.6961683075934655,0.06391829596705527,0.5586323218859256,-0.15540671694095012,0.7989297601008213,0.09129414073972066,1.0243635681261494,0.20711405711250638,0.5418665771819985,-0.17707977415355533,0.6427602009755771,0.42542979755489924,0.75688266083244,-0.10597942541681939,0.5748538000403931,0.22679947015456195,1.0808434203290964,0.4657212551009597,0.6235075799142115,0.007397519749140678,0.6877826441929653,0.05813909227094294,1.0
0.3484332802685788,0.0,0.21267288195223205,-0.40104281273012576,-0.1223567531360552,0.11750650198363334,0.36014715744936193,-0.04711541209047511,0.3629990325745551,-0.6043850677811119,0.340856062596985,-0.7897407754773184,0.7703998549318798,-0.5769579208674694,0.6028417453170714,-0.06473939038896545,0.4026335299807994,-0.0006716829022941742,0.4428875749545686,-0.18242081130639262,0.748481471848864,-0.5049133117260802,0.5001676828902764,-0.435071808957884,0.47748056087761676,-0.06607944184013871,0.14904723873634448,-0.09262305110964103,0.3866431799880508,-0.35797519111507237,0.0402620071973406,0.1422733023039945,0.5006652377318243,-0.060534432741406026,1.0
0.3484332802685788,0.0,0.4863355636652594,-0.5996564839198449,0.7684769779528742,0.538605355141157,0.5568332190482277,0.13980494813120406,0.6695305599343822,-0.25319789168019835,0.763111116134444,-0.4006387711596663,0.7261055751670671,0.316869123577777,0.6669929628011284,0.39781690786612356,0.5024975225485588,1.1753095363342105,0.5611208136937247,0.7998375360107202,0.6487539042672494,0.5168922041023087,1.057417983007974,0.7710505915217309,0.2968447401372596,1.1650497157753792,0.30354737333133486,1.095853037470051,0.7487242251618001,1.2099499789796977,0.13623713043283814,1.3903373963051473,0.3338575231454331,1.127654835346199,1.0
