-0.48443989049362196,-0.9578049453540467,-0.7424948947328228,-1.8942575727266655,1.0
-0.40806944100213777,-0.9309375575811358,1.0616755400411404,-0.6965817447951091,1.0
-0.9574278159619496,-0.9906833703258877,-0.8772284670554765,0.22670013806181327,1.0
-0.4646434135300647,-1.0782247302995025,-0.8315515954126201,-1.7619178976545524,1.0
-0.35193346248329066,-0.9786309159909815,-2.1838798493811216,-0.3451870979918866,1.0
-0.6755440729404087,-0.837783242342295,0.568788519997999,-1.6591553624633366,1.0
-0.3434718687012045,-0.8974325725973253,1.3181251474907774,-2.183907503388651,1.0
-0.9808615981942824,-0.9674427184858274,0.9207961722743965,-2.2597561722700243,1.0
-0.6497334725401522,-0.6244114306353619,0.8141319738820268,1.0163469966547583,1.0
-0.6159233179031766,-1.0998269921346813,0.571461322311939,0.43906247230162443,1.0
-0.43286647639180625,-0.6035434518785808,-0.8859785948776867,-1.4134024159543632,1.0
-0.4503104476596172,-0.8551951366057,-0.9932804711060673,-1.5548092733652386,1.0
-0.40059401858170474,-0.9345202949844716,0.5303682241435911,-1.1288618308810796,1.0
-0.9147512289802352,-0.6671945531513724,1.2167257097056807,0.48123206219453096,1.0
-0.4710961397235981,-0.69453649649262,0.09273854590165687,-1.8774180332324317,1.0
-0.9283571369705651,-0.9591825183614697,-1.1197036080859337,-0.4567301828325647,1.0
-0.32444911013311717,-0.8185495994401759,0.8750219578312176,0.3498997936035503,1.0
-0.9697213642378044,-0.7369428030308588,1.1543718715262163,0.7323815109900794,1.0
-0.8294599159635788,-0.7546270691436403,-1.7662594374619205,-0.6802463015478711,1.0
-0.9344443101377573,-1.0027253488204333,0.7523935401859572,-1.3911661121692684,1.0
-0.9258001833416021,-0.37757968005816916,-0.7753501521891325,-1.2706284201771552,1.0
-0.4190877753514731,-0.9658850657826051,1.7751813551558868,0.8981123223399278,1.0
-0.6755440729404087,-0.837783242342295,0.568788519997999,-1.6591553624633366,1.0
-0.8280537086515918,-0.7943985970727767,1.8438558758444274,1.4712231184110236,1.0
-0.47906769156362833,-0.7415993140711594,0.8452697083699342,-2.0644492690564245,1.0
-0.923070223600922,-1.0044004356940983,1.48003880951704,-0.016749004757018775,1.0
-0.46516693659859676,-1.0590005156537081,0.9454882459968812,-1.65555699559419,1.0
-0.66644329401651,-0.9260002940191703,0.43459940740596276,-0.0815164643502247,1.0
-0.9223456920239838,-0.9842920601218668,0.9970032108421303,-1.221262096545955,1.0
-0.5649957851684684,-0.7208415411549722,1.0697702538391451,0.20014600363717133,1.0
-0.7774817759174452,-0.9192685190034287,0.25883048264396596,1.0814000409201188,1.0
-0.6993766083884702,-1.0223046944544532,0.8394802865677026,0.1514263065847577,1.0
-0.7862752285376828,-0.9778766554850161,1.1762909128479886,-0.07705453135316853,1.0
-0.43929820078782295,-0.9666821724756456,-1.4632267628935434,0.6510632406262307,1.0
-0.926043773755408,-0.9199557341310861,0.8702769087849883,-1.0682691475870567,1.0
-0.4784653356609395,-0.9199274493621123,1.6193429562904296,-1.9987472401736999,1.0
-0.8361316695990398,-0.9504404295805229,-1.080064877349523,0.40746999544988954,1.0
-0.35884305386628135,-0.7901600720628653,0.6904080372636454,0.056795598429926854,1.0
-0.8810878434267748,-0.9527975984200685,1.0915445183689123,0.5950048035123052,1.0
-0.45574960884256266,-0.7921766713322869,0.543891448937547,0.4743963703628696,1.0
-0.3309319693404789,-0.8485001317896242,0.874641660958771,0.0050549919555484225,1.0
-0.9510054449751747,-1.074507797381147,1.140716656494535,0.10889777081951016,1.0
-0.4664693524185085,-0.8442467310864007,0.4232457721446184,-1.8145946454441675,1.0
-0.9650951004557833,-1.0318062816615456,0.8278428722952488,-1.6921862428472991,1.0
-0.9092515887079193,-1.0660036149347902,0.8012076547917499,-1.1482918067547547,1.0
-0.9412929049957864,-0.3905696173469482,1.6795061689931448,1.0724787949688703,1.0
-0.4575241085457843,-0.9984019695036008,-0.7410661004094451,-1.6197197872988083,1.0
-0.8979197492652189,-0.9704356660768597,0.569891875891485,-0.9725589817723395,1.0
-0.3480225625370308,-0.8460434424666526,1.004223901784697,0.5921987376051723,1.0
-0.9481410432930001,0.1290111128596389,-1.0148864480827344,-1.5958999296068312,1.0
-0.5664869127921531,-0.8679221303014273,1.76588264290813,0.7479969664583443,1.0
-0.42380557044580175,-0.8010339943572005,1.193298267448403,-1.082085943629321,1.0
-0.4851277754557628,-0.8921214262928888,0.9633296139119231,-1.8858378029795484,1.0
-0.9275049205522031,-0.8931795909277163,-1.0455395309164937,-1.2952397928182873,1.0
-0.8917713056365759,-0.8546808776023965,0.682976986879704,-1.0222132481142714,1.0
-0.4881015082345751,-1.1298894797900636,-1.2504956219345118,-2.1649810997533985,1.0
-0.4751869246311967,-1.0588758531534166,0.4924973376537151,-1.964996634015051,1.0
-0.9809802620027382,-0.993642795227766,1.432043859324131,0.42272650504581355,1.0
-0.25419931493530107,-0.6887016629285556,-1.3883029169181964,-0.06647741831199648,1.0
-0.9583679538184373,-0.7482986139817831,1.1039606750439461,-1.9333331540017071,1.0
-0.9481716937424193,-0.6167850188528223,-0.9748055500499432,-1.5579755951661445,1.0
-0.9323441303860884,-0.9520537089960601,0.9761075063322232,-1.397714647303057,1.0
-0.8653759117063365,-0.9720929440219116,1.5254871730608341,0.572841860927397,1.0
-0.46750757171313784,-0.943736939333755,0.5375674666725273,-1.8232303067232616,1.0
0.5028330002206517,-0.7692000106693143,0.9320141050725792,0.4463304712058135,1.0
-0.9717395791481216,-1.0153508316230662,-0.9350183302960913,-1.976654776741828,1.0
-0.9626296324830461,-0.8252436614306193,0.8523856320613064,-0.027975888428413913,1.0
-0.930615469388751,-0.6745895536203457,0.483655641604083,-1.3939724400806877,1.0
-0.9484670581527119,-0.7850551950551297,1.176716993834146,-1.0153047190909963,1.0
-0.8295725342980886,-0.9846430007739477,1.5324975045620262,-0.3058969352062993,1.0
-0.4084955644300126,-1.0224639272279348,-2.0257600817504793,-0.07906934431543278,1.0
-0.47860199953173654,-0.2884039842298923,1.3929644372200816,-2.063585702928515,1.0
-0.4221528202934015,-0.8985536970327201,0.8068362134917537,-1.2663105895376081,1.0
-0.9126879393424652,-0.900783898687095,0.6382137351636031,-0.023802160146375952,1.0
-0.38996528279499787,-0.9779007499178456,1.094297752233966,-0.30035554454935626,1.0
-0.9419017744994441,-0.3648618003435556,0.4724542075856158,-1.201472126782793,1.0
-0.87637914911137,-1.0355618704308318,0.6536615426113931,0.38178047517030334,1.0
-0.9484731151928654,-0.8607022858832839,-1.1524495611266268,-1.056755107217789,1.0
-0.8811821384538858,-0.1915528496861882,-1.0466420618709937,0.03801251113932445,1.0
-0.9661907094449311,-0.7908095741652245,1.4897231807406506,-1.7171570853693447,1.0
-0.5813129643434274,-0.8303129205811287,-1.088551849635268,-2.6196415919819724,1.0
-0.9330626049228731,-0.7348004936771098,-0.8311952217707614,-1.1466367256776906,1.0
-0.9202915031651377,-0.9555212121554291,0.33263117419016813,-1.2371657567292382,1.0
-0.3582008249856985,-1.008098407341401,1.6012759675627757,0.6116997166404571,1.0
-0.5649893933170501,-0.826800371308209,1.1590364890213316,0.4181938308914346,1.0
-0.7370276265425957,-0.8043130371484816,1.1842759097608841,0.2289297945389094,1.0
-0.49265189769652434,-1.0830300087487643,1.180164413855737,-2.1960689563495643,1.0
-0.8426118503162835,-0.9266319871929164,0.7781720585527194,-2.3030777950101458,1.0
-0.6293705557913986,-1.0069680641664889,1.491439053831081,0.7508763935656632,1.0
-0.407119794505731,-0.9303488153528683,0.9835975398536486,-0.013007583547508111,1.0
-0.44425036376748284,-0.973675843500403,-1.1167919859356092,-1.4450661579719932,1.0
-0.8562813115721422,-1.0807284561456934,0.5838774789869728,0.3856659987373224,1.0
-0.4890998545513105,-0.8017976831194906,0.7243790246982279,-2.1384990165075113,1.0
-0.4140503876862383,-0.94743700614913,-1.0197729741650254,-1.1949956428277586,1.0
-0.30323394652861385,-0.8118451663677755,2.1237510742090295,1.1060834647400055,1.0
-0.9696240650405268,-0.742819749473173,-0.8274000899666626,-1.9968762675646583,1.0
-0.9479281033286134,-0.7845030135097207,0.6291880777201413,-1.4013127521679176,1.0
-0.39311524804862413,-0.852292281241769,0.530440406304847,0.17100064682022875,1.0
-0.4500636004453269,-0.8152182822054952,-1.1388562165188791,-1.444130540665329,1.0
-0.9376312872548332,-1.011131163125804,-0.9688626895963559,-1.7297505833984994,1.0
1.9848023183189007,-0.8456620171191218,1.8328565518774773,0.02721793454045661,1.0
-0.49435030393048274,-0.7184634206347053,-0.9608583066172943,-0.13951897326909166,1.0
-0.3024425744482749,-0.8764180368338991,1.7898269094400017,1.4075351164777041,1.0
-0.9387057574782197,-1.079974195639728,0.7781939194358427,0.4556132830722668,1.0
-0.5043733357018532,-0.8103574922781623,0.7589237571974229,-1.3872080134149214,1.0
-0.9547462668864147,-0.828962689517047,-1.0117091955789876,-1.6872925267862882,1.0
-0.4461709629316901,-0.9767882156715465,-0.7906927799162349,-1.485725031149631,1.0
-0.7615905984208101,-0.6670690525838521,1.5556646785692891,0.8414774757959659,1.0
-0.9464672000309199,-0.8683832767941023,1.1277053063412579,-1.136633664027978,1.0
-0.4723437682456403,-0.9985349079177773,-0.9512073454226081,-1.899006924425881,1.0
-0.9698188947592287,-1.002616400080683,-1.3948083857600886,-1.9256331100292772,1.0
-0.9114337363446787,-0.8793890899185778,1.108886385728062,-1.0332234542408303,1.0
-0.9032461703641037,-0.8259561233335457,1.0767447004944555,-0.44780657884273883,1.0
-0.3677368585537835,-0.6210925796507102,0.4237650712361694,-1.0083244008932526,1.0
-0.815981571065122,-0.695510644887755,0.6639852415489862,0.33816986170230506,1.0
-0.41713034694814227,-0.7385560824463959,0.6991367166722253,0.5375787040234746,1.0
-0.34121980638488586,-0.9037181815721078,1.1021874686940036,0.7603766689898127,1.0
-0.9816831885131353,-0.8862549556909355,-1.7441638591971906,-2.592007999897444,1.0
-0.4750526957514162,-1.1186718661251769,1.3217887015266438,0.23382403460849324,1.0
-0.9544174456995563,-0.8372982109335977,1.9539947172449188,-0.35281666281128055,1.0
-0.8400215677477831,-0.8404996277478065,2.077057877735687,0.9212132402700772,1.0
-0.9593423428673097,-0.9086943105018112,-1.0107419546181557,-0.6185023714194936,1.0
-0.6032035335811122,-0.9504634764293164,1.6048566152305708,0.3284547427633241,1.0
-0.9653809623136342,-0.9402044859641501,1.1569386691804833,-1.882671481178643,1.0
-0.9653809623136342,-0.9402044859641501,1.1569386691804833,-1.882671481178643,1.0
-0.4511961756418429,-1.045688865307454,-1.6790497751712932,0.6415655852449451,1.0
-0.9778478606436874,-0.6058376609175591,1.1541417135491827,-2.217801949900523,1.0
-0.9444796386137608,-0.7972417401466521,-0.9889379922849005,0.11199204144166126,1.0
-0.9809526278984407,-1.0989532546694027,-1.6323227561995342,-2.784220449085893,1.0
-0.8490374567973714,-0.5861955649997791,-0.5413650357186678,-0.9662260761662413,1.0
-0.38677240082470704,-1.0395709745368455,0.47344165955159917,-0.10439991872267876,1.0
-0.38360691250335105,-0.6933277940318103,1.0431032761846937,-0.7846641798204373,1.0
-0.4323797825623978,-0.8285958255876176,0.2689071123553167,-1.2039910359920531,1.0
0.7979085597040076,-0.8388989193407019,1.628867289350798,1.685600265613099,1.0
-0.7758778473349242,-1.0921219591702351,1.6016133676079614,0.4505749406451742,1.0
-0.9357289505232491,-0.8620746209705266,-0.9947204021057531,-1.2148571397611025,1.0
-0.8176014184014129,-0.82827432204695,-1.5067744670140915,-0.6041096899557655,1.0
-0.8136322308576972,-0.934079262105289,1.3576145642707613,0.4052403389727938,1.0
-0.9687170187119523,-0.805014918452644,0.7713374390554995,-2.4798180264736933,1.0
-0.9501806222057475,-0.9080656553217696,0.9925621518121626,-0.9678093680688377,1.0
-0.5281659372972454,-1.1249364919917166,2.2235550799956196,0.5080744013341907,1.0
1.0641565649177533,-1.0299667240942187,2.1077035361185747,0.47475531623521056,1.0
-0.8515542635119511,-1.0310939245170228,0.1910200855430338,-1.7223384821368009,1.0
-0.8795020250899385,-1.0780110231561457,1.241747759022479,1.1183898060712871,1.0
-0.945989424356109,-0.8309383282506584,0.8788249265556815,-1.5710008762592538,1.0
-0.9053159431654549,-0.6369519543726698,0.4588752994101194,-1.4333362260707478,1.0
-0.4544773260364791,-1.0335346905626461,0.6145140630410166,-1.641668148373171,1.0
-0.8766743004599488,-0.9507756564720631,1.4513032973557354,0.455901487787285,1.0
-0.9822920662348879,-0.44875976779814636,0.44101990753231907,-0.9816261641111019,1.0
-0.44711117383790827,-0.3675750429969591,0.37883518184494036,-1.538545619292469,1.0
-0.7621474504288794,-0.9988910864900387,1.2110113573511556,-2.063297760217783,1.0
-0.4434678185295784,-0.681018576849665,-1.7212239558805111,-1.474354831133586,1.0
-0.47627049563350704,-0.39017164017164785,-1.4280022806700623,-1.9634136041167414,1.0
2.3078495327295934,-0.9508447970184433,0.5716440462972902,-2.164621367868198,1.0
-0.43289721815338866,-0.772895887148545,-1.9795663858330292,-1.849856492326658,1.0
-0.4442564512450239,-0.8227074604793104,-1.3427774215792314,-1.340000605103495,1.0
-0.8127556036543955,-0.5296049706132457,0.6167686212891642,-0.6979491451657277,1.0
-0.9201389205405708,-1.0377251314653022,0.8715741253401337,-0.2892020220781478,1.0
-0.316614222163884,-1.0321100810320039,0.4367005270027544,0.21151698966607593,1.0
-0.48419334765320865,-0.6204735622438006,0.27372310615432327,-1.8656881013311863,1.0
-0.9199258588266335,-0.8769105060892524,-1.5246640938598017,-0.38750079024230266,1.0
-0.5348898606152332,-1.0009036001817195,0.6808098721640495,0.6985593776612488,1.0
-0.45401163400458733,-0.3275406762331744,-1.0027709816680186,-1.1030274222311245,1.0
-0.47734797915827626,-0.7657094606611521,0.7452277076859454,-2.003568905055956,1.0
-0.9809802620027382,-0.993642795227766,1.432043859324131,0.42272650504581355,1.0
-0.4554969785246082,0.43964492156921997,-0.8779948353732699,-1.6262683224325971,1.0
-0.8543636343971546,-0.7496917959913433,-1.3378475862001868,0.6092525966056651,1.0
-0.43192017800804705,-0.9051900371427763,0.7051682580667846,-0.14541930979837564,1.0
-0.3982351210345404,-0.950609090610329,-1.8125207783762047,0.856804726549212,1.0
-0.4784011127728813,-0.9624352667934456,1.3207105062722242,0.6024169047740038,1.0
-0.9335405023472347,-1.0405483704424923,0.45651886119722757,-1.2296818662930717,1.0
-0.8857749576342964,-0.706122775931478,0.98138134126834,-1.0888506322993736,1.0
-0.7715223484664523,-0.828823256081847,-1.8200763945469998,1.4068172247330222,1.0
-0.9323961478816769,-0.933069495852928,0.7975725611508929,0.317877629722152,1.0
-0.9412016537074458,-0.9319086679825662,0.6032577705799947,-0.4786067547324592,1.0
-0.9770507724219373,-0.7557249372134345,1.3002487196688397,-2.037031568503873,1.0
-0.837653873795572,-1.1210709488020052,0.676207537562361,-0.3579964875530187,1.0
-0.46029086708820033,-0.5093551711961455,-0.017630205994172636,-1.7693299989162505,1.0
-0.2854280747209863,-0.7804280163678389,2.1151160253753365,0.9205634696398542,1.0
-0.5233632218912186,-1.057411435429404,1.4994723096746452,0.33104596515562473,1.0
-0.34825114731869794,-1.0283492543425372,1.5740892783472804,0.6213440944221152,1.0
-0.49453901573425585,-1.0230715259688512,-0.870266394484953,-2.339059105663036,1.0
-0.9369555163729991,-0.9043896829392242,-1.3936551210579626,-0.41851790568114583,1.0
-0.46925132965477717,-1.0518528497756494,2.2892297100623575,1.2019377329122316,1.0
-0.5173000942603136,-0.8587244472231966,0.8607228779211317,0.8214708284879668,1.0
-0.9358870727523784,-0.8604498181305926,0.11898649579827936,-1.4906184852063555,1.0
-0.8918625569249164,-0.9936218435470449,1.389500105949282,0.31715711793460616,1.0
-0.9368185176909375,-0.5247021725660668,0.4455310863760785,-1.3882154198960537,1.0
1.3734308613917763,-1.1597958774240726,1.937341261469406,0.9566886206459673,1.0
-0.40252070522345323,-0.9224489841369163,0.6842651291060056,-1.2970387142485742,1.0
-0.9504850569575765,-1.0865236596056733,-0.8308557593781115,-1.596043769960054,1.0
-0.970707596474233,-0.6963112086081145,-1.1364189342853805,-2.0313463374937077,1.0
0.595509062679767,-0.8541213629687353,0.3125773199152536,-2.2896925200275495,1.0
-0.9590381363958886,-0.7815803588075083,0.47751603320238606,-1.762349680718507,1.0
-0.4160954757661605,-0.5586229436537906,-0.80613275044366,-1.3895828202666722,1.0
-0.9532245375131309,-1.0684298195623123,-1.4282361508725323,-1.6765702633704613,1.0
-0.4948281709174566,-0.8724834159528497,0.40687279562427187,-2.11748574873124,1.0
-0.48202011817104695,-0.8003593502379758,1.224746591464458,-2.1002867393560924,1.0
-0.930615469388751,-0.6745895536203457,0.483655641604083,-1.3939724400806877,1.0
-0.515047423196241,-0.6819446411375449,-1.2187169098546502,-0.4481665727322253,1.0
-0.9460838106953834,-0.6570477589364687,-0.703387012233764,-1.552434466513488,1.0
-0.03094381548148008,-1.0049492649705918,-1.2970704396633939,-0.10454402108018786,1.0
-0.5016126646369783,-1.039663161932019,0.41822395606865875,-1.5128550509957366,1.0
-0.9328375813155675,-0.7644345508892634,1.3295674636930934,-1.3253920321077894,1.0
-0.9555985106984256,-1.0426803087142844,0.9756080057763311,-1.4801118513182197,1.0
-0.8192479593267212,-0.770206738927971,1.2817746235517014,1.1714273337632484,1.0
-0.9236972033502644,-0.894344399617415,1.5655185747544784,-0.3579257463956963,1.0
-0.9554768281098572,-1.1056504279844332,0.5161318395964247,-1.4520464761697367,1.0
-0.9180783398303066,-0.8812265523178325,-1.4874007749329559,-0.1250537166180363,1.0
-0.9431497378327511,-0.8348500070413182,1.5232256028313076,-1.5466774463288537,1.0
-0.4669688299507533,-0.9166286072325497,0.7969926290438869,-1.820567557160779,1.0
-0.9692435733442997,-0.5617616101842393,1.5129303642887242,-0.25602703933667637,1.0
-0.3178530238434916,-1.056639261236422,0.32092446504290834,0.15221755952962635,1.0
-0.33808475545123523,-0.9055724053159394,0.39691041996245213,-0.18096805137445268,1.0
-0.8586218249371326,-0.6580513444430172,0.21076500016777222,-0.2866107996858468,1.0
-0.9391625313555139,-0.8273912087045485,1.2645903195388362,-0.6213807505096673,1.0
-0.46707536080772194,-0.9142411632143618,0.15975201069537245,-1.7925739711867636,1.0
-0.9712189445876828,-0.953163100490251,-0.9226277467296166,-2.002129453506583,1.0
-0.482418847949987,-0.9172843948391252,1.904006301992863,-2.1668523343667263,1.0
-0.48295454597360105,-0.9195985079747887,-0.8688701852515138,-2.1888009574453755,1.0
-0.9723542621928309,-0.9933337579371274,-0.8959129226139897,-2.078410167456198,1.0
-0.46208667296281564,-0.7177823862528606,0.4729042118023609,-1.7361552781790655,1.0
-0.939722396664966,-1.0628001029525092,-1.6992772791027153,-1.194563859763804,1.0
-0.8477161393596946,-0.9772784850004241,-1.0283292413255762,-0.5961217032726032,1.0
-0.9696240650405268,-0.742819749473173,-0.8274000899666626,-1.9968762675646583,1.0
-0.9379601023542142,-0.9055535488032902,0.21926434653830407,-1.6344719386434503,1.0
-0.5765616881226229,-1.1493357822515033,-3.386345974966678,1.0124614730877384,1.0
-0.42985317500897696,-1.1139996518001756,1.6609512288553998,-0.9133334368446492,1.0
-0.45782482993631307,-0.18840685006748692,0.5119601231453155,-1.679376853286167,1.0
-0.8127556036543955,-0.5296049706132457,0.6167686212891642,-0.6979491451657277,1.0
-0.1767970380006057,-0.632980458533551,1.3338777698938145,1.2395039074934373,1.0
-0.4714005136006516,-1.0322923606542789,0.20895962119738404,-1.831578025291624,1.0
-0.449409500983539,-0.9965707926085626,1.030747752525115,0.06838142797366298,1.0
-0.44579658306291436,-0.9533411897763817,2.008995461774598,0.8190263284960388,1.0
-0.9770599432068531,-0.9715336389050575,0.9405856336043671,-2.1130240777384697,1.0
-0.9655850815230639,-0.8750793291942142,1.8553171656434166,-1.8933219554200014,1.0
-0.821247847885901,-0.8104098714799656,1.9347946748202907,0.8590370030691724,1.0
-0.46412902167784437,-0.7883886074578826,0.9357510786781805,0.5436965041104541,1.0
-0.8353038030908422,-0.9609173175251903,0.7748170316975361,-0.7864633632550107,1.0
-0.822084876047798,-0.8251986153170686,-0.9289793644506601,0.3956693223913215,1.0
-0.3401605852927398,-0.9403541857229036,-1.2510037843497548,-0.9716233644656752,1.0
-0.4556951259185701,-0.9401196316572291,-0.8305876542077317,-1.6365588027844693,1.0
2.8259730086826194,-0.934674289837773,0.7691909478144898,-1.667574870206167,1.0
-0.6005098247691892,-1.057274097162276,0.8583755140370836,-1.365691173400227,1.0
-0.9369555163729991,-0.9043896829392242,-1.3936551210579626,-0.41851790568114583,1.0
-0.9586422038128788,-0.9423111774606732,1.1857632747522524,0.6084613436607965,1.0
-0.7715223484664523,-0.828823256081847,-1.8200763945469998,1.4068172247330222,1.0
-0.9236972033502644,-0.894344399617415,1.5655185747544784,-0.3579257463956963,1.0
-0.43454083708947744,-1.0223989770176987,0.9375906926164786,0.6394066699251721,1.0
-0.46101527691558747,-1.0544110499917156,1.1610369660618578,0.7114421284225668,1.0
-0.37433568420830254,-0.3455131327142769,0.11724199732504208,-1.0202702243264754,1.0
-0.7790618111506173,-1.0846359341243685,1.0604529804642084,0.272972715079435,1.0
-0.41368818277254465,-1.0655961047447617,0.8136489721058503,-0.06503639473690474,1.0
-0.5265926287267559,-0.8956863547676118,1.3981722770373355,0.5064918954444542,1.0
-0.4458787640097188,-0.9850494633799404,1.2207043904341168,0.28966762820758685,1.0
-0.9110108697172884,-0.9047784413750072,-1.7158845382950245,-0.21918137654301706,1.0
-0.9246680038311264,-0.9648049018830205,-0.717436960570143,-1.5200512607254575,1.0
-0.7031689547096178,-0.9770804916176081,-1.149306956060283,0.10515372956713598,1.0
-0.9687200350570738,-0.9633833303460828,-1.4223102016681533,-1.951035997619564,1.0
1.2967621255007795,-0.9549754208726402,0.6089622236666907,-1.672684215794869,1.0
-0.8241087797058773,-0.985974480083784,1.0602624195584924,-0.4303198887611458,1.0
-0.9060160639574533,-0.9261155282631373,0.7627312630863087,-0.39325964445694106,1.0
-0.44236628946852186,-0.9582878815946717,1.5023888814588842,-0.6300882009632297,1.0
-0.9585021735670015,-0.8753087500981119,0.8111857042942996,-1.7701217758696917,1.0
-0.9766277840449961,-0.8771650690100158,-1.3069527962435925,0.8011052353076275,1.0
-0.554080633563454,-1.0462859882080102,2.265551073883908,0.755770633635247,1.0
-0.4269619275508461,-0.9592610871641744,-1.6032613931388446,-0.5063123979957423,1.0
-0.7142086561051222,-0.8390434859376787,1.624300839594991,0.46345769140649223,1.0
-0.7774485687274586,-1.0227551555899603,-0.6900364471695326,0.09400020709592714,1.0
-0.14285965508302165,-0.8884759386057929,0.937913656229413,0.268293318524683,1.0
-0.290846538480292,-0.8298113373446616,1.962115416620976,0.45949880663928655,1.0
-0.8777671244281214,-0.9261668598809044,-1.53828177416763,-0.33943086382011206,1.0
-0.9275049205522031,-0.8931795909277163,-1.0455395309164937,-1.2952397928182873,1.0
-0.9138871419806681,-0.9281562219653882,0.6433786781535965,-1.2788320363880081,1.0
-0.9533856973935532,-1.0135909952008837,-1.281583860083272,-1.627059837381752,1.0
-0.3608458339772931,-1.1003277163522387,0.5250354060699908,-0.25825669581377253,1.0
-0.9713345883985306,-0.8068796180368363,-1.5756267620540687,-2.031706331383194,1.0
-0.42595110190515156,-0.8215539656972013,-1.2354413103829407,-0.9062813294724374,1.0
-0.9465888887069659,-0.6866273417787471,1.1884703120341025,0.07629657746521161,1.0
-0.4281794230590601,-0.7741529879918208,1.5235997126613605,0.7747685644406813,1.0
-0.5649954807945912,-0.9222605237688286,0.3781789428817493,0.2693020350272475,1.0
-0.944184487265182,-0.797872385736362,-0.7535284536676828,-1.5069539284535933,1.0
-0.8875709156958503,-0.4377422217324669,0.44183783453672376,0.5620472843285291,1.0
-0.9083292141108965,-1.0585720537829584,1.0705098116399006,-0.5411421998099919,1.0
-0.7883150205121442,-0.5036878463194477,0.23812368916180346,-0.3669203535471314,1.0
-0.9490513342471038,-1.0426938225483497,1.1608443428086772,-0.4159272072974177,1.0
-0.47642268257203374,-0.9095217971318973,0.6152362971230705,-1.9961565417899718,1.0
-0.945989424356109,-0.8309383282506584,0.8788249265556815,-1.5710008762592538,1.0
-0.4921588120156977,-0.8321577160686359,0.9513036533771648,0.6717170385215883,1.0
-0.9191526883041422,-0.8964437580256854,0.3817748519207815,-1.103243313763102,1.0
-0.41405343142500883,-1.1083605907407708,1.500151646929438,0.6190410767448328,1.0
-0.9241841711161622,-1.0574710429610559,0.5254103408390295,-1.8980715691235035,1.0
-0.415164396076254,-0.9821036570705308,0.6038269784801857,-0.7078081044579313,1.0
-0.8686510050608195,-0.8135882414453809,-1.0937411283253418,-0.44442462751414213,1.0
-0.35506881779081845,-0.776771843323575,1.0992609976419352,-0.006963144660715004,1.0
-0.8426147418681155,-0.9914114412309516,1.3920297813491884,-0.20644272813920778,1.0
-0.9036207328572057,-1.1424993012113571,1.190064094154637,-0.6179985371767841,1.0
-0.9478979094400097,-0.6917814552361775,0.8180347602237708,-1.5781970859889747,1.0
-0.3891039047229365,-1.073575657105858,0.3346827974478127,-1.0809346967949662,1.0
-0.4641868527144846,-0.5746406083235993,-1.4517968207760141,-1.7675310774859636,1.0
-0.946756324776733,-1.0643211949728728,1.34434872044037,0.9204927284825314,1.0
-0.9766461286585661,-0.8464593333289695,1.6283207672727162,-2.110433379354742,1.0
-0.31574066913674054,-0.9015392067770963,0.8739334508394756,-0.7627155567417881,1.0
-0.49064637822061913,-0.9493540849351254,1.2661812143729205,0.5434790405527586,1.0
-0.5630593585626542,-0.9840562489553488,0.5569155856451037,0.5993959953520386,1.0
-0.9214476977745131,-1.0562568930632588,1.0478281142257713,-0.5771237724671688,1.0
