-1.2074272061208822,-0.46998576456679486,-1.1965355021539423,-1.0224238993823094,0.8923946307022579,-0.6068450224518303,-0.8944075514099981,-0.7583210490351154,0.4468074578713766,0.0074268500798739005,-0.6910628639388179,0.22705892086861487,-0.6678256128363482,-0.6162036219082101,0.8927098908369638,-0.7259010978541195,-0.7930734265171381,-0.6924952984614264,0.1886041339505773,-0.500390162942096,-1.211265023614891,-0.4001435421054945,-1.1968311076922689,-0.9650644194238728,0.40028332018457435,-0.8242147032283129,-1.0077605157594427,-0.8942005566034731,0.14275989855666193,-0.5622387552684247,1.0
-0.5445380722982196,-1.209993110781007,-0.5432589263680212,-0.5485964039496398,-1.0874279643940752,-0.4948417791343007,-0.25623837029640156,-0.6082000718846902,-0.6046642407901909,-0.17827928145439426,-0.5001356538777902,-0.7002522450252265,-0.380707858645018,-0.4483305773574703,-0.8786952628697956,0.2672560178576097,0.3828403920327521,-0.15022838644507971,-0.16131274133957174,0.31285022256442896,-0.650071367315947,-1.040119642516065,-0.5841364113584867,-0.6164703288076128,-1.3049328532213698,-0.07102527885019379,0.16988758448612418,-0.3533518174780908,-0.3619876521984921,0.23796564891820296,1.0
-0.760388861375008,0.3910290722233261,-0.7479742215544037,-0.7206646120749489,0.9849097052394703,-0.20317851100286582,-0.5384741206688912,-0.6858399586927281,0.1109206652433763,1.0281017714895875,-0.2889968677044421,1.7365930433958616,-0.3906084708585122,-0.3458026104365728,1.1097186893057447,-0.4704859026485707,-0.20006007124391695,-0.695901701438496,-0.28844517007820747,0.06849985557037551,-0.6542130179159394,1.0556799534849632,-0.6770682272341019,-0.6249083098210169,1.0227529773147657,-0.5513107648345519,-0.46386527346979456,-0.812129196696778,-0.22447630022994042,0.2529279196336043,1.0
0.21093968947053826,0.21417197061238277,0.17097914577118917,0.0739776581764787,-0.03489107792841156,-0.3959150566101882,-0.2581216159616986,0.015240480989154427,-1.1851642410929313,-0.7538265288048709,-0.6239315575657532,0.7604760266655023,-0.6287181945930462,-0.4069673632348765,-0.5420149457369716,-0.6577158597467301,-0.34362998057201577,0.005492892506668238,-0.11530290998654197,-0.7500360487254943,-0.05367368091706922,0.45641480093766124,-0.10011653700632547,-0.17048787399497947,-0.47205091762463586,-0.7345190031967971,-0.49025165286992733,-0.1965178644096381,-0.860264080508067,-0.9950362896657636,1.0
-1.0983657547978736,-1.0657149489405,-1.0614316453709776,-0.9479084109049026,0.1750469758291082,-0.2416500142066871,-0.6652793287988799,-0.7363961640561014,-0.6521265049658864,1.0281017714895875,-0.24243805844570374,2.3443982489807507,-0.2336837672746299,-0.46219165443046717,3.4398131613438037,1.186638941518721,-0.19177081550903827,0.18878981460612124,1.962404211113443,1.120795089281609,-1.11600705981507,-1.0091793221399812,-1.0833470633057005,-0.920237645290163,0.1591859177749945,-0.5767563534959749,-0.9622320174853951,-1.1247312410167132,-0.7551083407674098,0.051768502237657846,1.0
-0.30596614752913803,-1.2681697889425017,-0.381381439429896,-0.3534909646538346,-0.913784286031924,-1.2695782574457402,-1.057634730706828,-1.0340845141064547,-1.3092963166293659,-1.0798754620329745,-0.027690062252298395,-0.7046066703786704,-0.14804347162790552,-0.16120826655967813,-0.9643654029719103,-1.1606658250978754,-0.9636331525180019,-1.1314346535066657,-0.7654944741069919,-0.5756621800192115,-0.31873931931657057,-1.34789440836237,-0.39618777091774016,-0.3659677674721763,-1.3487687445685663,-1.2455300374898233,-1.2183238233725031,-1.2072593988449671,-1.2841226006934847,-1.0055652949840086,1.0
-1.5780657321014195,-1.440372756300526,-1.5421212821567092,-1.2331719030531425,0.5152177883582404,-0.5310391048088321,-0.7928378351949872,-0.872330450925988,-0.48783405205001634,1.1996318624487203,-1.0050641356837973,-0.9753067798511046,-0.889599326418617,-0.7278843000392134,0.2853519326032949,-0.4391877605664902,-0.46034270131910765,-0.7260726992353971,-0.559661018053963,0.04920903712347628,-1.4073721795245215,-1.176908427336645,-1.3094215769261872,-1.0635075312469215,1.390974464631216,-0.19570866329116623,-0.4643450258225242,-0.448974849057691,0.13305321488829377,1.161193167875905,1.0
-0.5843000597597333,-1.361252474000893,-0.5823896165947946,-0.5963773278588166,0.9706766168491296,-0.2700772333228114,-0.6401693865949216,-0.5401039585381056,-0.5645038634107563,0.46531296065673117,-0.5553565671846658,-1.2933612650422421,-0.5703045825334309,-0.47957300504581246,0.09534422887486968,-0.7795550557091144,-0.46133741200729317,-0.618041061962622,-0.11167055487972395,-0.5904139823609579,-0.583804957716072,-1.6133297884308762,-0.605880073406307,-0.5813120745850954,0.8649437684648587,-0.579300912362117,-0.527672336382843,-0.6193604737990488,-0.19373846861344043,-0.18984446190733525,1.0
0.07745301727831437,1.7919234823521177,0.011573070847386005,-0.024997112778244453,-1.879499333316512,-0.9875802438137877,-0.6784620484559579,-0.8137781110408567,-0.381956693504234,-1.2003718069216207,-0.6268189255817991,-0.5545604300745799,-0.5638691845946596,-0.43600961995925086,-0.5616824098071069,-0.485576078295288,-0.40397576232193266,-0.8801718815313976,-0.7751807543918403,-0.7197759413578096,-0.17999402421683172,1.026368071023411,-0.20436697148217559,-0.2566255968401471,-1.3443851554338466,-0.6887169436062358,-0.5996351892922964,-0.8980072059497948,-0.8990908151815407,-1.0698476432427677,1.0
-0.6979057382212008,0.16995769520964654,-0.6903079412202119,-0.6788563036544193,0.37288690445483746,-0.18593266473908363,-0.5875640576776293,-0.7054433852621994,0.1729867030115941,0.25692516420224804,-0.7163273340792184,-0.6211468511043274,-0.7292094085600119,-0.5499784758927806,-0.5966838289149747,-0.45874909936779046,-0.44741146237269697,-1.054060643027516,-0.7328032781456285,-0.42511814586498037,-0.6045132107160329,0.5101532521171745,-0.6034972063325733,-0.5800815356873072,0.9920678533717279,0.2680371900632668,0.0173263363180832,-0.5086631108080147,0.49381829122931703,0.3077895789234072,1.0
0.5716377185856977,-1.0308089420436035,0.5079149837238267,0.4127102794611783,-0.10036328452397617,-0.3663507487294189,-0.42434943335190145,-0.0938680642593504,-0.2797302783565817,-0.5737908135006584,-0.600832613437387,-1.0516906579261012,-0.5628791233733103,-0.4071873803312733,-1.0277013042147187,-0.7275777840370881,-0.45039559443725324,-0.49459950646024703,-0.6710532413297199,-0.8222820550658414,0.29836662008226805,-0.9928949429946745,0.2573135240537321,0.11833718444300093,-0.5158868089718324,-0.5220483378739156,-0.19760271770481724,-0.02597997369442741,-0.19859181044762497,-0.7661689635375932,1.0
-1.5706813630014242,-0.16048583674764277,-1.560244970261741,-1.2334563133145067,0.7856464677747056,-0.8693230122907107,-1.1148728439607505,-1.2618195840825894,1.2828734960432482,1.5299336078493635,-0.24676911046977254,2.830642413448662,-0.3188290323106796,-0.4956342530827771,4.569858978254966,-0.6398312071283984,-1.057500684459768,-1.9134474512424742,4.954254034095998,1.1442466724915643,-1.5152621776543187,-0.5271616994388898,-1.5074974024303023,-1.1259134324918898,0.10219925902363801,-1.1233912119149931,-1.3058306525103982,-1.745062818493292,0.3902803321000544,-0.1543783387300885,1.0
-0.2236020306445744,-0.7981022293976248,-0.22568248252757678,-0.3836384523584343,0.814112644555387,0.9316360761128145,0.3528032778606033,0.5404059611923601,0.47601500505642097,0.8820885535656974,-0.43011697948868,-0.3644171896408594,-0.6589150618442035,-0.6023425448352132,-0.08232964145364059,0.574089589340862,0.26214882853291854,0.32991222365614287,0.09658447124451731,0.3056634470646039,-0.1530732953168826,-0.40502885584908627,-0.31576600717922715,-0.4670477483619138,0.9306976054856523,1.43026445217376,1.0248062770504296,0.8556400149136706,1.0131258674870238,0.9783209702432271,1.0
-0.31164643145221177,-0.20237304502391887,-0.38550045945376665,-0.37283086242659685,-0.46473034731668833,-1.263703298828408,-0.7932144843280465,-0.507861480627791,-1.2581831090555402,-0.5908020621908197,-0.7986173225365234,2.0414028181369406,-0.8396012347404717,-0.5759404932676001,-0.8963626458480527,-1.1501585916846055,-0.6122018663820853,-0.025326943952532002,0.7467760353649672,-0.7632748456988564,-0.6148673372160132,-0.4669094966012538,-0.6791532359236191,-0.5883437254295989,-1.5499754858521984,-1.3236479946803916,-1.0739663404361397,-0.9817534915688713,-1.4782562740608518,-1.2333243047628892,1.0
-0.42809225187521593,1.089149210161262,-0.4374001117545399,-0.4507592740403732,-1.2333171203950628,-0.5505591286019041,-0.4321335154351285,-0.7366541038793839,-1.086588769343409,-0.36965582921871515,-0.5784555113130322,-0.27369999477744306,-0.7034678168049271,-0.4802330563350027,-0.6240182705039762,-0.1418554107867267,-0.05748487260400364,-0.5036832477324321,-0.8345092211365367,-0.14672515808228173,-0.42849306021636424,0.917262730749853,-0.494183179325039,-0.45105074269066836,-0.4238314371427195,0.5797456511656978,0.5704807990154144,0.05167567297053448,-0.12093834110067779,0.659680019822652,1.0
-0.6865451703750538,-0.48860230157847273,-0.712138747346727,-0.6671954829384892,0.09818829852126984,-0.8136056628231072,-0.6366539946863676,-0.4263524964705154,-1.079286882547148,-0.2619179208476903,-0.5777336693090207,-0.818910335906575,-0.556443725434539,-0.49453416760079316,-0.04532814125389459,-0.9374988941447557,-0.4016547707161666,0.008737085818162852,-0.19037158219411707,-0.8033694879610385,-0.6749212709159004,-0.6981476804646148,-0.6803446694604857,-0.63123679558107,-0.00300688020963301,-0.9558956245511768,-0.5761273240085416,-0.07165976585028745,-0.5318546163949383,-0.7190655186928123,1.0
0.114374862778291,0.011717130610381099,0.09395347132480356,0.013682682767279653,-0.8881647269293116,-0.49920061939877297,-0.007901041899255586,-0.5073456009812258,-1.2362774486667578,-0.7566617369198988,-0.54741630514054,0.2488310476358348,-0.43169601154451287,-0.38056531166726343,-0.9646987498205567,-0.27934367779015107,0.0628751206664349,-0.47821633023719845,-0.7993964551039614,-0.5552366075460243,0.006380252782817578,0.44175885970688483,0.024983984364694328,-0.08804176784317619,-1.0287667377340317,0.06765317935456135,0.5071534884550954,-0.2842230653488893,-0.6952504581458053,-0.5162436267729331,1.0
-1.2074272061208822,0.025679533369139522,-1.1541095959080723,-1.014176001802749,0.29460491830796665,-0.13969105497685486,-0.3422399223449583,-0.4805198593598441,0.4869678352508121,0.05987820020787242,-0.8116104786087295,0.009337653196415613,-0.6623802761189264,-0.6285245793064296,0.6723676238817196,-0.19662715943036727,-0.05317445962186666,-0.10967597005139534,-0.5390776724486601,-0.08507018932062428,-1.1408569634150234,0.1877225450400931,-1.0437318982048776,-0.9130302031745472,1.0315201555842053,-0.1530873022832829,-0.037365431893101146,-0.26062183940169503,-0.450965585825202,0.05287681858694714,1.0
-0.10147592629849703,-1.4008126151507097,-0.1610138681528037,-0.20531321848311382,-0.3117246471205294,-0.7984444792945076,-0.9814135011467129,-0.7673489428500035,-0.8018151842892344,-0.521339463372659,-0.6715731298305089,-0.9475473182228993,-0.686636776041987,-0.4971743727575545,-0.897696033242638,-0.9682940303719455,-0.9158538824621613,-0.8057176450325931,0.12080017195663821,-0.7538185621464548,-0.3311642711165473,-1.4244309903453134,-0.38993274484918894,-0.3858321811078986,-0.6736960178217395,-0.9355391536220382,-1.1267870744716784,-0.8616156381989596,-0.12579168293486234,-0.8869754456100898,1.0
-1.2622419459785401,0.011717130610381099,-1.273561176600328,-1.0500116947346316,-0.8148643217190589,-1.0241565990765342,-0.8214631693074995,-1.013810443996449,-0.8456265050667999,-0.06345335279580074,-0.3951076422941247,0.26516014271124955,-0.4019941749040305,-0.48617351793771574,0.1330124227719085,-0.7963219175388003,-0.28262105836330875,-0.3538015167413749,0.18012863870133486,0.1358285944634736,-1.1056529333150897,-0.014203756361715173,-1.1366637140804927,-0.9077564650411696,-0.5465719329148696,-1.0102219563433148,-0.8572622027081392,-1.1594478830551669,-0.5642102286228328,-0.26299334096040583,1.0
-0.8257121264903514,0.13272462118628992,-0.8249998960007894,-0.7610508691886578,0.6433155838713027,-0.6926952241825254,-1.0520226586242434,-1.0662238160874564,0.4687131182601599,-0.3568973927010938,-0.3882501432560161,1.3592095127640498,-0.44902208291812756,-0.45581115863496063,1.9497527478945729,-0.8069409300309348,-0.948181979828188,-1.107752042332754,2.650130111337681,-0.6929200960689895,-0.8882162768154988,0.0167365640143686,-0.9040363160072385,-0.7813625411112194,0.4397356223970518,-1.0023974378299272,-1.2417837134209846,-1.4371810193627954,0.6329474238092633,-1.0377064691133882,1.0
-0.4138915420675323,-0.46300456318741523,-0.44151913177841057,-0.46924594102904277,0.4582854347968796,-0.5249746313973923,-0.7139926166745587,-0.7183403764263252,-0.381956693504234,-0.4192719712316878,-0.7044169410130297,-0.4832567149119347,-0.6435691129132876,-0.5000345950107126,-0.0773294387239451,-0.8922283672046039,-0.6168438495936173,-0.8633020763116249,0.003354023502851337,-0.760627086304184,-0.529963499916173,-0.7453723799860055,-0.5528612810157318,-0.5382432131625116,0.2643920570082655,-0.846479593307058,-0.8164832527261158,-0.8920688329695329,-0.3441920654731503,-0.834884577193509,1.0
-0.27188444399069805,-0.24891438755311526,-0.31671282505512294,-0.334435477142437,-1.544310101723998,-0.841464337556909,-0.5048267981155873,-0.5215322912617644,-1.3056453732312359,-1.0359297362500566,-0.7322078581674702,-0.9649650196366751,-0.8069292144359409,-0.5158758259512803,-0.35734079158688775,-0.5895306216393407,-0.5389248456857576,-0.5406670514834723,-1.1638427508213829,-0.8029912366189423,-0.28353528921663684,-0.2910382018319364,-0.3622319151170347,-0.339247494263063,-0.18273403473313843,-0.3674663867557711,-0.40581523878950226,-0.15388339173083546,-1.07704668243496,-0.8143807247316627,1.0
0.10585443689368113,-1.9546545912481386,0.09518917733196487,-0.04035526689190835,0.9777931610443,0.10535157380413615,-0.004762299123760814,0.22855671484379636,0.16203387281720194,0.17328652480895104,-0.405213430350285,-0.6528978693065233,-0.46436803184904357,-0.35526334558163414,-1.074369863025209,-0.7108109222074022,-0.10191528334295341,0.03306853565437358,-0.1746313767312386,-0.3732977119978204,-0.11786926521694886,-1.579132592225731,-0.13288095927016433,-0.23746434828887517,-0.04684277155682957,-0.48006311658256773,-0.07766462952239508,0.1141047222502099,-0.01901816258281062,-0.21533573794098065,1.0
-0.7064261641058107,-0.22331664916205773,-0.6919555492297599,-0.6893794833248927,1.2695714730462753,-0.050050557364009755,-0.22723638705083,-0.3628992999430162,-0.03876801407997161,0.3405638035955431,-0.3579327790875353,0.7985772485081374,-0.3519960832258851,-0.43380944899528306,0.4996939562829051,-0.13291308447756087,-0.08102635889105907,0.3542436734923533,-0.5923522140153263,0.017057673045311507,-0.6480005420159508,0.5834329582710571,-0.6478781055808637,-0.6308852130388448,1.5970031539630403,0.07465071623645259,0.07249785688199745,0.10953674303462399,-0.15329395332857232,0.3892508305961456,1.0
-0.027632235298543265,0.45618695176420043,-0.08975482173983733,-0.1464402943807355,-0.40281641281870745,-0.6612357683606812,-0.9313191664498165,-0.7727656791389363,-1.0756359391490178,-0.6304949758011977,-0.5279265710322308,0.519168288328815,-0.593571021235142,-0.4019069700177506,0.11601173349094389,-0.6510091150148557,-0.8153881029554315,-0.28486240887211156,-0.9580092947683541,-0.32904230497258163,-0.1944898013168045,0.7495336255531898,-0.2678108073203361,-0.2902017296226513,-0.16081608905954015,-0.6550015386298504,-1.0068969615245291,-0.5325688687029146,-1.0916067079375127,-0.43090326787768335,1.0
-0.29744572164452815,-0.8330082362945213,-0.2611060547328663,-0.3836384523584343,0.792763011969876,0.42942187172795276,-0.5413617640223464,-0.45962673367396023,0.5672885900096821,0.7530865843319705,-0.7939253495104489,-0.8512056572779512,-0.734159714666759,-0.5647196213513646,-0.9813660922528746,-0.3631779869385807,-0.4944944349468079,-0.860706721662429,-0.4555335049918426,-0.5181679760206107,-0.366368301216481,-0.8447070927723794,-0.33274393507957967,-0.43962431006835023,-0.05122636069154874,0.14844292335457912,-0.39909870585128654,-0.6361097309228639,0.45822711777863345,-0.11724974102890817,1.0
0.13993614043212113,1.1007845457935612,0.10713433540119009,0.02221499060820407,-0.47113523709234095,-0.346451695348132,-0.7254176403773597,-0.4990915266361854,-0.462277448263103,-0.5865492500182798,-0.11936399676175223,-0.19205451940036852,-0.29061228750222134,-0.14470698432991996,-0.7243556719465307,-0.4078896184844098,-0.685810457307808,-0.5174710693062847,0.03725600449982067,-0.3411463479196555,-0.03296542791710864,0.559006389553096,-0.12990237542799693,-0.13515382850134944,-0.9147934202313206,-0.49405819034635023,-0.8649862155870872,-0.6874233641112802,-0.6127436469646745,-0.6364959506707853,1.0
-0.7461881515673244,-0.19539184364454007,-0.7698050276809195,-0.7038844066544643,-0.20711144745152837,-0.8420328819392315,-0.7836727062905425,-0.7281420897110609,0.08171311805833294,-0.49015217410736245,-0.04501427034857321,-0.6784801182580066,-0.09012489017896479,-0.293658558590537,-0.22033523679323364,-0.8287378504095264,-0.6446957488628097,-0.42517376959425923,0.2878885068702733,-0.8828022698012107,-0.6832045721158846,-0.5239048236098285,-0.7190662594086585,-0.6533864957412561,-0.6167093590703843,-0.9501703671023566,-0.9169913706229854,-0.7486342856001326,-0.260067473680624,-1.0571020052259452,1.0
-1.1267671744132401,0.06989380877187577,-1.1219812397218794,-0.9760650267799533,0.28037182991762594,-0.5552969984545916,-1.0517841141733055,-0.9739587412992999,-0.07527744806127608,0.0726366367254948,-0.5813428793290779,1.5841881560253221,-0.6029766028379616,-0.5178559798188513,1.9564196848674997,-0.18209587917797282,-0.9191032707102336,-0.7646785996421845,0.626908316839968,-0.5737709233087313,-1.1636360417149805,-0.45551043119953877,-1.173002436954932,-0.9374651898591966,-0.2572550500233728,-0.854113269905485,-1.2576155410610645,-1.4052051648536934,-1.0333666059273023,-0.915791670691603,1.0
-0.8711543978749384,-1.0377901434229828,-0.8921399223898845,-0.7869322029727953,-1.348605136356819,-1.0738094751326979,-0.774382027675078,-1.0749163881320773,-1.00991895798267,-0.09322303800358431,-0.7928425865044318,-0.9593405535551434,-0.7935633879477239,-0.6019025106424196,-0.9273639027721643,-0.6029441111030894,-0.4142544394331822,-1.237357565126969,-1.04518581733199,-0.09755248360979404,-0.7432585058157718,-0.867505223575809,-0.788467262931153,-0.6748330308169916,-0.8928754745577223,-0.4221744023778304,-0.30842551118537537,-0.8990730677667648,-0.5027345653898329,0.4230544792494588,1.0
-1.2355446115400954,-0.5351436441076691,-1.2138353862542002,-1.037213232973245,0.5223343325534108,-0.3847336837578459,-0.5707403964009775,-0.8032025782862734,-0.8310227314742777,1.1131580149403975,-0.007839407141983598,0.3758351204446173,-0.05893796170645837,-0.3843056023060085,2.2697657225950785,0.21471985079126052,-0.15496652004617692,-0.25404257241291156,1.4853549070846586,0.31890224403796574,-1.0808030297151363,-0.6851201771483695,-1.05981625095258,-0.902834309450017,0.6282299551899967,-0.49469433006288593,-0.6821525939618028,-0.9328761139621012,-0.5949480602393319,0.04068533874476871,1.0
-0.16963933337537754,-1.9430192556158399,-0.16719239818861023,-0.27214962990368846,2.3299365581266263,0.006803880868238808,-0.2514674812776496,0.4292338973575948,2.1590999115945553,0.5120938945546759,0.017785984000422736,-0.3680458774353961,-0.10596586972055543,-0.16912888202996204,2.1197596407042165,0.16274257911923415,-0.672216077902607,-0.5770020165722135,0.626908316839968,0.8961137920765505,-0.45334296381631733,-2.14745742439695,-0.4736309508140858,-0.483572127846497,0.5580925290344827,-0.7402442606456173,-0.896170118514517,-0.6172287501651087,-0.30860089202246577,-0.6669746502762315,1.0
-0.6354226150673935,0.4375704147525225,-0.6417035049385352,-0.6288000976543293,0.09747664410175311,-0.43855588528437467,-0.7940933323051851,-0.6997687091499839,0.7571376467124645,0.014514870367440577,-0.4709010527153266,-0.025134880851682403,-0.46337797062769415,-0.4577913125025316,0.9513789361987229,0.2823461935043272,-0.517041210545678,-0.408790593371211,0.24672181565966753,-0.5760404313613076,-0.6666379697159157,0.24960318579226062,-0.6603881577179658,-0.6287757177854939,0.4485028006664913,-0.22624336968487377,-0.7473989139330405,-0.4868890765470548,0.2818890311366082,-0.5783093423331146,1.0
-1.336085636978494,1.9990324566070388,-1.3472916350276167,-1.0909667723710688,-1.0767531481013202,-1.0353379719288764,-1.1148728439607505,-1.2618195840825894,-0.2541736745696684,-0.3129516669181759,0.477599340555714,3.1027939980389108,0.3722337001912116,-0.24701493415442058,1.516401844654304,-0.7957630221444775,-1.057500684459768,-1.9134474512424742,1.1499674522217824,-0.17812001947625444,-1.196769246514918,1.3943950397073526,-1.2141068939768382,-0.9668223321349987,-1.0989041638895458,-1.1621321206520097,-1.3058306525103982,-1.745062818493292,-0.6887793357002263,-0.7899977650473059,1.0
-0.8512734041441816,-0.6212451277866806,-0.8855494903516913,-0.778684305393235,-1.0568268243548438,-1.2508162928290982,-0.9429952895746568,-0.9084420261855405,-1.0975415995378002,-0.18678490579947488,-0.95164782738695,-0.45313860621728064,-0.9395974180967624,-0.6739801114220033,-0.3860086205704748,-1.0739252598989668,-0.7458909828742086,-0.909531831000425,-0.05476365820623931,-0.5363240404412214,-0.950341035815382,-0.8772758510629937,-0.9802880623667175,-0.8077312317781074,-1.2873984966824914,-1.2218656400347,-1.0861040749602007,-1.1292992202322991,-0.8376151519485407,-0.7268237331378351,1.0
0.6738828292010182,-0.23262491766789667,0.6026524442728567,0.5210705890409184,0.035562709603773175,-0.3726047369349662,-0.3789004379627372,-0.014680538511617632,-1.1559566939078878,-0.9735551577194624,-0.23918976942765238,0.4030502789036424,-0.2584352978083654,-0.1486672920650619,0.07200994946962454,-0.4151552586106071,-0.4500640242078581,-0.23782160585543766,-0.4361609444221457,-0.6785465450693393,0.385341282682104,-0.03700188716514526,0.2960351140019049,0.22574565109279163,0.06274695681116182,-0.5494023456849452,-0.5080024899209259,-0.35594033903358935,-0.8198195652231989,-1.0670768523695457,1.0
