-0.7177867319519576,1.210156700737171,-0.730674337454146,-0.6760122010407779,-1.538616866367862,-0.8994558645538024,-0.8670377144076835,-0.923144596112644,0.45045840126950765,-0.5695380013281177,-0.5557174881866717,1.0326276112557513,-0.44803202169677814,-0.486833569226906,-0.30633872374399473,-0.11782290883084356,-0.528314598345113,-0.7783042115504625,1.3800166089869326,-0.5991137632291672,-0.7929583130156782,0.9677443061003055,-0.7705957598781502,-0.7103428675817343,-1.6183594763538252,-0.7516947755432576,-0.9585379243693765,-1.011902154391739,0.555293954462317,-0.9141291961676695,1.0
-0.5871402017212699,-0.09067382295384982,-0.630582150874084,-0.5960929175974524,-0.889588035768345,-0.879367296378408,-1.0205850109848875,-1.0428802620803885,-0.9369000900200611,-0.3285453115508241,-0.5853130103511409,-0.11766641961236729,-0.6470343271880105,-0.49101389405844476,0.04634224212385456,-0.8114120931855177,-0.8641289266765182,-1.0221053389092927,-0.08745485416760264,-0.39372328447100763,-0.5444592770161457,0.2251766170742996,-0.6171986920065421,-0.5589865831537968,-0.1520489107901018,-0.7574200329920778,-1.0896542423704005,-0.969572213660642,-0.03357818808536333,-0.17266555849335613,1.0
-0.689385312336591,-0.0418054132981941,-0.7265553174302753,-0.6717460471203156,-0.5849999442150635,-0.9818947999905628,-0.9161276514164218,-0.9657046669542594,0.4541093446676377,-0.2151369869497445,-0.8845165210138856,0.3867211838282273,-0.8697981019916288,-0.6393054170298715,-0.3256728409654836,-0.9148077411352474,-0.7120045054300246,-0.6744900255826306,0.35690325389981836,-0.8071520013819992,-0.7577542829157445,0.1421262834332335,-0.7845951039363358,-0.6987406436883035,-0.441365793681598,-0.9259970578740047,-0.9261066653248496,-0.8709038626039844,0.9484146430312348,-0.796093504968395,1.0
-0.6041810534904902,-0.8469706390532801,-0.6186369928048582,-0.6017811228247353,0.06189392312590237,-0.6195425136570322,-0.5937159935175992,-0.7812776933072595,0.9761942506002913,-0.44195363615190375,-0.6426994496700509,0.06921100180627021,-0.7054479392476259,-0.531937073988245,-0.35734079158688775,-0.41124299085034705,-0.3920392340637073,-0.7736001312487951,-0.09956270452366309,-0.44932623175912817,-0.5382468011161575,-0.12656597246433463,-0.5802642523636696,-0.5496696457848297,0.2337069330652277,-0.3432930775274193,-0.21823206887219385,-0.5829689060482136,0.773694337000604,-0.260776708261828,1.0
-1.827998224716648,1.4312280777508515,-1.7970886216343163,-1.3779367260874935,-0.6889014894645478,0.29486636791163134,0.04671308239435347,-0.9099896651252357,0.8228546278788124,2.0856343983946513,-0.6697685248204802,0.4756240347943755,-0.7034678168049271,-0.6294046476920166,2.8097876174021827,2.184826115779356,2.0101870779041358,0.29909238719694264,0.06147170521194156,1.4207484035637832,-1.5720027908742118,1.0117121297926346,-1.5718348134211126,-1.1549189922254668,1.1937129535688316,0.33165116171682424,0.3219690803014355,-0.9837329492289586,-0.17917844311088774,1.255400057565467,1.0
0.14561642435519487,-0.5677225838781055,0.09230586331525495,0.031600529233220806,-0.7081161587915067,-0.7080459225052326,-0.463018744345997,-0.5419095373010833,-1.4699378261471059,-1.3109449234076735,-0.6668811568044344,-0.3825606286135427,-0.6905970209273847,-0.4478905431646767,-1.168707021192129,-0.645420161071627,-0.4606742715485029,-0.9168312659512882,-0.9689063600888085,-0.9743390945884567,0.03951345758275525,-0.03863032507967565,-0.03756627632081557,-0.08716281148761325,-0.7964365135938902,-0.30067171651953595,-0.13667416890814682,-0.5531247751730517,-0.7211349479281208,-0.9966987641896965,1.0
-0.8058311327595951,-1.4543351590592848,-0.8130547379315636,-0.7590599973591088,0.1408875636922909,-0.5355874598674121,-0.7049530374811337,-0.5511953709392539,-0.1555982028201461,-0.013837210782828095,-0.7751574574061513,-1.2474583644413535,-0.8425714184045199,-0.5977221858108809,-0.18966732671776845,-0.7968808129331232,-0.6324276503751892,-0.47805412057162383,-0.43858251449335767,-0.3698934499189559,-0.8178082166156313,-1.5465638339351169,-0.8635275757537654,-0.7437432090931257,0.15041873950555495,-0.6588183769290639,-0.6941464027800451,-0.41273554728070877,-0.27139193796038763,-0.20646920714666933,1.0
-0.7405078676442511,-1.014519472158385,-0.7455028095400812,-0.7070129195294699,0.35153727186932743,-0.49768450104591305,-0.5714936946670962,-0.5063138416880958,0.2606093445667242,-0.15843282464920522,-0.5376714380863855,-0.3245016239009562,-0.5841654396323227,-0.4778128682746382,-0.12633142547495993,-0.7376379011348997,-0.3595453515829829,-0.28161821556061695,-0.45674429002744854,-0.38237574420812587,-0.7494709817157599,-0.7307164387552291,-0.7857865374732028,-0.6834468031015084,0.2863100026818638,-0.6111078981888958,-0.44035740818603974,-0.28209134171494915,-0.383018800146623,-0.32450489834594304,1.0
-0.7121064480288845,-0.2582226560589542,-0.6421154069409225,-0.6999026629953662,1.5044174314868897,0.8330883831769169,0.16573420844111494,0.1733575926613377,0.5307791560283777,1.3825027858679606,0.017785984000422736,0.9491677919814083,0.07967060928245978,-0.27473708830041427,2.5164423905933857,0.3678571888357252,0.5874192235695581,1.0728324919884396,-0.29934223539866195,0.5379097711115836,-0.6024423854160368,-0.045144076737798945,-0.5695413505318678,-0.6196345716876392,2.0002933543572476,0.21332917444120753,0.22266034328638998,0.4110233712632999,-0.38948992259220205,0.485120194809641,1.0
-1.4479872302630394,-0.45602336180803643,-1.3666510291398097,-1.1501241067348114,0.7287141142133449,0.7004280273016708,2.8148331109586997,-0.13333285722157567,1.0930244393404658,2.503827595361132,-0.2806956846583104,-0.04146397592709755,-0.4856543481080559,-0.49871449243233185,0.8360409265670826,3.3858923181791902,9.01560288456481,3.475157639150299,2.5944339996998025,2.180277098492667,-1.2340441019148478,-0.49296450323374524,-1.2438927323985098,-0.9771940171306415,0.6939837922107915,1.1592689329296053,4.700668803665304,0.9195917239318743,2.1471900760747253,1.8594324679279488,1.0
-0.06455408079851989,-0.0115535406542171,-0.13341643399286873,-0.14786234568755624,-1.1706915314775663,-0.9680602200207157,-0.7388514594564771,-0.7278841498877784,-0.8492774484649299,-0.9721375536619495,-0.2655370025740701,-0.5269824028361014,-0.40100411368268096,-0.26241613090219484,-1.1123714037708943,-0.8192366287060378,-0.5501982334851926,-0.8955817997609975,-1.2013770869251705,-0.5968442551765909,0.02915933108277459,0.12095659054433437,-0.08522361779548975,-0.08804176784317619,-1.1383564661020231,-0.7173432308503367,-0.503204966393629,-0.5040951315924287,-0.8812952284561983,-0.4386614823227061,1.0
-0.6354226150673935,-0.21866251490913743,-0.6033966187165364,-0.6333506618361557,-0.19430166790022216,0.20958471056325853,-0.28172496163341915,-0.45137265932891973,0.5672885900096821,0.04853736774776495,-0.3929421162820904,0.6280289221649146,-0.385658164751765,-0.4153280128979539,0.6103651100334964,0.9189280476380691,0.9140158995237782,0.981995079266587,0.8944918097089054,0.37072267790512564,-0.6252214637159939,0.23169036873242288,-0.6273258770699105,-0.6141850422831491,0.356447428837379,0.32020064681918375,0.04035444924910838,-0.012276036047669442,0.8028143880057095,-0.016392953243612823,1.0
-0.3684492706829453,-0.8283541020416018,-0.3739672033869281,-0.4208961965971377,-0.4241660454042185,-0.4103181809623578,-0.38229028016027156,-0.4678808080190008,-0.3892585803004941,-0.519921859315145,-0.9213304632184693,-1.3232979393471693,-0.8272254694736039,-0.6313848015595875,-0.722688937703299,-0.42018531715951285,0.042649336673330936,-0.5573746470376704,-0.5487639527335085,-0.5696101585456746,-0.45127213851632125,-1.0303490150288803,-0.4182292913497769,-0.4830447540331593,0.010143887194525714,0.04284373040967388,0.36178852557799984,-0.25544479629069744,0.1702621689503719,-0.32838400556845443,1.0
-0.3457281349906518,-0.6887300744540151,-0.38879567547286326,-0.3938772217675437,-1.206274252453417,-0.9604796282564159,-0.6286188131811009,-0.6486966241400455,0.06345840106768069,-0.8686524574634644,-0.7614424593299338,-0.5592777242074777,-0.6797063474925411,-0.5409577749405128,-0.5810165270285957,-0.5369944545729916,-0.287926182033631,-0.547642067103186,-0.2436461237607833,-0.6214305924128346,-0.4947594698162392,-0.5988129676782414,-0.490013161946005,-0.4921859001310137,-0.9936980246562742,-0.6594545166455993,-0.45954750229522734,-0.4911525238149349,0.19938221995547734,-0.8010809285401957,1.0
-0.8654741139518652,-1.0657149489405,-0.8962589424137557,-0.8025747673478234,0.301721462503136,-0.8890325508778902,-0.818198876820985,-0.595561020543847,-0.8967397126406266,0.551786808165054,-0.7141618080671841,1.0671001453038493,-0.7371298983308072,-0.4676920818403866,2.639780724592539,-0.23854431400458212,-0.575729141148619,0.6543315548056174,1.2444086849990545,0.3745051913260864,-1.0186782707152533,-1.4423438074051511,-1.0499869242734285,-0.8509758844718038,-0.47205091762463586,-1.0933018033228605,-1.1169041760054468,-1.089405535082848,-1.6157676260294032,-0.5993673529696051,1.0
-1.121086890490167,-0.40948201927884004,-1.105917061628783,-0.9720832831208551,0.6931313932374941,-0.36616123393531147,-0.8929009548777604,-0.7678648224965685,0.3591848163162465,0.8905941779107789,-0.5719589332769291,0.0002659337100741772,-0.6064418171126845,-0.5563589716882871,0.2860186263005877,-0.641507893311367,-0.7745386506939493,-0.6767609609006769,0.7056093441543614,-0.012824182980277111,-1.055953126115183,-0.4620241828576615,-1.0520719329629458,-0.8877162601343345,0.3608310179720982,-0.7014397379369474,-0.9905374062964468,-0.8961800142635603,0.24953341890871364,0.22300337820280244,1.0
-0.44513310364443565,-0.05111368180403305,-0.4139216976184756,-0.4809067617449727,-0.6234292828689822,-0.010252450601435708,0.17828917954309403,-0.12920582004905537,-1.017220844778931,-0.1357511597289893,-0.16231359600043319,0.473809690897107,0.17125127225728065,-0.28265770377069827,0.9373783685555763,0.9429605495939523,1.0217762240772013,1.2755945739568615,0.7080309142255734,0.15511941291037282,-0.6003715601160408,-0.5287901373534207,-0.5433298127207972,-0.5857068563629101,-0.9980816137909939,-0.343929217243955,-0.16018203419190152,-0.3343185707464824,-1.2614736721339583,-0.668637124800165,1.0
-0.3570887028367988,-0.716654879971532,-0.39497420550866985,-0.4058224527448377,-0.1501790938901676,-0.7988235088827226,-0.6252289709835667,-0.8452467694813238,0.7242791561292912,-0.7240568435970883,-0.6159912955216275,0.0038946215046108314,-0.6534697251267817,-0.48617351793771574,-0.5076802203263963,-0.2066872765281788,-0.19906536055573154,-0.886660268154387,0.6523348025876952,-0.6195393357023542,-0.4906178192162471,-0.33174914969520425,-0.5358833531153793,-0.49763542953550394,-0.2967073522358502,-0.46734032225185623,-0.35016396587285836,-0.8649654896237227,1.1376949745644174,-0.7384610548053693,1.0
-0.6751846025289073,0.20719076923300317,-0.653648663007761,-0.6686175342453099,0.8923946307022579,0.184947787329284,-0.2557361714523224,-0.2976405246525393,0.6622131183610733,0.2455843317421406,0.348750542839671,0.8638936288097971,0.5247031282790215,-0.0439391541801966,0.7973726921241049,-0.07981802201688881,0.32415246142981097,-0.04479210382150025,1.6258059712149608,0.4789025617445985,-0.6107256866160211,0.08675939433918925,-0.546606254947181,-0.5918595508518506,0.15041873950555495,-0.41390458606286795,-0.36743505057112713,-0.5407912312909696,0.432342627996318,-0.22586474325922629,1.0
-0.3485682769521884,-0.7841398266388659,-0.33895553318402594,-0.4058224527448377,-0.6824965996888942,-0.17531983626906406,-0.5004325582298946,-0.4653014097861755,-0.12273971223697168,-0.06345335279580074,-0.6888973379267835,-0.8085685756921456,-0.5826803478002985,-0.5213762533611997,-0.5723495089637904,-0.5504079440367401,-0.5568296380730955,-0.6832493475236665,0.06026092017633556,-0.7216671980682899,-0.3705099518164731,-0.6281248501397942,-0.30057522958417454,-0.41624407101037625,-0.05122636069154874,0.0034030679844684244,-0.30314823530534885,-0.2041311631022814,1.0487170409377073,-0.1532700223807992,1.0
-0.9591987986825758,-1.0052112036525456,-0.9765798328792373,-0.8520621528251849,-1.3115991065419348,-1.0034994865188174,-0.8322604444552015,-1.058691973247607,-1.5064472601284105,-0.8388827722556809,-0.5510255151605972,0.04018149944997738,-0.5247617663513577,-0.4971743727575545,-0.16466631306929155,-0.42856874807435585,-0.3883919615403607,-1.0031268080370483,-0.464009000241085,-0.5427543132568544,-0.8944287527154873,-0.807253020738173,-0.8778247781961673,-0.7723971862844775,-1.0857533964853872,-0.8394820564251666,-0.8378322324225869,-1.225379049733458,-0.9718909426943029,-0.9008293999762018,1.0
-1.0330424896825297,8.179497808199888e-05,-1.0115915030821403,-0.9066689230071012,0.2511939987174288,-0.3517581095831419,-0.7388514594564771,-0.952033856320286,1.4800244395422928,0.2852772453525187,-0.18108148810473093,0.5754129491441333,-0.279226583456703,-0.37858515779969243,0.1846811843120943,-0.18377256536094136,-0.10257842380174369,-0.516173391981687,0.793996651753603,-0.1300820990300551,-0.9793325900153276,-0.3854876008747181,-0.9841602213615347,-0.8399010343917108,-0.4589001502204771,-0.6721773109763108,-0.9226524483851959,-1.25735490424256,-0.12093834110067779,-0.46692354922957435,1.0
-0.30596614752913803,0.004735929231001473,-0.38550045945376665,-0.36316091354021557,-1.1215873765308915,-1.2593444585639357,-1.106184803958181,-1.1543360597207646,0.02694896708637623,-1.1039747310107033,-0.004230197121926363,-0.005177097981731006,-0.1341826145290137,-0.16230835204166194,0.15001311205287282,-0.9437026330217395,-1.0345560245856238,-1.237519774792544,0.16438843323845598,-0.3044559677363379,-0.4222805843163757,-0.5581020198149735,-0.506991089846358,-0.45087495141955575,-1.326850798894968,-1.2236468312409996,-1.2969792216025355,-1.5758953215427571,-0.7470194377104362,-1.1668253238055517,1.0
0.12857557258597463,-1.3100569972187777,0.09560107933435218,0.011122990415002067,0.13946425485325745,-0.2873230795865936,-0.08260311995603103,-0.14003929262692102,-0.2651265047640595,-0.9069277670163286,0.04088492812878888,-1.0761843005392235,-0.15101365529195387,-0.0710012570370001,-0.6960211898115901,-0.41124299085034705,-0.05118503824549586,-0.510658263352146,-0.6238326249410838,-0.5726361692824431,0.10163821658263847,-1.3739494149948615,0.036898319733363084,-0.03266751744271128,-0.441365793681598,-0.39100355626758737,-0.11028778950801392,-0.3463475826808589,-0.4444944633796229,-0.7462192692503921,1.0
-0.6212219052597104,-0.2442602533001958,-0.6697128411008575,-0.6179925077224917,-0.9785448382079719,-1.0770312266325255,-0.8672888138297231,-0.9138587624744734,0.20584519359476752,-0.2406538599849873,-0.6419776076660395,-1.059492336684355,-0.6663405210043241,-0.5031148343602674,0.05634264758324554,-0.9556071049208165,-0.6228121137227299,-0.6157701266445756,-0.07050386366911818,-0.43873519418043844,-0.6562838432159355,-0.7079183079517996,-0.7026840482767392,-0.6212166931276525,-0.7876693353244507,-1.0509348982015914,-0.8643145622932656,-0.7863962471156434,-0.18726734616786136,-0.5467223263783799,1.0
-0.7660691452980813,-0.9074743843412345,-0.7788668717334354,-0.7254995865181394,0.0021149518864736427,-0.6718485968307009,-0.6750722062584236,-0.5202425921453517,-0.28338122175471175,-0.5879668540757929,-0.8274910026969813,-0.4046956241602162,-0.8529670612286887,-0.6087230406307197,-0.636018757055245,-0.5738815505983005,-0.5820289755071268,-0.5181199079685838,-0.6698424562941137,-0.8347643493550113,-0.8178082166156313,-0.59555609184918,-0.8140830839737904,-0.7358326018930593,-0.586024235127347,-0.5691226768975479,-0.6346571110415637,-0.45445642411639414,-0.3636054328098866,-0.9030460326747797,1.0
-0.3826499804906289,-0.6514970004306585,-0.4365763077497653,-0.4334102480971601,0.13875260043373971,-0.9854955810786052,-0.656239749605455,-0.5230799302014595,-0.8091170710854955,-0.8884989142686535,-0.6076901124754958,-0.6235054981707764,-0.6905970209273847,-0.48419336407014474,0.30701947776530863,-1.1103093500693855,-0.5319618708684596,-0.5083873280340997,0.2418786755172435,-0.7144804225684649,-0.5817341324160755,-0.963583060533121,-0.6431123714333964,-0.572522511029466,-0.12136378684706396,-1.1683026759024047,-0.8073679580242517,-0.8494343602907303,-0.8376151519485407,-1.0997721846735695,1.0
1.0573019940084711,-1.4101208836565484,0.932174046182527,0.9590623915417054,-1.2795746576636686,-0.7992025384709376,-0.5568043784777806,-0.1841470024082316,-2.15996612839376,-1.469716577849185,0.2823410784706178,-0.30998687272280956,0.1469947723342198,0.23350240437613745,-0.8906957494210647,-0.9615313961006389,-0.6752002099671632,-0.7070941683631528,-0.910788678379718,-0.9402964737998116,0.7353107583814456,-1.1817937410802366,0.5909149143764522,0.5790861060290915,-1.4793997007832118,-0.9828679485322849,-0.8030501868496844,-0.4750123305865312,-1.8082835187853756,-1.3984634408069443,1.0
-0.4252521099136788,0.34216066256767125,-0.40444795156357244,-0.49626491585863675,0.21134135122447567,0.3138178473223806,0.22223157840002083,0.29123609190144817,-0.2797302783565817,1.120246035227964,-0.22655753435745205,1.0634714575093127,-0.07675906369074785,-0.43688968834483793,1.9564196848674997,0.8350937384896394,0.6338390556848786,1.8092643736977474,0.10869232160057776,0.7928511756843267,-0.608654861316025,-0.0337450113360839,-0.5439255294892305,-0.6208651105854275,-0.16081608905954015,-0.18616656754313263,-0.24269943886140807,-0.0625238074191154,-1.0916067079375127,0.05066018588836932,1.0
-0.7575487194134709,-0.26287679031187366,-0.7570360656069197,-0.7161140478931225,-0.5572454218538999,-0.5192891875741675,-0.6950346103105703,-0.8743939695122483,-1.4626359393508448,-0.05211252033569326,-0.27925200065028766,-0.2864004020583215,-0.19358628780997864,-0.3829854997276279,-0.1296648939614237,0.058229140380858586,-0.32108320497314574,-0.6470765921005001,-0.1940039373009355,-0.14521215271389745,-0.7432585058157718,-0.6623220463449394,-0.7318741699299774,-0.6869626285237601,-0.7876693353244507,-0.4794269768660321,-0.7176542680638,-0.9062295685378495,-1.1207267589426178,-0.4192659462101492,1.0
-0.6865451703750538,-0.6096097921543816,-0.7104911393371789,-0.6578099443134723,0.6219659512857926,-0.822323343352052,-0.6638982819776621,-0.5911760435480441,-1.7255038640162372,-0.4745585294747132,0.15782333277864338,2.3425839050834822,0.19402268034831707,-0.13128594144971664,-0.15433256076125446,-0.6526858011978243,-0.17486073380988573,0.20663287781934248,-0.8417739313501732,-0.033249755453464334,-0.608654861316025,-0.032116573421552934,-0.6285173106067775,-0.5869373952606981,-0.23095351521505536,-0.9635293011496036,-0.8040096915551438,-0.684073512686517,-1.9231459421944008,-0.582742607730271,1.0
-0.6609838927212237,-0.47231283169325416,-0.688248431208276,-0.6342038926202482,-0.39071828768691796,-0.7963598165593252,-0.7566795184212876,-0.839314153545826,0.12917538223402852,-0.36965582921871515,-0.2215046403293719,-0.13943854637958722,-0.31734394047865544,-0.33612185819511475,-0.5260142970019462,-0.3262908909132717,-0.3681661775472567,-1.0378396764700422,-0.698901297148659,-0.2738176090265572,-0.583804957716072,-0.19333192696009394,-0.6332830447542448,-0.5600413307804724,-0.34931042185248573,-0.5195037790077732,-0.6106694934050793,-0.929526262537338,-0.19697402983623044,-0.15160754785686564,1.0
-0.10715621022157026,1.0426078676320667,-0.1412425720382233,-0.18455126940353117,-1.133685501662681,-0.6873888099475154,-0.5251658513007934,-0.6572086383083686,-0.14099442922762392,-1.2060422231516754,0.10657255049383049,-0.2900290898528582,-0.01834545163113223,-0.008956435853109356,-0.8966959926966991,0.06661257129570158,0.06022255883127361,-0.27999611890486936,0.6583887277657252,-0.2677655875530203,-0.26075621091667983,0.10792908722808836,-0.27585298369418726,-0.306901900378347,-1.6959490040383627,-0.7001674585038762,-0.6538472051507512,-0.8153267821476881,-0.38463658075801843,-1.1490922622169284,1.0
-0.5899803436828065,0.7982658193537888,-0.5444946323751825,-0.5889826610633487,-1.9221985984875332,0.05607772733618761,-0.11763148933055266,-0.4936747903472525,-2.222032166161977,0.5376107675899188,-1.031411368830215,0.3939785594173006,-0.5386226234502496,-0.6773903764161534,-0.6663533202820641,1.1246015527488833,0.3699091530863413,0.7905876738883969,0.5034082432081506,1.3477458945392438,-0.7660375841157288,0.4938688729718677,-0.5927743045007716,-0.6894237063193365,-1.945375225803911,0.42707211919716037,0.09120819863845538,-0.08231838401998799,-1.1482290293363282,0.5288986906065548,1.0
-0.17531961729845078,-0.09300089008030914,-0.15936626014325567,-0.2752781427786941,0.6788983048471534,0.19631867497573374,-0.037656323410945956,0.12615460500063688,-0.020513297089319375,-0.2845995857679062,-0.6914237849408236,0.20891548189593162,-0.6698057352790471,-0.46307172281605424,-0.5330145808235198,-0.3302031586735317,0.03800735346179883,0.30395867716418484,-0.8950484729168394,-0.5034161736788644,-0.30424354221659783,0.24797474787772966,-0.2958094954367072,-0.36104561188102374,0.45726997893593085,0.017398141748250915,0.34355793617427155,0.4673617815888607,-0.37978323892383387,-0.3926663538272145,1.0
-1.2156636178093387,-0.8399894376739009,-1.1932402861348457,-1.0286809251323206,-0.10249824778252736,-0.3818909618462335,-0.8223420172846381,-0.6386369710320273,-1.550258580905976,0.866494908933049,-0.5607703822147517,-0.0015484101871943514,-0.4406065625366576,-0.5521786468567483,0.5636965512230061,-0.2826970501560883,-0.7053731008421217,-0.8102595156686858,-0.27875888979335905,-0.11381729131992457,-1.0414573490152104,-0.437597614139701,-0.9811816375193677,-0.8861341386943212,0.4178176767234535,-0.1906195455588817,-0.9012075182181788,-0.7510705411817783,-0.645099259192569,0.4513165461563278,1.0
-0.7831099970673016,-0.09300089008030914,-0.8155261499458862,-0.736307176449977,-0.6568770405862817,-1.0283259245468992,-0.8136790872242725,-0.701316348089679,0.7352319863236823,-0.46038248889957883,-0.5037448638978475,1.3737242639421965,-0.45149723597150115,-0.5026748001674739,-0.16766643470710862,-0.6443023702829813,-0.6012600488120453,-0.30367873007878105,1.6488108868914761,-0.3279075509462935,-0.8095249154156471,0.0753603289374742,-0.8331460205636602,-0.7405789662130992,-0.9016426528271618,-0.9999164929354384,-0.9446251061402156,-0.80055698268396,0.5925029085243951,-0.7761438106811939,1.0
