0.3484332802685788,0.0,-0.34907907825260676,0.15586946757100698,-0.021705736919390536,-0.2373970109913122,0.00858810046792534,-0.0973454512776177,-0.06499173666807181,-0.6644478438917231,0.09551805695369282,-0.2868589174056955,0.3827122398537388,-0.5165734993002379,0.5128582346137053,-0.2280716634739383,0.264933674579076,-0.2653606930775802,0.2727014294445825,-0.04347622597862725,0.23358638185684627,-0.39312947742085796,0.24097339649746558,-0.14779493390228485,0.0320195388850798,-0.25717003445836806,-0.004541104506816932,-0.08195378540849972,0.3829566377934088,-0.0017997161788545618,0.32256239706841344,-0.22175676629750413,0.409693146202283,-0.12579418018963828,1.0
0.3484332802685788,0.0,0.6716076740404934,-0.08455402612044297,0.7411037542124186,-0.20938460340912463,0.9145310927517455,-0.1919594607725417,0.9500520350080878,-0.34223650740309614,0.8551506330650207,-0.2670455988668949,0.9186859012520906,-0.1171540244698038,1.0060494812253533,-0.07391536078699763,0.9669469171566543,0.05025020892579207,1.001641167226996,0.1560082244919495,1.042573519900755,0.07665638777474033,0.9660937530931589,0.21352726616268836,1.0177433611310505,0.21014818384916198,0.8414848710943291,0.24453302782164665,0.9912708786092818,0.21610073904171417,1.1190490277828689,0.12862388090911267,1.2262002398272607,0.1817306192207406,1.0
0.3484332802685788,0.0,-0.11418913293109485,-0.9065945731485031,0.7684769779528742,0.5161128478893618,0.4139939306175508,-0.24038183392461865,0.6188336698672038,0.02538410916364275,0.04566850202218721,-0.8730012376516043,0.4168181914604386,-0.05970383250285669,0.5418198555151638,0.16492204014464004,0.5537339243819607,-0.8528775637971945,0.6426400253642975,0.1333781219385659,0.5459719438698635,0.37994541124497744,0.804874807438963,-0.6689980780451908,0.4369006908550562,0.04765323592655967,0.051834760778597604,-0.065858852166505,0.2604138885215131,-0.20808853943299652,-0.3443218945097007,-0.23084338111181119,0.18835582494085537,-0.2513956731486541,1.0
0.3484332802685788,0.0,0.7216480452940995,1.1448317042180223,0.05082078481376581,1.9213403879044209,-1.0783280218711555,1.6935131357598403,-1.978991894038749,1.5320449808893677,-2.309807383958804,0.8767232440547793,-2.2546322709393882,0.049044787303544835,-2.0017559759336385,-0.8836510533162043,-1.6673851600303502,-1.3761675353227143,-0.9509182479692255,-1.6181107871931344,0.026675900788454558,-1.948671879834192,0.634632908447742,-1.2684234629672302,0.9096457892791441,-0.284584040943432,0.7509653296553255,0.524901666954539,0.6034883741728867,1.176021933794264,-0.20541468218766504,1.7661449656530868,-0.8948021949302519,1.8976642604308294,1.0
0.3484332802685788,0.0,0.7216480452940995,0.5355834171282338,0.7684769779528742,-0.19801882438237206,0.9145310927517455,-0.08023031541369852,0.9640741588677281,-0.2859819844986712,0.9089099570107618,0.3594721764197772,0.9644287584801419,-0.07795676422324636,1.0060494812253533,-0.059627064024347524,0.9326110741822776,-0.48858243029547366,0.7744491390952771,-0.12087773616121465,1.0892433284084033,0.06417154044397036,1.0563067001521274,0.6287506656383315,1.0454256188810822,-0.6289724974120475,0.8196406782824306,0.08702480669438833,0.8503823651140496,0.5155389019246617,1.039598378020271,-0.42199377816042066,0.870224989505579,-0.18767547413301447,1.0
0.3484332802685788,0.0,-0.8987585725337769,0.0292149699979399,-1.0769907073272988,0.29559934925751,-1.332784007722189,0.7101812736636118,-1.3727029076062167,-0.7545213110293455,-1.5924003132012223,-0.19018044686447927,-1.3761505160107983,-0.0036701651705295904,-0.7796921566880922,-0.8224997648778899,-0.7858824730794032,-0.7929243942418783,-0.27562640252788156,-0.292368769065756,0.0056235804130832755,-0.24704130253960377,-0.12641339838323815,-0.1953738017160005,-0.31107425979542613,0.6264787133708942,-0.9748617011966247,0.6926968080837509,-0.7244667259970561,0.5742082002813442,-0.91200677534541,0.3348666381857773,-1.2471178686971436,-0.7491616170698201,1.0
0.3484332802685788,0.0,-0.13052720348112637,-0.13625483213316372,-0.379772931069699,-0.25184871854922897,-0.3369947574529424,0.01932592994305384,-0.22089405462300213,-0.49707097607417905,0.1573279507332923,-0.028051238678236105,0.10601784906998299,-0.02238852641372299,0.2781586584525215,-0.2753497585723708,0.32154973656702857,0.03892079356261532,0.2279761969921318,0.04634965423326882,0.2005463907529095,0.11281606170023663,0.3614397753335175,0.2653400076884785,0.17642085964368812,0.14791523809283869,-0.1079227239514055,0.30938614117909596,0.14660059293692992,0.2173624443827181,0.1725454114888818,0.4661935711779618,0.15712488366175842,0.3379947851288931,1.0
0.3484332802685788,0.0,0.36458474482506176,-0.27243734134525793,0.3921095990358993,-0.24682865171332102,0.6607255775467604,-0.2528816522522001,0.7037958907744892,-0.5308485262507874,0.4480903636510685,-0.5512523733718772,0.7169473465383686,-0.08726535467932092,0.7471282952106724,-0.31705672878628377,0.5931091478023169,0.14245794179264343,0.6777550094420888,0.16901136952262344,0.871872373019332,-0.06183651620714455,0.7065179815408784,-0.0051532603649960046,0.6031154229739147,0.093520492466584,0.43752250260217906,0.07688354219688712,0.629520231085052,-0.09540248116458337,0.609927021121531,-0.07488899208857555,0.8335142634376346,-0.005003776082474448,1.0
0.3484332802685788,0.0,0.38697916911346697,0.6129417973403346,0.1046811180849228,1.0014511710336553,-0.4075098409261198,1.12961748526804,-0.669345275018569,1.2586372371191492,-1.183491789344177,1.3029828100039311,-1.3167427447128608,1.1574955499599362,-1.577501977378746,0.8876826418296416,-1.8297309886100002,0.4002323799580191,-1.728868653419412,-0.04793279348914013,-1.5715269293306053,-0.5609405136020896,-1.4166791392665259,-0.9060570339598173,-1.1459046745684283,-1.1598825454180481,-1.080454899664798,-1.142526134140892,-0.263214217917443,-1.2151265430136615,0.1375338547562683,-0.991077154459887,0.5695457493259058,-0.6740444831295711,1.0
0.3484332802685788,0.0,0.5104804955125966,-0.17252933358745967,0.5281666569379667,-0.13134538259637407,0.7011970480555803,-0.20288237894187441,0.8232801856348045,-0.3179588932136589,0.7760666689134341,-0.3338118275282875,0.8688065506012348,-0.22108646051849715,0.8815053074441345,-0.08186786846529219,0.8987937526685809,0.007291162415241087,0.9325305291649684,0.07308905929634614,0.9331572869357795,-0.0007264740091652129,0.8702082875759873,0.07515743829901726,0.860305930250007,0.1869880749221252,0.6758492421174297,0.15593806723844944,0.874240553279374,0.058919853356959394,0.9125369176257866,0.0884750828347388,0.9924280223142171,0.019842825010201137,1.0
0.3484332802685788,0.0,-0.00024517538820294156,-0.06883280691604829,-0.5000918300724334,-0.3048528008556335,-0.045909143346311826,-0.16288296029361382,-0.625521200589637,-0.12293079559467562,-0.07651177967267936,-0.21754266000488628,-0.29179371294568246,-0.09032100067685844,-0.07896819335195678,-0.15540671694095012,-0.02608649522734317,0.007291162415241087,-0.06767086157538979,0.18751287706626787,-0.11233181526265147,0.21965234040688744,-0.20815074037746428,0.2193559622595801,-0.3057767170365082,0.3323295748213865,-0.6762791331966881,0.2293120276063666,-0.35534299408354253,0.1635231117845662,-0.2758057849879195,0.007397519749140678,-0.3422636154170029,0.12549433619687073,1.0
0.3484332802685788,0.0,-0.3429422414080752,0.41546241325049954,-0.34247908085047174,0.4782993574370683,-0.5965731996416065,0.6862008529643903,-0.9742968447604086,0.6485716311107493,-0.8838613094350205,0.7784459459705957,-1.1943862349846246,0.4426767471982456,-1.1610099386629096,0.5555125134208767,-1.4548075649473653,0.14594546645070317,-1.3742009180617598,-0.1782150462964714,-0.7961873766604375,-0.2972319349204236,-0.8469393467540125,-0.6142804814613406,-1.0888262481757738,0.14541410388048015,-0.9814382388193899,-0.45126331694766375,-0.3820704249946967,-0.372642515704243,-0.18195098125424686,-0.46719286215090083,-0.15742625927010256,0.05955034500081952,1.0
0.3484332802685788,0.0,0.6076236046450497,0.774418908879846,-0.22815108443977228,1.1505971394095693,-0.6796911518819705,1.261096343584462,-2.115677977464905,0.9678853836381476,-2.155584768024542,0.5372051318924507,-1.8691658079715465,-0.1890325316436665,-1.4898347827538332,-0.8344066788467649,-1.2409822775996198,-1.2457381449316935,-0.7793089541974346,-1.290369796420005,0.2666756373610375,-1.2455778459434617,0.5843929715766967,-0.6060215798256796,0.5928319576183682,0.03219346933835911,0.1151169605587154,0.6798062959397099,0.13348902305598637,1.247958852377441,-0.5696715539598557,1.0696929885659516,-1.082705164945039,1.0479404387252913,1.0
0.3484332802685788,0.0,0.6254103711059213,0.04895156553592455,0.6454612096161046,0.031317822021681596,0.7315049147198949,0.13876650168552804,0.6654819185382889,-1.409395983295317,0.7536032687589161,0.9272380990832231,0.6093180410197265,0.505631149174002,0.5804302367699152,0.6745379580124942,0.4528977040754269,0.8306695273504567,0.9519589015030905,1.201237291957608,0.32167112951167603,0.8360288665992198,0.17457839243843815,0.9540754461602858,0.014309126328305244,1.010648989595134,-0.38392390613158217,0.9135287597717078,0.9126884060734938,2.0264310477768634,-0.2075875715944939,0.7799547706994527,-0.3123930402917808,0.7642786400200984,1.0
0.3484332802685788,0.0,0.6140622531376729,0.5507148070406888,0.2397750083676918,1.2095774917587214,-0.1513463696292094,1.3561141933638154,-0.985850284841943,1.4689604386477608,-1.288255827248357,1.3958564757593512,-1.4119464746579435,0.9457858252828668,-1.691937195559297,0.7565755028806151,-1.695725598615619,0.15259797013370732,-1.6208692898213246,-0.3303364091553203,-1.4146198145204085,-0.8663940926467019,-1.1129174344608734,-0.9369282386944946,-0.7571065854188268,-1.1358165138629133,-0.7387271408889625,-0.9006287551215006,-0.018998186872387867,-0.7710259771262328,0.18938530439180554,-0.4320163532989482,0.2958247510969623,-0.15883032363902191,1.0
0.3484332802685788,0.0,0.33184824139538044,0.1958190592289277,0.24954152802737586,0.2767360678134923,0.19525284867610876,0.1365742258557676,-0.2816631745048518,0.5679774029320037,-0.05020969721327538,0.6260716096287875,-0.24271912755218175,0.970655950653553,-0.14149338762862246,0.6554650481137272,-0.372361608187431,1.0530849004855616,-0.7315135592026636,1.1556684068501124,-0.6097544646311159,0.8127792205637457,-0.7481015178287703,0.9524236658331537,-0.9444941763421186,0.9280721726469494,-1.4376055121577378,0.763412555495411,-1.0725145657412014,0.6373920380613065,-1.084436063758281,0.47334976782356414,-1.1262752020423803,0.6351917804706297,1.0
0.3484332802685788,0.0,0.47561118976973366,-0.28559507170391435,0.4491676488031262,-0.09240183380872467,0.6052119733480726,-0.15115236155542203,0.5132727515154045,-0.4203263951582086,0.525254986650212,-0.4292759986697816,0.6801373836669563,-0.4034943613251409,0.5141774609895132,-0.16726993581269173,0.807728421136728,-0.4145178892913609,0.7593062019724776,0.109262496881678,0.866124859656321,-0.13156612792450997,1.012352975256693,-0.422408159783204,0.7866770107935435,-0.2290667390171423,0.5730884167847244,-0.059304354466145175,0.8351319051862148,-0.009271377495112192,0.7584370027576167,-0.20455849533995302,0.8457192386491589,-0.04257303436115862,1.0
0.3484332802685788,0.0,0.4850478339667348,0.5942941174182388,0.25283556128537577,1.0046022952380131,-0.4248489490848458,0.8959670349909412,-0.8979651423413806,1.694371773803056,-1.0104311954322336,1.5505379809606314,-1.6494970833239575,1.2678832911292555,-1.5981494041442985,0.5559057692950781,-1.9382478080528505,0.8377453721769247,-2.1737224134577295,0.03139796669799832,-1.8497558405005865,-0.8100576685457815,-1.8767170689645485,-0.754453977498317,-1.6767842454907067,-1.1912156519681465,-1.6640013648352285,-1.3641045702891677,-0.7098944507182354,-1.6569796962624275,-0.17276877118022815,-1.5940110958186604,-0.6656667183923871,-1.7776227352759393,1.0
0.3484332802685788,0.0,0.21565075688007015,-0.16443052369428665,0.10735872406657186,-0.36437645048139894,0.5206101349464108,-0.17547893106986898,0.6865348537979742,-0.32327802948534295,0.28156974699930126,-0.1371358014199476,0.5072899016922745,-0.030381772566221817,0.5930549263895659,-0.042280110462353346,0.6539057890669987,-0.5533536252454504,0.48030518093909996,0.01781604666595905,0.7394332436688097,0.1183434089705156,-0.027077980119557112,-0.24488923956842282,0.44616273456754346,0.19555495194870767,0.1327901929313971,0.005767242147982834,0.2731081140030632,-0.36201659103547557,0.41657491051709783,-0.26662436433982284,0.41049786984260345,0.03230889079077762,1.0
0.3484332802685788,0.0,0.14862845022717017,-0.1153385780112995,0.12637165287151872,-0.343274784257734,0.16459941948108095,-0.32911131356071205,0.5294673170997779,-0.20787139971526433,0.3500262481031014,-0.11728200623448953,0.3966668694162724,0.13187100629639956,0.3954317473252176,-0.19783465625756558,0.2620818065453383,-0.08404972906261275,0.17568749119323548,-0.14719270622329075,0.5099760887506638,0.2716789797481146,0.04829021834265134,0.520663477105417,0.22183084218173274,0.03183897787519018,-0.17574448067467094,0.12733496755160134,-0.1122051027369205,-0.07896088343962596,0.2442682852159024,-0.20085365238991368,-0.0865147784885458,-0.1416814647093095,1.0
0.3484332802685788,0.0,-0.39618181613145365,0.9075842144062483,-0.12351255427921294,1.7206029101412972,-1.5699008854144965,1.6935131357598403,-1.6691819546215976,1.4644070924229728,-2.623424173932522,0.3608281440828003,-2.2546322709393882,-0.41387546329028485,-2.061918834607113,-0.6409029411911196,-1.699160803292621,-1.5606434783626262,0.31368490129857995,-1.8829003503177637,-0.9178211808884993,-1.5192008622113276,0.6888369737150171,-0.31291600867318875,-0.10872890108224853,0.14019520178382644,0.736337868394072,0.9462648343973941,0.34099613630439446,1.7179638060473568,-0.228317637467708,1.9573148618751175,-1.7338415504841975,2.1072994386688597,1.0
