0.1452506034360358,0.26445722015556306,0.14249188031234883,0.07096500530222695,0.43396226415094347,0.16526593460523897,0.0588331771321462,0.08822067594433398,0.4191919191919192,0.28117101937657996,0.05446315408292594,0.3657178217821782,0.04810818451679782,0.018767346908281322,0.20702314987932147,0.09191275873464116,0.04267676767676767,0.1523584012123508,0.18458377891596783,0.06506087365089894,0.11490572749911065,0.39498933901918987,0.1074256686089945,0.048859614628391654,0.4558541900548107,0.10954584703747902,0.08426517571884984,0.22333333333333336,0.26197516262566534,0.14167650531286896,1.0
0.246533200814047,0.12106865065945205,0.243867044433695,0.13247083775185575,0.4872257831542837,0.23222501687013067,0.06689315838800373,0.14324055666003976,0.41414141414141414,0.31065711878685787,0.03222886112619953,0.10080003536067893,0.05729632945389437,0.0157602381779536,0.17200938232994525,0.16754288460960737,0.025707070707070706,0.15332449327524153,0.26366297067597233,0.11221895167419813,0.19245819992885094,0.15431769722814498,0.20404402609691719,0.08847817538340542,0.47236346826916714,0.22432109904822892,0.07919329073482428,0.28134020618556704,0.37532032328011045,0.24511347238619968,1.0
0.3198920914383076,0.27730808251606354,0.30633681155414283,0.18727465535524918,0.24203304143721222,0.13612661799889578,0.06750234301780693,0.06605367793240556,0.20858585858585854,0.12299915754001711,0.05015390186492847,0.08778288543140027,0.03844885265985016,0.027396441525743463,0.03824319271169731,0.10265268723525703,0.04494949494949495,0.110399696912294,0.07609613328080149,0.03735334355955392,0.26360725720384204,0.2782515991471216,0.23297973006623834,0.13288930397168697,0.17130027075216275,0.15048849821967383,0.12492012779552718,0.20683848797250862,0.15474078454563378,0.09904237176964448,1.0
0.2536324482938142,0.08657423063916125,0.24289959228802438,0.1378579003181336,0.3376365441906654,0.1340101834243298,0.06930646672914713,0.1315606361829026,0.31767676767676767,0.17101937657961264,0.0018468223791417646,0.029946074964639316,0.000678509164585589,0.0040213075132891785,0.06690009178366249,0.05194971009703488,0.02205050505050505,0.10873271452926692,0.04795407215624471,0.016279037629727905,0.2020633226609747,0.19323027718550112,0.183325862841775,0.09331989775855289,0.3832133659116424,0.17474362332760912,0.14305111821086264,0.36769759450171824,0.3045535186280308,0.13695395513577335,1.0
0.2313881395238771,0.4000676361176867,0.22831870637827378,0.12237539766702014,0.12187415365171067,0.2669161401141035,0.20564667291471414,0.11858846918489065,0.14595959595959596,0.34035383319292345,0.05232663407568349,0.2638348656294201,0.05644819299816237,0.025099085166548997,0.17476289220518745,0.4384444377684983,0.16825757575757574,0.2941845046410305,0.22032419654415486,0.27742769094703096,0.17289220917822834,0.43070362473347557,0.16484884705413622,0.07913881242626818,0.15452684408637657,0.30329578639966626,0.2570287539936102,0.3006872852233677,0.14587029371180765,0.291748655385019,1.0
0.2238156088787922,0.2529590801487994,0.21346140556976034,0.11741251325556733,0.4072402274984201,0.12891847125943193,0.0892455482661668,0.1609840954274354,0.23030303030303045,0.2314658803706824,0.04837950389281188,0.0895730198019802,0.046411911605333846,0.020653793999977584,0.17649658360811774,0.048457355724456995,0.049949494949494945,0.22447433225989769,0.1560195868745427,0.02681619059464091,0.1807186054784774,0.24973347547974423,0.1693809452661985,0.08265336217066456,0.40368487089744437,0.0744244258811887,0.1214856230031949,0.3776632302405498,0.19850187265917607,0.10448642266824087,1.0
0.3127928439585404,0.4102130537707135,0.2997028539838298,0.17709437963944857,0.24311636724744973,0.19388381080915282,0.09540768509840673,0.10646123260437376,0.29040404040404044,0.18176074136478548,0.08202064095600217,0.34383840169731256,0.08641568110069267,0.0372769416396774,0.1265594724139103,0.1637876648541473,0.07825757575757575,0.1878954347414283,0.17473405752237292,0.0730414714702265,0.2443970117395945,0.48027718550106613,0.235320484087853,0.11706154148643334,0.19368685201083008,0.14136857117909013,0.11605431309904155,0.21268041237113403,0.1736644983244629,0.09969828151646332,1.0
0.13701547635950584,0.2556645248562731,0.13219542533342554,0.06443266171792152,0.5079895278505011,0.1623826759094534,0.04114339268978444,0.09701789264413518,0.44141414141414137,0.2714827295703457,0.037008871989860574,0.21698196605374825,0.03581020590868398,0.010325029230591075,0.27215555631097665,0.07689187971280079,0.020138888888888887,0.142583822693692,0.20006191253447403,0.054489172643478016,0.08858057630736393,0.29850746268656714,0.08302206285173563,0.03598112465591821,0.4644390147262761,0.09450766947055914,0.04962460063897764,0.19202749140893471,0.280701754385965,0.123048668503214,1.0
0.283922570874154,0.32600608725059177,0.28145947066546884,0.1571580063626723,0.389636183082062,0.28562664867186066,0.16651827553889406,0.14662027833001987,0.35404040404040416,0.32518955349620904,0.05681694731124389,0.045571074964639316,0.08047872591056873,0.025864870619613817,0.13645171159533603,0.22755129630185963,0.11093434343434341,0.18584959272589505,0.27618618787640004,0.12704006191009215,0.23087869085734614,0.2646588486140725,0.24303999203147564,0.11037652379079825,0.38057188139734527,0.28913079333663205,0.2746805111821086,0.3387628865979382,0.40035481963335307,0.2401941492850584,1.0
0.20299114960480852,0.1958065607034155,0.20447792135996135,0.10540827147401909,0.28003972194637544,0.2822526225384946,0.23594189315838798,0.13702783300198806,0.3787878787878788,0.47514743049705155,0.07930472569255839,0.1562057991513437,0.08537906987702021,0.030198095622322084,0.2946255566509161,0.4839577012046746,0.23919191919191918,0.3877628338700511,0.060617999662295266,0.39506377568646966,0.14621131270010668,0.18416844349680173,0.14602320832710797,0.06508061344868266,0.25774285148253323,0.24605369114493894,0.24129392971246005,0.28426116838487975,0.11669623496944614,0.3231011412829596,1.0
0.13048416867812007,0.07642881298613458,0.12058599958537769,0.061505832449628844,0.35993500045138577,0.06637629593276487,0.0,0.0,0.4257575757575758,0.30033698399326036,0.031613253666485604,0.03001237623762376,0.021721717005135942,0.010194285372750739,0.14709181765645715,0.025565536095172287,0.0,0.0,0.2094895030112005,0.08033110843939584,0.095695482034863,0.055437100213219626,0.080282882613676,0.03875835627211954,0.34491184045433526,0.04341667394320421,0.0,0.0,0.3035679085353834,0.17361930998294633,1.0
0.24747976714468273,0.14812309773418997,0.24179393269297222,0.13510074231177094,0.25683849417712373,0.1805103981350837,0.1602389878163074,0.12594433399602387,0.295959595959596,0.24389216512215683,0.05616512764801738,0.10402669731258839,0.06313904726004807,0.02457610973518766,0.09151171091545704,0.2103523898218524,0.10969696969696968,0.20591021026709602,0.15939663420948952,0.12876746403548775,0.18498754891497693,0.19376332622601278,0.18546740375516713,0.08471785292961069,0.2075546457108895,0.20937994198174076,0.24568690095846646,0.3140893470790378,0.21919968460477035,0.21776203594385418,1.0
0.08258791234795781,0.206966520121745,0.08326998825236687,0.03707317073170732,0.5630585898709037,0.19210477884792346,0.09681349578256794,0.09562624254473161,0.29747474747474745,0.5553917438921652,0.019916711931921058,0.049991159830268736,0.028129859115110976,0.004041852976664087,0.2225923785566169,0.14929251659807133,0.0822979797979798,0.19700700890320136,0.12942533911183657,0.10057626134903197,0.06040554962646749,0.2025586353944564,0.0700732108172718,0.024380652772316158,0.668493693455722,0.20287956845281407,0.19616613418530354,0.36082474226804123,0.2682830672186084,0.30604748786566977,1.0
0.2470064839793648,0.1859993236388231,0.23647294589178358,0.1333616118769883,0.3078450844091361,0.14131034905833997,0.04671977507029053,0.08409542743538768,0.291919191919192,0.23862679022746436,0.05286981712837225,0.09881099717114568,0.05663666776610283,0.02280172880735453,0.12543767209436718,0.0895845224862559,0.026540404040404038,0.09740481151733282,0.0766589745032926,0.040428119342758036,0.20704375667022412,0.24946695095948834,0.20269933761641518,0.09779296106960282,0.359440005282969,0.16057863026457492,0.09321086261980831,0.1909278350515464,0.21604573230829893,0.1611570247933884,1.0
0.36816697430072415,0.17010483598241455,0.3529818257204064,0.22277836691410396,0.3260810688814661,0.1791914606465861,0.10796626054358012,0.17534791252485088,0.23282828282828294,0.19292333614153345,0.08375882672460616,0.00837606082036775,0.08387127173349668,0.04157281125443128,0.10262773226365707,0.09619370925586568,0.04684343434343434,0.20212161394203448,0.1934485281702032,0.06523361386343851,0.33226609747420843,0.15751599147121537,0.31769510433786546,0.1709594966574911,0.3356666446542957,0.16843729079954595,0.1718051118210863,0.4298969072164948,0.3043563966095013,0.17598058507149422,1.0
0.36012116049032133,0.43862022319918825,0.363485591873402,0.21785790031813362,0.2897896542385123,0.34850622661186437,0.24109653233364572,0.18568588469184888,0.19898989898989905,0.2424178601516429,0.04124569980083286,0.16526697312588406,0.0691231211421571,0.023791646588145643,0.08597069721589556,0.3314957791329949,0.16611111111111113,0.3042242849024437,0.11957561771824167,0.12130508685377886,0.26858769121309145,0.406449893390192,0.2763583843816923,0.13475717656311442,0.2075546457108895,0.28117511230122927,0.2924920127795528,0.37972508591065296,0.13660555884092257,0.1639774367047095,1.0
0.3274646220833925,0.3222861007778153,0.3105521387602792,0.19486744432661718,0.24627606752730885,0.10392000490767439,0.07017338331771321,0.10288270377733598,0.2621212121212122,0.12594776748104475,0.0797030599311968,0.12513260254596886,0.06120718088865854,0.04035876114591388,0.06768195261243498,0.06434944572956411,0.038636363636363635,0.1188672096988066,0.03852648167951821,0.04567942180396058,0.3016720028459623,0.3837953091684436,0.26888789282334785,0.15859712937475423,0.2326487485967113,0.11080711354309164,0.1336261980830671,0.2800687285223368,0.1559235166568106,0.13767545585727403,1.0
0.12239102655118556,0.2096719648292188,0.11346831594222934,0.05773064687168611,0.2889771598808342,0.0659162014600331,0.03870665417057169,0.08285288270377734,0.24797979797979797,0.29633529907329414,0.03755205504254933,0.10384989391796322,0.021580360929180614,0.01090403774388399,0.3374579324880171,0.061195061134977614,0.029949494949494948,0.18228831218033717,0.22440479540721558,0.09138648204192751,0.09178228388473852,0.19029850746268662,0.07634842372628114,0.0370379473063311,0.5232120451693851,0.0658381115929796,0.057196485623003196,0.24817869415807564,0.234969446087128,0.17539026629935722,1.0
0.27161720857589094,0.13763949949272902,0.26252505010020044,0.14786850477200425,0.39758057235713645,0.19799398809888966,0.030178069353327085,0.09562624254473161,0.291919191919192,0.23251895534962097,0.025058844830707937,0.0735723125884017,0.027470197427319425,0.01228618709819611,0.14790767243430666,0.07170967645026588,0.016575757575757577,0.15112710740670582,0.08242809703382677,0.0171772867349336,0.19815012451085023,0.14552238805970152,0.18989989541311825,0.0905672434132914,0.3871755926830878,0.11633728206770091,0.04179712460063898,0.21797250859106532,0.15848610289769371,0.09300800209891125,1.0
0.18879265464527434,0.2532972607372336,0.19307580678598585,0.09671261930010604,0.32969215491559084,0.28194589289000677,0.2215791940018744,0.17957256461232604,0.21666666666666679,0.34625105307497916,0.052833604924859674,0.2244961103253182,0.09654619987749141,0.021195447125316118,0.23292653907604444,0.33142067473788567,0.16237373737373736,0.33491191513544233,0.10240896043226207,0.14099747108328844,0.15759516186410527,0.3957889125799574,0.19786841974201902,0.07156901297679905,0.44859010764049395,0.3695607881945455,0.38170926517571885,0.5343642611683849,0.192193968066233,0.26420044601862785,1.0
0.2460599176487292,0.2749408183970239,0.23495266394858694,0.13047720042417815,0.46826758147512865,0.15701490706091648,0.058341143392689775,0.14617296222664014,0.4242424242424243,0.3451979780960408,0.09219627014303819,0.2543316831683168,0.07788719785138765,0.032943716636969135,0.12645749056667913,0.07163457205515666,0.02856060606060606,0.28774389088842584,0.20146901559070185,0.08682614043088319,0.17431519032372822,0.23720682302771867,0.15802579809751482,0.076189539913488,0.28283695436835504,0.06431488973620127,0.03977635782747604,0.20213058419243987,0.13049477626650902,0.12278630460448647,1.0
0.3781059207723982,0.244842746026378,0.36231082855365904,0.23007423117709436,0.4145526767175229,0.18241212195570825,0.06096532333645736,0.18792246520874753,0.36363636363636365,0.13774220724515596,0.057867101213108806,0.18935643564356436,0.053526834095085525,0.03264487353333408,0.11445762654247543,0.08597951152101421,0.018373737373737372,0.17186967228641786,0.07905104969887995,0.028025372082417815,0.2909996442547136,0.29264392324093824,0.2698839583644604,0.149552693668895,0.33302516013999867,0.13234566463893824,0.053099041533546325,0.2915807560137457,0.16538537354622518,0.06060606060606061,1.0
0.2238156088787922,0.23537368955021976,0.2137378204685233,0.11881230116648993,0.4736842105263159,0.12750751487638795,0.08416119962511714,0.12922465208747513,0.14090909090909087,0.19987363100252753,0.12217997465145752,0.4746729137199434,0.11784384865476136,0.05149066675631959,0.1653805622599177,0.08673055547210623,0.06722222222222222,0.24758476984277325,0.08031744244948501,0.09715600514074871,0.192102454642476,0.3587420042643924,0.17804671547387818,0.08884683444750295,0.3693455722115829,0.0732601798760078,0.08354632587859426,0.23945017182130587,0.02897693672383206,0.12062180243998422,1.0
0.30806001230536234,0.42576936083868777,0.2979752608665607,0.17709437963944857,0.3149769793265325,0.176676277528986,0.11131677600749763,0.16819085487077537,0.37828282828282833,0.15206402695871968,0.044287524895889906,0.21941301272984437,0.04608208076143807,0.02502437439064023,0.09321140836931024,0.08688076426232463,0.0529040404040404,0.22428490244364463,0.11999774863511005,0.03666238270939568,0.2568480967627179,0.5277185501066098,0.24199412321330743,0.1262288635469917,0.29736511919698866,0.13952518167088707,0.18226837060702875,0.4405498281786942,0.2574413561994876,0.09268004722550177,1.0
0.03686875857825733,0.5015218126479539,0.028539838297284292,0.01590668080593849,0.0,0.07435126679344825,0.0,0.0,0.26616161616161627,0.18702611625947796,0.09929386203150459,0.23598833097595473,0.0843895773453329,0.023063216523035196,0.18615086514600399,0.01808513834229579,0.0,0.0,0.26563291495469127,0.06523361386343851,0.054286730700818187,0.48907249466950964,0.043577867423676475,0.020497443963822262,0.12408373505910325,0.036043115910391874,0.0,0.0,0.2574413561994876,0.10068214613669157,1.0
0.20725069809266877,0.2658099425092999,0.1983276898624836,0.1087168610816543,0.3245463573169632,0.10352125636464019,0.0652061855670103,0.10437375745526839,0.27323232323232327,0.19313395113732112,0.029005975013579564,0.2640558698727015,0.028365452575036525,0.01280916252955745,0.12502974470544242,0.057792832036530774,0.029368686868686867,0.11123318810380753,0.0777846569482749,0.026401614084545978,0.18214158662397728,0.6476545842217485,0.17261815827481447,0.08260420762878488,0.489533117612098,0.1308903571324621,0.1446485623003195,0.2989003436426117,0.2775478020894935,0.14698937426210162,1.0
0.251739315632543,0.3148461278322623,0.23557459747080367,0.13611876988335098,0.2753453101020132,0.06944359241764309,0.018172446110590438,0.042420477137176935,0.24191919191919198,0.19987363100252753,0.02625384754662321,0.2589727722772277,0.020826461857418842,0.012024699382515438,0.20967467790733252,0.046414516177486716,0.017686868686868685,0.12354612616025762,0.16192941971069963,0.04585216201650014,0.19281394521522588,0.43816631130063977,0.16992878131381045,0.0882569799449469,0.3369873869114442,0.06134606242298998,0.028905750798722048,0.13687285223367698,0.19495367632564564,0.11170142988324805,1.0
0.4765488191585026,0.31687521136286767,0.48103102757238625,0.3187698833510074,0.554933646294123,0.42273480154591747,0.4475164011246485,0.5417495029821073,0.540909090909091,0.2799073294018535,0.0667753032772044,0.07045615275813298,0.06577769401121425,0.047026697895771,0.12982289152530846,0.13389611560068498,0.07714646464646464,0.2621708656942603,0.05470816682613834,0.04979063886240206,0.4147990039131981,0.34301705756929646,0.4138154290552319,0.24670664569406214,0.6546258997556627,0.3552017541306478,0.4007987220447285,0.8738831615120276,0.3043563966095013,0.23330709694346058,-1.0
0.6436177765156892,0.42035847142374017,0.6282219611637067,0.48632025450689287,0.3454906563148867,0.35402736028464515,0.38425492033739456,0.47519880715705765,0.3560606060606061,0.005897219882055715,0.27108455549520183,0.24748055162659122,0.295528436130613,0.19592527428193604,0.21793520753305906,0.2542884609607355,0.1386111111111111,0.5237734419397613,0.33598806776608314,0.050792532095131494,0.5446460334400568,0.42164179104477617,0.5373275561531949,0.3614825009830908,0.30793105725417685,0.2568229666928622,0.3083865814696486,0.6597938144329898,0.26493199290360736,0.023678341860160046,-1.0
0.4595106252070615,0.3547514372675008,0.4374956810172068,0.30290562036055146,0.20167915500586803,0.15870192012759954,0.08549671977507028,0.11466202783300199,0.396969696969697,0.06929233361415355,0.04917617237008871,0.04590258132956153,0.047966828440842484,0.030160740234367704,0.03243022741951933,0.09168744554931355,0.03593434343434343,0.10034097366925553,0.1650250464344008,0.02781808382737034,0.40021344717182494,0.38752665245202567,0.3829373972807411,0.22090051120723553,0.1963283365251271,0.2568229666928622,0.19784345047923324,0.3002405498281787,0.6134437216637099,0.13898727535091177,-1.0
0.3038004638175021,0.3655732160973959,0.30993020523806236,0.175270413573701,0.5233366434955313,0.3911416477516717,0.33856607310215553,0.4061630218687873,0.5333333333333334,0.49052232518955363,0.10106826000362121,0.12606082036775107,0.11006926447721813,0.05018322817791624,0.12581160553421492,0.15319794514374982,0.08717171717171718,0.2526993748816063,0.1290032081949682,0.10745132180810635,0.3016720028459623,0.4701492537313433,0.3132128094028587,0.16201337003539124,0.5694380241695833,0.34763415509697204,0.40782747603833874,0.7048109965635739,0.39818647742952895,0.36639118457300274,-1.0
0.3577547446637323,0.602975989178221,0.36583511851288786,0.21857900318133616,0.5531281032770605,0.4297895834611374,0.38402061855670094,0.3660039761431411,0.6277777777777778,0.438289806234204,0.09360854608002897,0.14869165487977365,0.09998586439240448,0.04809132645247087,0.1323724377060883,0.3015291254844234,0.11972222222222222,0.20647849971585527,0.1503911746496313,0.15792601191216507,0.33902525791533267,0.6692430703624735,0.36700034862293934,0.1862957137239481,0.6381166215413061,0.6116269367717398,0.5611821086261981,0.5883161512027492,0.5229647151586833,0.5185622458349732,-1.0
0.5896634956694591,0.30808251606357784,0.5826135028678046,0.43414634146341463,0.5079895278505011,0.38470032513342745,0.528584817244611,0.5934393638170974,0.38535353535353534,0.2356781802864365,0.16454825276118049,0.23156824611032528,0.13541912076520757,0.11381813155820528,0.12152836795050481,0.19585724156577647,0.10747474747474747,0.22276946391361999,0.1306917318624416,0.08002017605682463,0.5702596940590537,0.4896055437100214,0.5154141142487176,0.3821274085725521,0.5298157564551278,0.3349244695404139,0.47412140575079875,0.7079037800687286,0.3353045535186281,0.2298963662600027,-1.0
0.403189928534242,0.3845113290497124,0.4084721166470874,0.2797879109225875,0.535975444614968,0.4224280718974296,0.3566073102155576,0.421520874751491,0.5176767676767677,0.393428812131424,0.4557305812058663,0.18847241867043846,0.4083777034349526,0.31695673125413243,0.22045075976476186,0.27516748280109354,0.11345959595959594,0.40519037696533433,0.1730455338548995,0.16998327874742616,0.5421558164354323,0.4165778251599147,0.5313511629065193,0.38409359024773887,0.5317968698408504,0.36179914816000625,0.33634185303514375,0.7333333333333334,0.2834614626453775,0.3263806900170538,-1.0
0.4391594490983957,0.41156577612445033,0.44025983000483726,0.2898409331919406,0.5766001624988717,0.33408993313293667,0.42150890346766634,0.39666998011928434,0.4085858585858587,0.32350463352990744,0.16625022632627193,0.2423974540311174,0.10384959713518355,0.0951030821930601,0.30074446748478767,0.26517859825156975,0.14744949494949494,0.2246637620761508,0.45502898632295824,0.18283515056036925,0.34863038064745644,0.3515458422174841,0.3152049404850839,0.1941604404246952,0.47170309714059305,0.17881848434574227,0.2670926517571885,0.35979381443298974,0.23082988369800916,0.16063229699593334,-1.0
0.49406029627526155,0.5360162326682447,0.4886324372883699,0.3412513255567338,0.4330594926424122,0.2920679712901049,0.39409559512652287,0.32788270377733597,0.12525252525252528,0.1832350463352992,0.15140322288611258,0.2888083451202263,0.1418272628751826,0.09661597540521256,1.0,0.6256045903806291,0.36313131313131314,0.7438908884258382,0.19513705183767655,0.4030098254632893,0.3607257203842049,0.42777185501066106,0.34857313611235624,0.2054168305151396,0.3508551806115036,0.14748086270628982,0.2238817891373802,0.3776632302405498,0.0074906367041198685,0.08618654073199533,-1.0
0.8173126981873255,0.3547514372675008,0.8458986939396034,0.6861081654294804,0.8311817279046674,0.819949696337648,0.9999999999999999,0.9999999999999999,0.8055555555555556,0.39616680707666396,0.5060655440883577,0.6099275106082037,0.42642416246525,0.42248570222526044,0.7348471971988986,0.7195601886622405,0.3227272727272727,0.3451411252131085,0.5289018967749197,0.3102483313295469,0.6435432230522945,0.31902985074626866,0.6498829622989193,0.4639697208022021,0.6500033018556428,0.3852781092644876,0.4634984025559106,0.7725085910652921,0.3266311847033314,0.1643053915781188,-1.0
0.6989919068578732,0.38146770375380445,0.7152926542740654,0.5715800636267232,0.3735668502302067,0.5420526348076805,0.5142924086223055,0.540755467196819,0.33383838383838393,0.25231676495366484,0.3822198080753213,0.21919200848656295,0.38213259199924615,0.28016167411906656,0.13509195363225346,0.35560428996304866,0.1598232323232323,0.29569994317105514,0.15981876512635784,0.12849107969542445,0.7207399501956598,0.43070362473347557,0.7245878778823647,0.5404050334250885,0.3700059433401572,0.43194496997215515,0.4638178913738019,0.6326460481099657,0.24995071949536762,0.21999212908303828,-1.0
0.9673434615930714,0.5600270544470747,0.9889434040494784,0.9999999999999999,0.5034756703078451,0.5503343353168517,0.8516869728209934,0.8394632206759443,0.5055555555555555,0.13205560235888814,0.8819482165489769,0.20902581329561526,0.843094755689582,1.0000000000000002,0.20182207567053062,0.38669750953825827,0.2034090909090909,0.4921386626254972,0.1278775257499859,0.12655638931498142,0.9999999999999999,0.515724946695096,1.0,1.0,0.42613748926896905,0.3864423552696685,0.5457667731629393,0.9020618556701032,0.2121032919377095,0.1261314443132625,-1.0
0.5172511713758341,0.38248224551910714,0.5570451247322231,0.36076352067868506,0.6352803105533988,0.7306913686276916,0.7471883786316775,0.595427435387674,0.5318181818181817,0.44629317607413665,0.10555857323918161,0.09160625884016975,0.11148282523677144,0.06482654025603382,0.18513104667369207,0.26232463123742,0.15568181818181817,0.19909073688198523,0.11296223335397086,0.14524688031176156,0.4578441835645678,0.420042643923241,0.49399870511479654,0.2749705072748722,0.7668889916132866,0.5475934064867907,0.7215654952076678,0.6749140893470791,0.33116499112950926,0.4247671520398794,-1.0
0.6606559704671306,0.4683801149814,0.6572455255338263,0.5177094379639449,0.43396226415094347,0.4331636095945034,0.6354264292408621,0.6510934393638171,0.5782828282828283,0.1899747262005056,0.3231939163498098,0.10179455445544554,0.26457145549639544,0.24486083250217594,0.12135839820511948,0.27659446630816836,0.24035353535353535,0.3530971774957378,0.2269375809084257,0.14189572018849414,0.6278904304517964,0.3992537313432837,0.5721898500921361,0.4484860401101062,0.32972330449712733,0.28127213280166097,0.5583865814696486,0.7233676975945017,0.30770747092450224,0.15381083562901748,-1.0
