0.9849773508542029,-0.39746139078530324,-0.8102347783399159,1.3909925999386978,-0.41766172093590415,-0.4560657604519325,0.5944683608656636,0.1780018206820307,1.0329524902175036,-0.8611131304660723,0.13230847991198025,-0.49832423569949574,-1.040864970475356,-0.7037933511762912,0.11014351286892629,-0.790114105247156,0.17665063663908187,0.07034743822102359,-0.3687602509711741,1.5192899873682237,0.222052058305035,1.0
1.0047787563009047,-0.2645775072140155,-0.3135393868232152,-0.10713750226159748,-0.9301388642239582,-1.2443762978422857,-0.06539383169358193,-0.8644450974486096,-1.0354610429094242,-1.154970954201639,-1.318715145117568,-0.048676962326579525,0.22471049272191432,0.3132884766834454,0.8433371109385281,1.6677663119693233,2.2487777920295784,1.0118243529703765,1.48555715530135,-0.45993967901516863,-0.07886139059914923,1.0
0.30182886294298766,1.3869793314577035,0.15790030681975495,0.9528602115593661,-0.036283381744794126,1.2859351473477292,1.040991649063649,0.45866060633258754,0.7262981582713604,-1.1157899110368967,0.35736520542676725,-0.48509931589440997,-1.1316957453459737,-0.004904720859265485,-0.6676361823805841,-1.3755867439549017,-0.3204203283823377,-0.2906700253294803,-1.596619074043521,-2.5316567129865697,-0.5703533571426501,1.0
-0.0644971378209974,-0.21711897736712704,2.220448966507749,1.334459388534913,2.0017071183076998,0.8338969370959182,2.415291102739672,1.8275881526689775,0.9367472096069492,0.640826857515714,-0.726460604289181,-0.6371858936528962,-1.573738849716312,-1.5617785802646722,-1.7377025146983818,-1.480529952779875,-1.9314093595963362,0.19068659273785812,0.5249873277277451,-0.21947252328634528,-0.13904408037998608,1.0
0.4404387010699009,1.4154544493658368,-0.22935372724411338,0.9528602115593661,0.20207808024964957,1.2969604695489925,1.6413174031964965,1.798949501071982,0.7804136286147976,-0.4170613079323267,-1.0640456925613615,-1.5629302800089,-0.23549876662254757,-1.1128988908740622,-2.351999853621562,-0.5526110536959005,-0.15273373777270213,-0.644608715084876,-0.13488237990977467,-1.2830772505484487,0.7837571629261789,1.0
-0.9456596801992316,-0.4544116266015694,0.1158074770302041,-0.919802416191003,0.1842009706000664,0.5803145264668536,-0.025702872742649836,-0.8701728277680089,-1.540538766114837,-0.6586777407815706,-1.7925187777802776,0.16292175455479266,-0.2536649215966712,0.2905603911446803,0.6055445926456845,1.8776527296192704,0.8473969990776241,0.28271065207426094,0.023820461167603477,0.3447004190005095,1.8469846823876297,1.0
-1.2228793564530582,0.9598525628357073,0.7219442259997372,-0.19900397079274765,1.548820340518257,1.6277201355869033,1.4974376769993678,0.45866060633258754,-0.1876520075289102,-0.37135009090679416,-1.4193984170583938,-1.5166430606910999,-0.43532647133790614,0.05759751437233836,-0.9301987546622659,0.005244951110536286,-1.2367077699278464,-0.24819738255883272,-0.3269963454244956,-0.08999020866313269,0.2621738514922595,1.0
-1.3911913027500242,0.9029023270194411,-0.6166077613079817,-1.3650014559958077,0.9231215027828419,-2.0823007851383255,-2.2335124643882454,-0.5322367389234606,-2.2320142205031996,-1.5076003426843192,-0.8626791486797101,1.1085035206184255,1.3146797911693242,2.2906319185560053,1.7994611949076718,0.8558372752708461,2.1529568831097863,1.6135201255545493,1.042859756506558,2.582894714630327,-0.3697443912065273,1.0
1.2027928107679238,0.874427209111308,1.3280809749692701,1.2779261771311283,1.1138106723783971,1.991555768228605,0.8871891831287876,0.624764785595162,0.3775540160580992,-0.769690696415007,-0.767918422147168,-1.5166430606910999,-1.1438065153287227,-1.0276685701036934,-1.0887271001908285,-0.5470877269156388,-0.6677711232165828,-0.41100917984631485,-1.0035716152806868,-0.27496494383915066,-0.3095617014256905,1.0
-0.09419924599105024,0.5327257942137109,2.0268219494758153,0.46526126320172284,2.114928812755061,0.6078778319700129,1.1302963067032465,0.8424185377323287,-0.6807040706580034,-0.27992765685572885,-0.36518533438386475,-0.8487846105342685,-0.7078187959497586,-0.37991813224888904,-0.18709713499712866,-0.7127875303234913,-0.5959054415267389,0.07034743822102359,-0.5274630920485522,1.953980615031866,-0.06883094230234309,1.0
1.133487891704467,1.5198632150289912,-0.42298074427604754,-0.12833745653801668,1.0303841606803417,1.396188369360366,0.13802233292994492,0.7335916616637453,0.3354642057909816,-0.44971217723627877,-1.9050471405376712,-2.316750708898789,-1.6342926996300573,-0.7265214367150561,-0.1771891134015935,-0.8011607588076793,-0.21861061265505902,0.5233889611079302,0.03217324227693918,-0.32120862763315516,-0.6505969435170993,1.0
0.4503394037932519,-0.06525168185708388,0.7303627919576473,1.2425929200037629,1.882526387310478,1.6387454577881668,0.9913779503749842,1.6500285127676049,-0.632601430352726,-0.22768626596940583,-1.194341691543607,-0.9016842897546116,-1.5858496196990612,-0.5219686668661707,-1.2175313809327857,-1.5136699134614455,-0.8534241342486792,-0.4393242750267465,0.6753373876957877,0.575918837970532,-0.34968349461291504,1.0
1.885941298679139,-0.9289969250704542,-0.7765605145082751,-1.1106020046787763,-0.7454087311782642,-0.8033634097917384,-0.9634017779584196,-1.8839810943016533,-1.0955893432910209,-1.2202726928095429,-0.6139322415317875,0.4538699902666798,0.9937443866264761,0.7564861446893639,1.3585542339063568,1.5738697567048736,0.919262680767468,1.2454238882089375,0.3579317055410314,0.1597256838244916,0.051534437259330594,1.0
-0.9357589774758808,0.09610731962233693,3.2222583154990607,1.3485926913858592,2.0553384472564495,1.7986126297064902,0.8375754844401223,0.7221362010249471,-0.0673954067657166,-0.3974707863499557,-1.141038782869052,-0.38591241735626647,-2.2579973537416307,-0.7322034580997474,-0.6676361823805841,-1.2872135154707136,-0.5599726006818171,-1.2887771304396964,-0.2601740965498101,-0.26571620708034976,-0.09892228719276151,1.0
-1.846623628024168,0.30492485094864624,0.8650598472842103,-0.6724696162994447,0.5834564194407597,0.773257664988968,-0.1497371194643125,-0.46350397509067104,-0.8971659520317518,-1.9777728606612264,-0.5310166058158132,-0.4255871767715238,0.055159712963428434,0.43829294714665307,1.6013007629969682,-0.08312827737365157,0.38027006809363934,0.8914851984535417,-0.28523243987781716,0.7146498893525454,-0.490109770768201,1.0
-0.529830165818492,-1.8781675220082237,-0.9365132677085687,-1.2802016388901307,-0.04820145484451633,-0.3237618940367683,-1.1072815041555482,-1.4028517474721272,-1.4323078254279629,-0.2929880045773096,-1.1884191461353228,-0.48509931589440997,-0.05383721688131267,0.33033454083751906,2.8497114840343993,1.7782328475745586,2.1290016558798386,0.8065399129122469,0.1407593966983032,1.547036197644626,1.2652186811728734,1.0
-1.282283572793164,1.7096973344165454,0.39362015364124,0.8680603944536892,1.310458878523813,1.2418338585426743,1.02610753945705,0.2982841573894122,0.08893817422643481,-0.789281217997378,-1.0995809650110648,-0.4917117757969527,-0.302108001527667,0.39283677606912293,0.39747613913944607,0.369784518607812,1.4822105206712441,1.3940781379062042,0.1324066155889675,-0.04374652486912821,1.8269237857940175,1.0
1.2918991352780824,-0.11271021170397237,-0.6671191570554428,-1.6618008158656776,-1.0850738145203467,-0.6269582545715194,-0.7500628735971598,-0.6811577272278377,-2.514617232296704,-0.8872338259092338,-1.3009475088927163,1.0622163013006252,0.6909751370577508,1.159909663002444,2.7357692356857446,1.5683464299246122,2.1709233035322475,1.2878965309795851,1.0094486320692155,1.306569041915803,-1.0217235304989265,1.0
0.024609186689161112,1.434437861304592,0.3346901919358688,-0.46753672496072507,-0.2448496609899324,0.15583962171820176,-0.21919629762844345,-0.8128955245740176,0.9788370198740667,0.1184129486524839,-1.271334781851297,-1.6951794780597575,0.21865510773053995,0.5917075245333172,-0.2762693293569452,0.590717589818282,0.15269540940913404,1.3799205903159883,0.1825233022449817,-0.016000314592725485,0.3825392310539332,1.0
-0.5991350848819486,0.874427209111308,2.8686785452668335,2.1965908624426302,1.0065480144808974,1.0654287033224557,2.3309478149689413,1.6672117037258025,0.9307343795687892,-0.9851864338210894,-1.0522006017447938,-1.093445626928355,-2.2640527387330054,-1.862925713653309,-0.5784639880207676,-0.07760495059338982,0.014952852836933428,-1.0622563689962432,0.26605111333833864,-2.42992060863976,-0.279470356535272,1.0
0.20282183570947815,0.35238338079553466,0.3767830217254198,1.631258748404783,0.9052443931332588,1.9860431071279727,1.2840987726381081,0.4529328760131885,0.5819902373555284,0.30125781675461455,-1.5674620522654905,-2.68704846344119,-0.5624895561567707,-0.9765303776414718,-1.7525645470916846,-1.5026232599009217,-0.979189077205906,-0.3402214418952356,-1.6300301984808638,0.9273708348049662,0.061564885556136734,1.0
1.9849483259126484,-0.8720466892541879,-1.281674471982886,-0.47460337638619815,-0.912261754574375,-0.5938822879677284,-0.26880999631710856,-1.7350601059972763,-0.45221652920793587,-1.762277123255144,-1.04627805633651,-1.8009788365004438,-0.011449521941690995,0.4098828402231968,1.8390932812898124,0.010768277890798166,1.3145239300616085,1.0755333171263477,1.5273210608480288,0.7793910466641517,-0.9013581509372528,1.0
0.7077576746003764,-0.19813556542837163,0.6966885281260066,0.19672850903374547,0.29742266504742715,1.148118619831933,0.5051637032260665,0.5388488308041753,1.0269396601793441,0.11188277479169367,-0.9159820573542647,-0.9016842897546116,-1.6645696245869297,-0.32877993978666775,-0.3109474049413182,0.7674640467866582,0.4281805225535351,0.37473471141066395,-0.5942853409232379,1.204832937568993,-0.5202011156586195,1.0
-0.896156166582477,-0.35000286093841476,-0.6418634591817123,1.3697926456622787,1.0244251241304805,1.31901111395152,1.1154121970966469,-0.1885729197595132,0.7864264586529571,-0.19503539666545405,-1.223954418585026,-0.7826600115088396,-0.5201018612171491,-0.3856001536335803,-0.6676361823805841,-0.5967976679379946,-0.8234801002112444,1.6772290897105206,0.6753373876957877,-0.617168203914784,-0.37977483950333346,1.0
0.5592471337501121,0.7984935613562864,0.8061298855788388,2.2601907252718885,1.2151142937260357,1.0929920088256149,0.8375754844401223,0.8939681106069206,0.14305364456987205,-1.6316736460393366,-1.0818133287862133,0.22243389367767882,-0.9682003505788621,-0.9481202707180155,-0.1771891134015935,-0.5691810340366857,0.7216320561203975,-0.09954313286156649,-1.0453355208273654,-0.28421368059795155,-0.8211145645628036,1.0
1.0344808644709578,1.2920622717639265,-1.1806516804879639,-0.5523365420664023,0.24379133609867729,0.4259600156491621,-0.30353958539917425,-0.6353358846726447,-1.354141034931887,-0.2668673091341481,-1.4371660532832453,-0.6966980327757821,-0.5503787861740216,0.6371636956108474,0.6996707978032682,0.17094475451838897,-0.0030135675855275383,-0.17033087081264564,-0.6026381220325735,-0.422944731979965,1.796832440903599,1.0
1.2720977298313805,-1.1852729862436522,1.0586868643161444,0.41579470322341133,-1.1863774358679853,-0.24107197752729065,0.41585904558646936,-0.9446333219201973,-1.1136278334055,0.15106381795643595,-0.7323831496974648,1.0159290819828246,-0.1507233767433045,1.489466903314537,1.5319446118282223,0.3090279240249328,1.1228821122220254,0.1552927237623185,0.09064271004228909,-0.22872126004514617,0.5630873003964438,1.0
-0.9654610856459336,0.1720409673773585,0.46938724726243164,1.0588599829414627,1.3164179150736741,1.6993847298951172,0.9467256215551858,0.28682869675061395,0.3234385457146622,-0.2603371352733579,-1.2298769639933098,-1.6488922587419574,-1.2164711352252167,-0.8401618644088815,-1.2819335213037641,-0.8453473730497734,-0.913312202323549,-0.6800025840604156,-0.7112242764539376,-1.1073512521312314,-2.2053164295220515,1.0
0.5493464310267613,0.29543314497926854,0.41887585151497053,-0.13540410796348978,0.12461060510145541,-1.1120724314271213,-1.4793842443205363,-2.239100374104399,-0.5243704896658519,-1.9973633822435972,-0.8922918757211293,0.896904803737053,0.6728089820836275,0.10873570683455966,1.6954269681545526,0.9883971179971283,0.6856992152754755,0.5092314135177144,1.1681514731465938,0.38169536603571314,-0.1691354252704045,1.0
-0.8070498420723186,-0.6632291579278787,2.0268219494758153,1.7372585197868795,1.2508685130252022,1.6497707799894308,0.9169574023419864,0.7908689648577366,0.5579389172028896,0.16412416567801671,-0.3947980614252843,-0.12141402125455117,-2.2761635087157543,-2.198164975350094,-1.613852244754192,-1.0165705032378878,-0.7156815776764787,0.02787479545037605,-2.1311970650410057,0.41869031307091675,-0.24937901164485363,1.0
-0.3615182195215258,0.7320516195706426,0.4778058132203418,0.32392823469226106,0.13056964165131651,0.944150159108555,1.1451804163098458,0.7736857738995391,0.08292534418827525,-0.31910870002047115,-1.1588064190939036,-0.07512680193675109,-1.3012465251044598,-0.9083461210251766,-0.7171762903582599,-0.23778142722098064,-0.009002374393014528,-1.3595648683907755,1.4187349064266643,0.575918837970532,-1.6135199800104887,1.0
-0.7971491393489676,-0.23610238930588243,1.0839425621898748,1.023526725814097,0.44043954224409326,0.5472385598630627,0.1727519220120104,-0.0052855495387413905,0.01678421376851891,-0.6390872191991996,-1.2298769639933098,-0.0023897430087794426,0.06121509795480281,0.4212468829925794,0.3677520743528406,0.44711109353147654,-0.7156815776764787,0.6295705680345489,0.9676847265225369,-1.0888537786136296,-0.7609318747819668,1.0
-0.2724118950113673,-2.3242777025689754,-0.20409802937038285,0.2744616747139494,0.07097927615270552,-1.056945820420803,-0.45238068146516935,-1.6491441512062894,-1.7329493273359464,-1.4292382563548347,-0.5783969690820843,-0.5379989951147528,0.27315357265291035,0.9610389145382494,0.7442568949831769,1.7009062726508941,1.254635861986739,1.5214960662181465,-0.16829350434711743,-0.617168203914784,-0.1992267701608229,1.0
0.35133237655974237,0.1625492614079808,1.050268298358234,-0.029404336581393478,1.23895043992548,0.9386374980079233,1.194794114998511,1.0543445595500962,0.40761816624889774,0.275137121311453,-0.7797635129637358,-0.6900855728732392,-0.45349262631202963,-1.1640370833362836,-0.7369923335493302,-0.28749136824333643,-0.3922860100721815,0.452601223156851,-0.7446354008912803,-0.2564674703215489,0.48284371402199466,1.0
1.2027928107679238,0.07712390768358152,0.6209214345048149,1.8927248511472874,2.1030107396553386,0.9827387868129779,1.2196009643428436,0.9054235712457191,1.1832732411714955,-0.4758328726794403,-0.03352279151996826,-1.1463453061486981,-1.6827357795610531,-1.4651842167249207,-1.4949559856077703,-0.9723838889957936,-0.7576032253288875,0.2543955568938294,-0.5775797787045664,1.9354831415142641,0.041503988962524455,1.0
-0.6783407066687562,0.32390826288740165,-0.17884233149665227,2.0340578796567494,1.0423022337800638,1.5725935245805847,0.8028458953580571,0.5732152127205701,0.792439288691117,-0.5215440897049728,0.4343582957344578,-1.5166430606910999,-0.9803111205616111,-0.6867472870222174,-0.7815784307292384,-1.2706435351299281,-0.589916634719252,-1.4303526063418548,0.41640117330638104,-1.3940620916540594,0.2621738514922595,1.0
-0.9753617883692846,-0.3689862728771701,-1.5258128847622812,0.17552855475732618,-0.8705484987253472,-1.0293825149176439,-1.4396932853696043,-1.265386219806548,-1.227871604130534,-1.625143472178546,-1.5200816889992197,-0.46526193618678113,0.521424357299265,1.1655916843871352,1.5170825794349194,1.2203768427681219,2.134990462687326,2.0099314580805925,1.6860239019254069,1.2510766213629976,0.9041225424878525,1.0
0.4998429174100065,0.5991677359993548,0.8566412813262999,1.0800599372178818,-1.1446641800189576,-0.07017948340770354,-0.30353958539917425,-0.2114838410371097,-0.5063319995513729,-1.501070168823529,-1.0995809650110648,-0.2404382995003232,0.28526434263565936,0.847398486844424,1.4080943418840328,1.1099103071628866,1.0510164305321814,0.948115388814405,0.7338068554611376,-0.5431783098443766,1.2752491294696797,1.0
0.4404387010699009,0.9408691508969519,-1.1301402847405029,-0.47460337638619815,-0.11375085689298829,-0.21902133312476324,-1.846525614616658,-1.2310198378901536,-1.648769706801711,-1.0700786940113642,-0.19343151754363277,0.21582143377513577,0.6122551321698825,0.8587625296138068,1.715243011345623,1.3529366854944038,0.9372291011899287,-0.09246435906645856,0.39134282997837394,-0.4691884157739695,-1.5834286351200706,1.0
-0.4110217331382805,0.2764497330405131,-0.27986512299157446,-0.29087043932389783,0.9350395758825641,-0.07569214450833539,0.14298370279881156,0.6591311675115569,-0.6746912406198438,-0.6129665237560381,-2.272244955851271,-1.2587571244919271,-0.5079910912344001,0.10873570683455966,0.2092237288242778,-0.4808078055524978,0.014952852836933428,-1.0056261786353797,0.40804839219704536,0.9181220980461653,-0.5603229088458439,1.0
-0.5595322739885449,0.2669580270711354,0.9576640728212221,1.0800599372178818,-0.5487605250328482,0.5417258987624307,-0.526801229498167,-0.37186028998028525,-0.8851402919554324,-0.28645783071651937,-0.6139322415317875,-0.28672551881812325,-0.19916645667430055,0.7110299736118337,1.4724964822550113,-0.4808078055524978,0.8414081922701372,0.6224917942394409,1.1848570353652652,1.1308430434985859,2.298354855743906,1.0
0.786963296387184,0.4567921464586893,-0.10307523787546062,0.5005945203290884,0.7443504062870092,1.6883594076938533,1.4130943892286372,0.41856649409679375,0.010771383730359099,0.640826857515714,-0.43625587928327125,-1.3116568037122702,-0.9924218905443601,-0.465148453019258,-0.16232708100829082,-1.3093068225917606,-0.1587225445801891,0.4596799969519589,0.1658177400263103,0.7701423099053508,0.0013821957752998904,1.0
0.00480778124245922,0.589676030029977,-0.10307523787546062,-0.18487066794180146,0.7085961869878427,1.0323527367186647,0.36624534689780425,0.8710571893293242,0.17913062479883013,-1.0047769554034605,-1.1706515099104713,-1.1132830066359838,-0.8531480357427467,-0.8458438857935728,0.6947167870055008,-1.1657003263049548,-0.7695808389438614,-0.7507903220114949,0.41640117330638104,-0.3489548379095579,0.45275236913157624,1.0
0.5592471337501121,0.2669580270711354,0.15790030681975495,1.6877919598085678,0.797981735235759,1.1591439420331966,1.8546563075577567,1.2147210084932718,0.29938722556202346,0.6800079006804564,-1.407553326241826,-0.43219963667406686,-1.1074742053804756,-0.9992584631802368,-0.9698308410444066,-0.33720130926569225,-0.5060733394144342,-0.6870813578555235,0.06558436671428199,-0.26571620708034976,-0.841175461156416,1.0
-0.22290838139461258,2.0703821612528976,-0.42298074427604754,1.2849928285566015,1.4773119019199237,2.085271006939346,2.028304252968084,0.22955139355662268,1.1712475810951763,-1.1223200848976873,-0.542861696632381,-2.7796229020767904,-0.9621449655874876,-0.6242450517906134,-1.4355078560345593,-1.0276171567984111,-0.6737599300240698,-1.6214794988097685,-0.6945187142352662,-0.22872126004514617,1.6965279579355375,1.0
-1.6486095735571489,0.9123940329888188,0.528317208967803,-0.02233768515592038,1.23895043992548,1.2142705530395153,0.6143138403411296,0.7565025829413419,-0.2658187980249859,-1.259453735974285,-1.4193984170583938,-0.1280264811570942,0.055159712963428434,-0.6242450517906134,0.04078736170018009,1.3253200515930952,-0.9013345887085751,0.7640672701415994,-1.3460356407634504,-0.2934624173567525,0.6633917833645052,1.0
0.33153097111304053,0.4567921464586893,-0.7513048166345446,-0.26967048504747854,0.7741455890363146,-0.30722391073487276,-0.5714535583179655,-0.9618165128783948,-2.6408866630980574,-1.9255314697749033,-0.5665518782655166,-0.8421721506317256,0.6425320571267551,1.4837848819298458,2.0025756376161423,0.9000238895129401,1.2187030211418173,0.962272936404621,0.6335734821491091,-0.9871176742668198,0.8038180595197911,1.0
-0.25261048956466536,1.6717305105390345,1.6648236132856773,1.9845913196784375,1.554779377068118,2.1238596346437686,1.6115491839832976,1.947870489376359,0.9607985297595875,-0.2015655705262443,-0.16381879050221326,-0.7363727921910395,-0.9015911156737426,-2.147026782887872,-0.632958106796211,-0.7845907784668941,-0.8234801002112444,0.37473471141066395,0.023820461167603477,-0.154731365974739,-1.1420889100606002,1.0
-1.5595032490469904,0.6940847956931318,-0.5913520634342512,1.3061927828330206,-1.5737148116089563,-0.31273657183550463,-1.9011006831741895,-1.8782533639822543,-2.5927840227927796,-2.0169539038259687,-1.8872795043128197,-1.1066705467334408,1.5084521108933084,0.6144356100720824,1.819277238098742,0.7729873735669198,1.5301209751311402,1.1321635074872112,-0.017943444379074937,1.2603253581217984,-1.6737026697913255,1.0
-0.0644971378209974,0.6276428539074879,-0.9280947017506584,-0.6088697534701869,-0.35807135543729324,0.46454864335358487,-0.49207164041610146,0.533121100484776,-1.1076150033673404,-1.2855744314174467,-1.6089198701234775,-0.2404382995003232,-0.24760953660529658,0.6826198666883776,0.37270608515060805,0.3974011525091209,0.03291927325939426,0.445522449361743,0.8006291043358231,-0.977868937508019,2.4588420284928043,1.0
-0.11400065143775213,1.586305156814635,0.4272944174728807,0.20379516045921858,1.632246852216312,1.644258118888799,0.7929231556203238,0.5216656398459778,-0.13954936722363276,-1.2725140836958657,-0.8922918757211293,-0.815722311021554,-0.8168157257944996,-2.0277043338093557,-1.3166115968881371,-0.08312827737365157,-0.15273373777270213,-1.4303526063418548,1.017801413178551,0.030243369201278996,0.30229564467948417,1.0
-0.15360346233115593,0.8174769732950418,2.0015662516020845,1.92099145684918,0.6192106387399262,2.2892394676627243,1.8100039787379576,0.41856649409679375,0.5459132571265702,0.007399993019047586,0.37513284165161903,-0.7760475516062967,-1.5374065397680652,-0.9538022921027068,-1.7971506442715928,-1.1491303459641697,-0.45217407814705135,-0.8074205123723582,0.3996956110877097,-0.17322883949234077,-1.27248473791908,1.0
0.7077576746003764,1.5103715090596135,0.21683026852512627,0.041262177673337494,-0.2567677340896546,-0.6434962378734151,-0.7351787639905604,-0.3031275261474957,-2.111757619740006,-0.4758328726794403,-0.5191715149992455,-1.3711689428351563,1.0724643915143446,1.1542276416177524,0.5064643766903327,0.656997511181423,1.979281485692664,2.675336194820737,0.1825233022449817,0.36319789251811135,-1.97461611869551,1.0
0.24242464660288193,1.9185148657428543,1.6227307834961264,1.1931263600254514,1.1614829647772857,0.9551754813098188,1.596665074376698,1.5812957489348154,1.1532090909806971,-0.1362638319183408,-0.8804467849045615,-0.33301273813592364,-1.7614557844489216,-1.5731426230340548,-1.5048640072033055,-0.6686009160813973,-0.08685686289034539,-0.035834168705595255,-2.2982526872277194,1.0938480964633823,-0.4600184258777826,1.0
-1.1832765455596543,0.7605267374787755,-0.5660963655605207,0.5288611260309808,0.30934073814714935,0.1723776050200974,1.040991649063649,0.3612891909028025,0.5038234468594524,-1.7492167755335633,-0.2408118808099035,-0.2272133796952374,-0.10833568180368308,0.18828400622023744,-0.41002762089666983,0.17094475451838897,1.578031429591036,1.4790234234474988,0.7755707610078161,2.8418593438767523,0.061564885556136734,1.0
-1.0545674101560922,-0.23610238930588243,1.2523138813480785,0.012995571971445106,-0.8169171697765975,-0.10325545001149462,-0.47718753080950194,-0.7957123336158202,-0.4101267189408181,-0.3452293954636327,-1.040355510928226,-0.7297603322884966,0.049104327972053795,-0.06172493470617819,0.2141777396220455,0.09361817959472439,1.8115948950830287,1.1817149240529663,0.1658177400263103,-1.7640115620060954,-1.0016626339053143,1.0
1.1631899998745199,-0.15067703558148315,0.528317208967803,1.496992371320794,2.007666154857561,0.07866236630935616,1.4627080879173024,0.02908083237765337,0.01678421376851891,-0.5933760021736668,0.031625207971154506,-1.1926325254664984,-1.040864970475356,-0.3856001536335803,-1.0540490246064556,0.14885144739734196,-0.3982748168796685,-1.409116284956531,-0.3019380020964886,-0.5616757833619785,0.151838920227392,1.0
0.8463675127272897,1.652747098600279,-0.6671191570554428,0.19672850903374547,-0.2567677340896546,-1.3160408921504996,-1.1965861617951454,-0.7498904910606271,-1.7870647976793834,-0.5411346112873437,-0.36518533438386475,0.4009703110463367,0.8484151468334881,1.7281118014715704,1.2594740179510053,0.9773504644366047,1.4822105206712441,3.0151173369859166,1.3686182197706502,-0.26571620708034976,0.5229655072092192,1.0
-0.1635041650545069,0.5137423822749555,1.184965353684797,0.6419275488385502,0.21399615334937178,0.8063336315927591,-0.8393675312367569,-0.04537966177453515,-0.1816391774907504,-1.1810916496448007,-0.400720606833568,-0.022227122716407966,-1.1922495952597187,-0.5219686668661707,0.9523253484894153,-0.49737778589328296,0.39823648851610033,-0.34730021569034353,0.09064271004228909,-1.0056151477844215,1.0947010601271692,1.0
