0.3484332802685788,0.0,0.7216480452940995,0.08944561500178964,0.7684769779528742,0.1260036713898671,0.9145310927517455,-0.4854551951041536,0.9279721272967106,0.9600412099145358,0.9309112935545066,0.655720753305338,0.9644287584801419,1.0071820501605413,1.0060494812253533,1.390482124544672,1.0014772056787855,1.6760011544395859,1.0243635681261494,1.8810471160612552,1.0892433284084033,1.916605931549701,1.0249419855191966,2.007588533197504,0.9004183700291338,2.1095922193889933,0.5768519810880178,1.947300495684851,0.6430143666654394,2.0264310477768634,0.5100442016140752,1.9573148618751175,0.3361184133729995,2.1072994386688597,1.0
0.3484332802685788,0.0,0.3422305620897353,-0.016406057159401667,0.4822813515545993,-0.2549563789714577,0.487659731282525,-0.21580526804362013,0.5606122316443594,-0.4640385189161723,0.7100271159275252,-0.3137758874328711,0.7321896005126699,-0.3248974801699374,0.7978724911545414,-0.14915831805086152,0.7236955369153422,-0.10215260272121189,0.720545399875681,-0.18240151880634708,0.7092013233793725,-0.17893510750301958,0.7967806875336907,0.014060552175897944,0.6472443004003255,0.005153648286640159,0.5322130044803995,-0.031229255982937177,0.7777644396195931,-0.15058237568755195,0.8091844843880716,-0.09009834735715817,0.9044832244792141,-0.35475924430355416,1.0
0.3484332802685788,0.0,-0.3429422414080752,0.41546241325049954,-0.34247908085047174,0.4782993574370683,-0.5965731996416065,0.6862008529643903,-0.9742968447604086,0.6485716311107493,-0.8838613094350205,0.7784459459705957,-1.1943862349846246,0.4426767471982456,-1.1610099386629096,0.5555125134208767,-1.4548075649473653,0.14594546645070317,-1.3742009180617598,-0.1782150462964714,-0.7961873766604375,-0.2972319349204236,-0.8469393467540125,-0.6142804814613406,-1.0888262481757738,0.14541410388048015,-0.9814382388193899,-0.45126331694766375,-0.3820704249946967,-0.372642515704243,-0.18195098125424686,-0.46719286215090083,-0.15742625927010256,0.05955034500081952,1.0
0.3484332802685788,0.0,0.6619295805250188,-0.426972615833478,0.6013481326522461,-0.2568035897119433,0.8449104064168845,-0.558819513442189,0.9370173846596896,0.0027001661528812523,0.7848458775181272,-0.30916154971392673,0.8615314726747466,-0.3599665829098878,0.8729610156845411,-0.1603879580141676,0.7869065437313133,-0.16760920714155872,0.9769039721594447,-0.36328799923305194,1.0892433284084033,0.18252634702854514,0.9248767695591386,0.009295071002217728,0.914995268731777,0.2750792035196043,0.7736437145550672,-0.041843900869908815,1.0292318296041087,-0.3410604538872385,0.8785592356915836,-0.16177730885370908,1.1810015953626045,-0.49962647528709725,1.0
0.3484332802685788,0.0,0.5739011831649355,-0.005970615840467249,0.5617041534419309,0.09077627597425345,0.6319422514591214,0.1510547846260273,0.6416640574471252,0.3806485998385708,0.586478415077676,0.4997642337343493,0.5816984973873071,0.6315804252579326,0.4934840146992232,0.9011407317467555,0.3549619631895697,1.050565012726848,0.2790816109778422,1.0530323066079976,0.242470395369386,1.0316892294114726,0.1044680546524005,1.1662058093217564,-0.10860771546358054,1.2287597092949063,-0.5274049452406414,1.1136776298274185,-0.2701873472573082,1.1086981253641324,-0.3669269536613881,0.9652749148951056,-0.447644092125612,0.9648475885995278,1.0
0.3484332802685788,0.0,0.6425935142706096,0.06013563634078253,0.7684769779528742,-0.15848851453598017,0.9145310927517455,-0.050442286814585235,0.769917117087272,-0.48179656919284514,0.7400967939824655,-0.2615610132448163,0.6948323972662563,-0.3133224502984708,0.8148230160995157,0.05937653301870319,0.6214009750006471,0.012935710994759752,0.6278968489891958,-0.055804133507708346,0.5302730216554681,-0.16880807963719377,0.46293141406376714,-0.0035774239609503594,0.2780955937061874,-0.01154683842265163,0.07540553721417183,0.08646039161463512,0.20553310000127717,0.030354055870792374,0.2814001614503408,0.0071050321478217816,0.3288375804367683,-0.03485390958107609,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.6462756837250847,0.7684769779528742,-0.6919847082792866,0.6572292978242504,-0.42428300725794355,0.7390881940662881,-0.34912861782516147,0.9309112935545066,-0.08322090807228166,0.8421849158879353,-0.06095846860780586,0.7730372876378775,-0.2383618588488744,0.40665207130106606,-0.7327293154617257,0.8219567063517057,0.02192534917565275,0.9853118653384153,0.10628374219899786,1.057417983007974,0.5896395452487647,0.3879936376068763,-0.6076833156517356,0.5911690452933295,0.0257402531960238,1.0808434203290964,-0.06975437727948791,0.31390588604443387,0.05676942685177041,0.931326505909898,-0.08510305981153016,1.0
0.3484332802685788,0.0,0.5121706407419101,0.7905711571821966,0.11600796928786992,1.3085879874487498,-0.5181101779620261,1.51705416195386,-1.1054135775831577,1.578778870778327,-1.6588663864432296,1.3984874577920823,-1.8950631539532266,0.9949999383028089,-1.9517634322271487,0.39368772118700907,-2.1142210287709857,-0.30144548578236025,-1.790975483181771,-0.8874845179696129,-1.3892650698561546,-1.4886458411123378,-0.8482662516565163,-1.5729965665057883,-0.3121822425946769,-1.5476371242143294,-0.018140375520263388,-1.122261812083946,0.6434317110648329,-0.7464818654145157,0.8392019001453124,-0.12966217022889426,0.803298806752275,0.5661686924093933,1.0
0.3484332802685788,0.0,0.4838003458212889,0.8859647022824558,-0.010282568954513592,1.4357412820673527,-0.7183128464910904,1.5884569703389522,-1.4868943444462734,1.5400547308393355,-1.9574483373894778,1.1283463180005493,-2.0364282190601855,0.4919515684168142,-1.945090601140213,-0.2720289311902258,-1.8723631749552503,-0.8939618138152624,-1.3254301068426058,-1.3675012116019554,-0.7210099018722552,-1.6049907032349928,-0.1635999082759035,-1.3637520724216063,0.28341044869634363,-0.9608946707592223,0.3488653434988256,-0.31824342750647205,0.6022537303246811,0.2442525394628643,0.4010317419376044,0.7662078534374646,-0.003589923362207515,1.2018738993674354,1.0
0.3484332802685788,0.0,0.6814467337682831,-0.098959472288972,0.7684769779528742,-0.25184871854922897,0.893837995324333,-0.2309781244443305,0.8598167055507687,-0.3257823699089763,0.8900364356784056,-0.2706682587427328,0.9304354740094716,-0.12684710018384665,0.9933174127146487,-0.1043271483919043,0.9031039623104797,0.12246011253949157,0.9212572760798853,0.14819476197351783,1.0520979706166018,0.09072599900817768,1.057417983007974,0.2274819620298396,0.9442356272932553,0.2998542180010773,0.825363624001356,0.25869802562964656,1.0060866047877481,0.21446446492759969,1.1028925436449961,0.16584780297029758,1.193877173607729,0.1532703558348962,1.0
0.3484332802685788,0.0,0.4578445440854016,-0.2619792142843258,0.7684769779528742,-0.30604805486418296,0.9145310927517455,-0.3620146814968533,0.7226961337796663,-0.3707363153646095,0.638673831417723,-0.444191642963036,0.9644287584801419,-0.3364927461076129,1.0060494812253533,-0.592357688275816,0.7890292409609705,0.11479965375300197,0.8324784092311167,-0.026537410938669192,1.0892433284084033,-0.23878893441229918,1.057417983007974,-0.2454208470300286,0.7761165497381843,0.21022695972986616,0.8892084184453682,-0.13123996672759441,0.7716955564784135,-0.2341309262371557,1.1346097196640303,-0.2969650781833031,1.2466248922220564,-0.9765443675169047,1.0
0.3484332802685788,0.0,0.4863355636652594,-0.5996564839198449,0.7684769779528742,0.538605355141157,0.5568332190482277,0.13980494813120406,0.6695305599343822,-0.25319789168019835,0.763111116134444,-0.4006387711596663,0.7261055751670671,0.316869123577777,0.6669929628011284,0.39781690786612356,0.5024975225485588,1.1753095363342105,0.5611208136937247,0.7998375360107202,0.6487539042672494,0.5168922041023087,1.057417983007974,0.7710505915217309,0.2968447401372596,1.1650497157753792,0.30354737333133486,1.095853037470051,0.7487242251618001,1.2099499789796977,0.13623713043283814,1.3903373963051473,0.3338575231454331,1.127654835346199,1.0
0.3484332802685788,0.0,-0.34907907825260676,0.15586946757100698,-0.021705736919390536,-0.2373970109913122,0.00858810046792534,-0.0973454512776177,-0.06499173666807181,-0.6644478438917231,0.09551805695369282,-0.2868589174056955,0.3827122398537388,-0.5165734993002379,0.5128582346137053,-0.2280716634739383,0.264933674579076,-0.2653606930775802,0.2727014294445825,-0.04347622597862725,0.23358638185684627,-0.39312947742085796,0.24097339649746558,-0.14779493390228485,0.0320195388850798,-0.25717003445836806,-0.004541104506816932,-0.08195378540849972,0.3829566377934088,-0.0017997161788545618,0.32256239706841344,-0.22175676629750413,0.409693146202283,-0.12579418018963828,1.0
0.3484332802685788,0.0,0.2144032687346245,-0.08160487966074412,0.44701015333589816,-0.21579551127316288,0.5616101128551452,-0.18205575855915027,0.6985425316946804,-0.34053935108294797,0.2290011254351682,-0.19473406961343756,0.6279242137697715,-0.09329570240956053,0.6599979950410304,-0.03727702184056913,0.4295804421404916,0.3969262872185867,0.7690603642163083,0.12741673942450318,0.6177009106402392,0.121609568721135,0.5415007706032656,0.25284723234074313,0.4635095902683137,0.30568363317318853,0.18553829262549273,0.27765144814652043,0.4086580970560542,0.08815593180553474,0.401907907021003,0.17815178139911247,0.3907438204814077,0.1591505755427153,1.0
0.3484332802685788,0.0,0.7216480452940995,0.4476081096612171,0.7684769779528742,0.8041038682765994,0.9145310927517455,1.1737706896990046,0.9640741588677281,1.694371773803056,0.9309112935545066,1.7100564454374716,0.9644287584801419,1.8345740892421079,1.0060494812253533,1.5296510089148265,1.0014772056787855,2.023201369386193,1.0243635681261494,1.9755996587843012,0.6699704393101353,1.916605931549701,0.8856999023127178,2.007588533197504,0.43305737552015494,2.1095922193889933,-0.30863322024971906,1.947300495684851,-0.46995619976696307,2.0264310477768634,-0.9221001971061634,1.9573148618751175,-2.228689109021152,2.1072994386688597,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.24090415996847783,0.7684769779528742,-0.18791349503736257,0.9145310927517455,-0.3282074805431793,0.9640741588677281,-0.4106608829446815,0.9309112935545066,-0.5510904667852474,0.7148388615640987,-0.2943005480621445,0.9046838080702486,-0.2995568423843224,0.5019141859052942,-0.14146285175714543,0.4763875256116596,-0.34658069419363996,1.0056580626434737,-0.6259351600005099,0.7398232945937205,-0.49199177931124377,0.7845649185824717,-0.5459033312094616,0.3562760732094342,-0.40456252083259986,0.6129655699091126,-0.7054764418318882,0.3347761383309919,-0.5051187544552511,0.5608279098891028,-0.8752976754568195,1.0
0.3484332802685788,0.0,0.2513651352375898,0.37814436766431014,0.07374417415306363,0.5763971137023861,-0.1341698791319955,0.7800648733596593,-0.7146308102441398,0.08565385555719889,-0.6018425617672623,0.8917198416413487,-0.7694701791012466,0.7123830376299016,-0.5279346766908799,0.9071706551511768,-1.0643609050556349,0.8542556767720169,-1.4723181959767533,0.756660920908868,-1.1537812366402231,0.3485400290274833,-1.27350610028638,0.2530560781292311,-1.352024099691554,0.07660337208535561,-1.709241735738734,-0.10072513854480805,-1.1369942754474864,-0.33362822086288724,-0.9675205950295538,-0.47321810673807013,-0.8972738461112355,-0.6129543460196105,1.0
0.3484332802685788,0.0,-0.052237261966135595,0.32862139288336706,0.34770757178625106,-0.213165952454354,0.456884338841363,-0.17863273138636643,0.27436341020544847,-0.5886760233055937,0.5317238772010383,-0.15186930080324368,0.5453231077548663,-0.08663803662684634,0.5814733459972983,-0.02921527641944086,0.49292107932163276,-0.17258850535277695,0.4118021792135733,0.3609717449754512,0.534739660611865,0.13032577018580568,0.4582872469050043,0.26165672741878143,0.3556024529600286,-0.0022118965592031518,0.08999419884343275,0.28622691597115785,0.29966165141447015,0.5615122902874922,0.3178311056180602,0.1869264094386794,0.30028905129207256,0.16836648352115174,1.0
0.3484332802685788,0.0,0.4538203887775121,0.7148915218779244,0.22937279807927105,1.1969512630502257,-0.36199722291042524,1.3675371042662514,-0.8401189440528082,1.4023987956526796,-1.2748737542132684,1.4291687559583968,-1.4782430365588388,1.1784601145523133,-1.5819965509614407,0.7517908897444984,-1.8669024958224683,0.20682595470122592,-1.6843672869856723,-0.21703155638803817,-1.3655688933337984,-0.8317418770676452,-1.140881955281138,-0.9861019288930277,-0.7350334905900023,-1.0405370861511751,-0.7527920074863217,-0.8406733081012646,-0.09625906881009652,-0.6761417926535468,0.1916633336086423,-0.37636571235467287,0.11533673462512635,0.007954089891846901,1.0
0.3484332802685788,0.0,0.4886494529672958,0.7324502861841314,0.13515574155951857,1.2124895651613692,-0.31296799796453195,1.4319592448776326,-0.9630001477917969,1.5532594348912203,-1.470895355245178,1.3804348733828793,-1.6159061814819649,1.0016980762179408,-1.7345359356246308,0.6917975213802214,-1.9684354793417902,-0.005650981113512425,-1.683104043022947,-0.5895890247668879,-1.4150960370562007,-1.0581891776475707,-1.0552965890696515,-1.1844484700142917,-0.67184384657023,-1.2339318732800026,-0.5458347704371809,-0.9781538973663122,0.11693436188004695,-0.800242341428855,0.3322002129857995,-0.4126536740916373,0.40906086334203146,0.029400854862547086,1.0
0.3484332802685788,0.0,-0.630689466698716,0.14983506019962317,-0.8502225230397246,0.3850695447702067,-0.8332022243493779,1.2028471901779325,-1.5071967998374145,1.5286506682490713,-1.1395424312887,0.2258587658036771,-1.670598028371803,0.31413725463958125,-2.0258702068960814,-0.16276934080794261,-0.9952679204200796,-0.3940564006906057,-1.062739324315306,-0.896783502991549,-0.7897994260941197,-1.7552340517634848,-0.446214066197904,-0.4400081639585089,-0.19574017528591306,-0.22532488468369247,-0.28255986755061474,-0.0827366837449316,-0.11893478117713951,0.16569166783941666,-0.2419682894670603,0.40791054182181635,-0.4130984558518625,0.5340092362619027,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.0908379766538013,0.7684769779528742,-0.2781225748462536,0.9145310927517455,-0.28645808732905725,0.9640741588677281,-0.5205000121035422,0.8925066988283091,-0.4403868381772398,0.9644287584801419,-0.32145734891443156,0.9640336551400277,-0.32837375894385673,0.8809371698664274,-0.2681829673673395,0.9313632277816902,-0.23005399391875764,1.0824941055735537,-0.2913953654252339,0.9714179590144549,-0.14855437313315017,0.8631105117106105,-0.2704437703570268,0.6771102301571927,-0.19946136362550645,0.8312019120919266,-0.31072038326528467,0.8503291967044763,-0.38455536519160194,0.9375152139056946,-0.47499370036561506,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.12518419003829415,0.7684769779528742,-0.3105900200966711,0.9145310927517455,-0.35426479413375284,0.8679929862238548,-0.4089016355396498,0.9117001103527393,-0.3794087699878564,0.9470297336161294,-0.014010795003255904,1.0060494812253533,-0.2971099169448471,0.922645739859842,0.19253315133380186,0.9897922586652278,0.035912411708647736,1.0892433284084033,0.10931798528093421,1.057417983007974,0.19108583689061656,1.007996574943891,0.3211630937315652,0.8611950841466282,0.1493835695380896,1.0808434203290964,-0.008916522867954838,1.1346097196640303,0.06010378550680583,1.2466248922220564,-0.18121792376297313,1.0
0.3484332802685788,0.0,0.18891024485914443,-0.9693660212560934,0.38611869644386426,-0.028488342187922847,0.48412279714463696,0.06403681857632584,0.0868026914800907,-0.2666302630433227,0.9309112935545066,0.11578252521885915,0.5129071631886117,0.3968825293676006,0.5274157442723303,0.5639238196190727,0.18597257839496237,0.35578155989430954,0.4540329046003883,-0.008537508396208055,0.3896724233294704,0.8058796996704255,0.27985171014082316,0.9609293852188459,0.9507277140076152,1.2735634914454237,-0.19380570936727964,1.0041811043552957,-0.44119421490876587,2.0264310477768634,-0.003178257637568708,0.9769159214275975,-0.08331504401393894,1.034554920408583,1.0
0.3484332802685788,0.0,-0.8987585725337769,0.0292149699979399,-1.0769907073272988,0.29559934925751,-1.332784007722189,0.7101812736636118,-1.3727029076062167,-0.7545213110293455,-1.5924003132012223,-0.19018044686447927,-1.3761505160107983,-0.0036701651705295904,-0.7796921566880922,-0.8224997648778899,-0.7858824730794032,-0.7929243942418783,-0.27562640252788156,-0.292368769065756,0.0056235804130832755,-0.24704130253960377,-0.12641339838323815,-0.1953738017160005,-0.31107425979542613,0.6264787133708942,-0.9748617011966247,0.6926968080837509,-0.7244667259970561,0.5742082002813442,-0.91200677534541,0.3348666381857773,-1.2471178686971436,-0.7491616170698201,1.0
0.3484332802685788,0.0,0.7216480452940995,0.054577629551350086,0.7684769779528742,0.056983185368899174,0.9145310927517455,0.1956118293414214,0.9640741588677281,-0.6340439093271167,0.9309112935545066,0.48553669243427083,0.9644287584801419,0.8021502273323946,1.0060494812253533,1.1332927828169699,-1.2265446956788224,2.023201369386193,1.0243635681261494,0.04634965423326882,1.0892433284084033,1.7620141454834022,1.057417983007974,2.007588533197504,1.0454256188810822,2.1095922193889933,0.8892084184453682,1.947300495684851,1.0808434203290964,0.5478701012878873,1.1346097196640303,1.9573148618751175,1.2466248922220564,2.1072994386688597,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.12740739275406715,0.7684769779528742,-0.25930275718436496,0.9145310927517455,-0.2596315541490941,0.9640741588677281,-0.4077219049268639,0.9309112935545066,-0.37062533766319905,0.9644287584801419,-0.23328880844243838,1.0034110284737374,-0.22285009936648667,0.9938290141337619,-0.05798401008647834,1.0133941332093168,-0.020248055923832827,1.0892433284084033,-0.09103869007214986,1.057417983007974,0.013320098925804215,1.0454256188810822,0.04308423484571568,0.8861432475179437,0.025976943390759014,1.0704098103442607,-0.06926152363065825,1.1180852461911301,-0.11928860996878404,1.2269091630342095,-0.17354156421712932,1.0
0.3484332802685788,0.0,-0.2843907816782826,-0.10066090293879827,-0.4124435767162948,-0.025076435290790615,-0.11951396238821892,-0.1041145836642464,-0.08349699026875203,-0.45631852736232736,-0.21266059975477,-0.5689609062844926,0.08968111434567888,-0.09224342696669993,0.2457302333541723,-0.09840646273031686,-0.041204636565282435,0.4017039944091078,0.09970096827080249,0.3315506824060479,0.13965559203849706,-0.06645552319174831,-0.06756516595720034,-0.10562707060848495,0.13464644566568526,0.1230614477306615,-0.2400742705185921,0.2523802181240219,0.014806709478479932,0.13215790557304669,-0.0006023322923764737,0.29565380043562384,0.18866238632764404,0.3409028210571236,1.0
0.3484332802685788,0.0,0.7216480452940995,0.12100148212056744,0.7684769779528742,0.013215156764922686,0.9145310927517455,0.20457323755781054,0.9364643994933941,-0.18415260528977834,0.8408088894537105,0.07502254203485047,0.8516328600092817,0.30246104443707034,0.8410081256751459,0.46381835208625505,0.7669920788820879,0.5459625288199492,0.7630159817111148,0.6854908882409804,0.8165320300669128,0.5965749061839877,0.6399239417464755,0.8607783366484747,0.6332733297910225,0.822748820145425,0.2771830233922852,0.9048804641948442,0.4333335846701906,0.9624783048293494,0.3774453778925103,0.9245021432712515,0.3700892470465203,1.057477085960518,1.0
0.3484332802685788,0.0,0.24470515820303257,-0.27711060419678074,0.7684769779528742,-0.8957646507914453,0.9145310927517455,-1.8783772580606233,0.5690847543708181,-0.24885151573835537,-0.03664990740481232,-1.1795308827881463,0.9644287584801419,-0.44362248061730575,1.0060494812253533,-1.9800921256867832,0.1792804107930664,0.04462581944834311,0.7400857052231584,-0.06797770103642536,1.0599310102570478,-0.4013625191591057,1.057417983007974,0.5273845142985757,0.5196531561741005,-0.38132082244819776,0.7368810632419699,-0.3203554323210325,0.713736853012651,0.09517416776486909,0.9154282624010023,-0.5211275758341054,1.2466248922220564,-1.2505626059012744,1.0
0.3484332802685788,0.0,-0.10451103941562058,-1.4828351056316622,0.487809933689371,0.9498813935375103,0.5308753748293612,-0.08944171999663929,0.10740138892460467,-0.03952177156787921,-0.2636830853905463,0.17542486406854815,0.16499104712894888,0.05889975154725855,0.4523885791086473,0.2786603779831056,0.5454051734197948,0.8683872073228832,0.29368087348377275,0.3146504523661809,0.5183017723936539,0.5215305374759694,0.5411524580663585,0.2473033259554258,0.21222255384447958,0.6650985888861315,-0.09992999976090622,0.6307021840011807,0.1455746212884211,0.6183284589245752,0.14426280259677063,0.5791912811541622,0.11275012292409692,0.6092760485219871,1.0
0.3484332802685788,0.0,0.5694544915497175,0.7369874345836681,0.2286407906886043,1.2350472680863582,-0.5225415092382303,1.579630175550706,-1.2302499788744061,1.2085504286464823,-1.4079303024386454,1.557317819275747,-1.71730660390868,1.4048814593632226,-1.941424379002793,0.7690504531122255,-2.147163345319786,0.20051615575340684,-2.1737224134577295,0.10791202187849226,-1.6437978045037793,-1.2969473880567537,-1.3643493271740375,-1.3752196048076735,-0.9192702554279246,-1.5944890792631565,-0.6673358180223673,-1.423477395291594,0.19231719402048514,-1.3298431583152532,0.6069130132346394,-0.8905004179530291,0.7880473777595383,-0.31308452353795624,1.0
0.3484332802685788,0.0,0.4843838483409329,-0.43275748004288733,0.641492959024596,-0.492138238049809,0.7539461520085626,-0.5458773938507088,0.7331436035286096,-0.7279256296709252,0.7258616804351798,-0.9575367141955985,0.7273288183582465,-0.8257198827729577,0.7317117544236142,-0.9402580516526361,0.6884360775891302,-0.6706997583932295,0.6284884948957891,-0.8608222829067177,0.6057132399116737,-0.9273301973431689,0.49597134613610844,-0.8419223909132364,0.37539033326539845,-0.806809048101794,0.0512139666667142,-0.8680201290622105,0.21448861523826104,-1.1249540394237871,0.20718897888646787,-1.111406553642481,0.13896112149452908,-1.2729929712594643,1.0
0.3484332802685788,0.0,0.414001372005945,0.20634524351585287,0.2606564823540775,-0.3855215804871929,0.6680230451071152,-0.07069199250526714,0.7454080245382386,-0.5644811972293343,0.5529965749739483,-0.1786243642437896,0.6532743193764502,-0.19613539088297557,0.6879318465566849,-0.17843403313029754,0.7707999708589535,-0.0848157749412617,0.8192063524075437,-0.021463483426699976,0.7890917591252237,-0.19944040629241114,0.576448128472956,0.19241485554463095,0.8111391935332527,-0.15745946345701844,0.5234636874660423,0.03881283472063037,0.7018773163298878,0.04115740785313849,0.7096170843106392,-0.12281796035803207,0.9738618983268275,-0.16248675116642944,1.0
