0.8364668100039387,0.08661561365295922,1.050268298358234,2.7477896736295313,0.4166033960446489,0.21647889382515217,1.1302963067032465,0.6362202462339603,-0.19366483756706976,-0.17544487508308276,-1.5260042344075033,-1.212469905174127,0.7030859070404999,0.20533007037431114,-0.7320383227515627,0.21513136876048303,0.9611843284198768,-0.6304511674946602,0.30781501888501717,1.121594306739785,0.40260012764754555,1.0
0.232523943879531,0.9029023270194411,-0.9786060974981194,0.6136609431366579,-0.02436530864507193,-0.6049076101689921,-0.25392588671050914,-0.314582986786294,-1.0655251931002228,-0.9329450429347663,0.33959756920191575,-0.6768606530681535,0.3215966525839064,0.8644445509984979,1.0315895212536967,0.2593179830025771,0.20060586386902982,1.40823568549642,-0.043001787707082045,0.5296751541765276,0.864000749300628,1.0
1.0344808644709578,0.8934106210500634,0.570410038757354,1.878591548296341,1.638205888766173,1.6773340854925898,1.5172831564748337,0.7736857738995391,0.31141288563834285,0.3143181644761953,-0.31188242570931,-2.5018995861699893,-2.239831198767507,-1.9538380558083694,-1.4900019748100026,-1.3203534761522842,-0.212621805847572,0.37473471141066395,-0.47734640539253814,-0.792894202332001,-0.37977483950333346,1.0
0.14341761936937247,0.2574663211017577,0.02320325149319202,-0.05060429085781269,0.1722828975003442,0.773257664988968,-0.015780133004916812,0.5903984036787673,0.34147703582914135,-1.1288502587584777,-0.48955878795782626,-0.8950718298520687,-1.040864970475356,-0.3003698328632113,-0.16232708100829082,0.038384911792106825,-1.3564839060775857,0.5658616038785778,1.017801413178551,0.2799592616889033,0.3925696793507394,1.0
-0.6684400039454053,1.643255392630901,-0.33879508469694575,-0.9551356733183685,-0.06607856449409963,-1.2554016200435494,-0.6557968460886962,-2.3593827108117806,-1.0595123630620629,-1.2202726928095429,-1.1588064190939036,0.13647191494462138,0.3942612724804005,1.1883197699259003,1.888633389267488,1.6180563709469677,-0.014991181200501516,1.1817149240529663,1.301795970895965,-0.792894202332001,0.49287416231880077,1.0
-0.5001280576484392,1.216128624008905,2.0352405154337254,0.09072873765164918,1.2210733302758967,1.8206632741090176,1.3287511014579065,1.2204487388126708,-0.6566527505053648,-0.7109191316678937,-0.2881922440761745,-2.356425468314046,-1.767511169440296,-0.7890236719466601,-0.29608537254801554,0.17646808129865063,-1.296595838002716,-1.3100134518250204,-1.2625078296700933,-1.1998386197192406,0.14180847193058585,1.0
-1.3317870864099188,0.3903502046730455,0.3599458898095994,0.5288611260309808,-0.054160491394377425,0.2660928437308387,0.5895069909967972,-0.22293930167590797,0.6120543875463266,0.3273785121977761,-0.8982144211294132,-0.5446114550172958,-1.2649142151562127,-0.9992584631802368,-0.7914864523247737,-0.22121144688019537,-0.6857375436390437,-0.6233723936995523,0.24099277001033154,0.40944157631211586,-2.135103291444408,1.0
-1.5694039517703415,1.377487625488326,0.5535729068415336,1.5817921884264712,0.39872628639506574,0.7622323427877042,1.4279784988352369,0.7335916616637453,0.10096383430275417,-0.3452293954636327,-0.7205380588808971,-0.24705075940286592,-2.536545063344858,-1.0503966556424582,-0.3803035561100644,-0.23778142722098064,-1.0211107248583147,0.5092314135177144,-1.513091262950164,-1.6530267209004845,-1.192241151544631,1.0
0.13351691664602153,1.0832447404376173,0.006366119577371737,-0.23433722792011308,0.6370877483895094,0.9276121758066597,0.08840863424127982,-0.360404829341487,1.165234751057017,-1.5794322551530136,-0.14605115427736176,-0.009002202911322185,-0.6835972559842606,0.3360165622222105,0.243901804408651,0.38635449894859736,-0.48211811218448625,-0.9419172144794086,0.6836901688051233,-0.21947252328634528,-0.6104751503298746,1.0
-0.3417168140748239,-0.6917042758360118,0.45255011534661127,0.37339479467057274,0.5655793097911762,1.1040173310268784,0.3910521962421369,0.47011606697138575,0.3474898658673009,-0.4823630465402305,-0.7086929680643292,-0.03545204252149375,-0.44743724132065515,-0.4537844102498754,0.26371784759972133,0.391877825728859,-0.5240397598368952,0.4030498065910956,-0.11817681769110326,0.6776549423173419,-2.0247683601795408,1.0
0.2622260520495839,1.1496866822232612,0.7135256600418269,-0.08593754798517818,0.8754492103839532,0.8614602425990775,0.043756305421481324,-0.32603844742509225,0.17311779476067032,-1.0504881724289932,-1.4904689619578004,-0.1610887806698085,-1.0287542004926071,0.6996659308424512,0.09528148047562343,0.32559790436571795,0.2065946706765168,0.3959710327959877,1.569084966394707,-2.494661765951366,-0.3095617014256905,1.0
-1.1832765455596543,0.7605267374787755,-0.5660963655605207,0.5288611260309808,0.30934073814714935,0.1723776050200974,1.040991649063649,0.3612891909028025,0.5038234468594524,-1.7492167755335633,-0.2408118808099035,-0.2272133796952374,-0.10833568180368308,0.18828400622023744,-0.41002762089666983,0.17094475451838897,1.578031429591036,1.4790234234474988,0.7755707610078161,2.8418593438767523,0.061564885556136734,1.0
-0.11400065143775213,-0.38796968481592553,1.2523138813480785,0.9457935601338932,0.7622275159365923,0.21096623272452023,0.6589661691609283,-0.41195440221607904,1.0209268301411845,0.3926802508056796,-0.4836362425495423,-0.2139884598901516,-1.3254680650699577,-1.2322213399525788,-0.5586479448296973,-0.47528447877223606,0.8294305786551632,-0.8003417385772501,-1.0453355208273654,0.020994632442478088,0.5630873003964438,1.0
0.18302043026277626,-1.1378144563967634,-1.5426500166781014,0.36632814324509966,0.14248771475103872,0.44801066005168944,0.07848589450354679,-0.360404829341487,-0.17562634745259084,-1.7688072971159345,-1.1232711466442002,-1.0008711882927548,-0.04778183188993803,-0.044678870552104503,0.8433371109385281,0.5299609952354027,1.8235725086980026,-0.10662190665667441,1.4772043741920144,0.5481726276941292,0.8138485078165973,1.0
-0.6684400039454053,-0.6062789221116126,0.814548451536749,-0.6724696162994447,0.017347947203955764,-0.4119644716468777,-1.4148864360252718,-1.5059508932213115,-0.2598059679868261,-1.2137425189487525,-0.18750897213534876,0.1563092946522499,-0.22338799663979855,0.9439928503841755,0.5361884414769382,1.0381070590194839,1.4582552934412962,1.5214960662181465,-0.2267629721124673,2.129706613449083,1.305340474360098,1.0
-0.26251119228801634,0.8269686792644194,-1.323767301772437,0.5853943374347655,1.1316877820279803,-0.4229897938481414,-0.6359513666132302,-1.5231340841795087,-0.7408323710396002,-2.147557381041776,-0.14012860886907774,-1.4042312423478707,-0.09622491182093408,0.7848962516128204,0.2835338907907917,0.3753078453880739,0.3203820000187696,1.1321635074872112,0.34957892443169564,0.6961524158349438,0.9643052322686894,1.0
-0.7575463284555638,1.5198632150289912,0.6125028685469047,1.2708595257056554,1.2091552571761743,1.2804224862470974,0.7284253473250593,-0.022468740496938644,1.014914000103025,0.23595607814671077,-1.5200816889992197,-1.9266155746487585,-2.6031542982499776,-1.1128988908740622,-1.5296340611921433,-0.49737778589328296,-1.679879473681883,1.2029512454382902,-1.078746645264708,1.6395235652326352,-0.13904408037998608,1.0
0.2127225384328291,-1.1473061623661414,0.1999931366093059,-0.09300419941065127,1.5428613039683958,-0.5277303547601464,-0.13981437972657948,-0.03965193145513615,0.04083553392115763,0.2033052088427587,-0.19935406295191652,-2.1382142915301308,-2.2579973537416307,-0.36287206809481537,0.3925221283416784,0.43606443997095307,1.164803759874434,0.7145158535758438,0.5751040143837594,-0.6819093612263902,-2.115042394850796,1.0
-1.0941702210494961,-1.0998476325192525,-0.14516806766501156,-0.015271033730447284,-0.9360979007738193,-0.5111923714582508,-1.504191093664869,-1.351302174597535,-2.0275779992057705,-1.4031175609116735,-0.5487842420406648,-0.46526193618678113,0.4245381974372729,1.4837848819298458,1.0761756184336049,1.4247399336378066,0.39224768170861335,1.9320649463344055,1.0094486320692155,-0.20097504976874347,-0.06883094230234309,1.0
-2.0644390879378887,-0.9384886310398319,0.22524883448303637,-0.849135901936272,-1.1148689972696522,-0.6600342211753105,-1.3255817783856745,-0.509325817645864,-0.9933712326423065,-2.493656595663666,-0.9337496935791164,-0.5512239149198386,0.2610428026701614,0.8701265723831891,1.4724964822550113,0.9276405234142491,1.1468373394519733,-0.3897728584609911,0.7171012932424662,-0.48768588929157136,-0.8010536679691913,1.0
-1.4703969245368318,-0.027284857979573116,0.22524883448303637,-0.9904689304457338,0.059061203052983326,-0.2245339942253951,-0.38788287316990483,-2.617130575184741,-2.0756806395110483,-1.7883978186983054,-0.9515173298039681,-0.39913733716135225,0.8181382218766157,0.0121413432948082,2.0867938211781913,-0.21016479331967186,1.5660538159760624,1.386999364111096,1.5189682797386928,-0.8391378861260055,0.45275236913157624,1.0
-1.3119856809632169,-0.14118532961210545,0.5198986430098927,-0.5594031934918753,0.5655793097911762,0.02904841640366943,-0.04058698234924926,-1.6434164208868902,0.0047585536921995525,-0.12320348419676003,-0.36518533438386475,-0.987646268487669,0.9453013066954801,0.09168964268048597,0.9523253484894153,0.8945005627326785,1.584020236398523,1.5568899351936862,0.03217324227693918,-1.680772931176887,0.11171712704016744,1.0
0.7473604854937802,1.5768134508452574,1.193383919642707,0.9811268172612585,0.982711868281453,1.054403381121192,0.892150552997654,1.3865529180752454,0.9728241898359071,0.007399993019047586,-1.141038782869052,-0.45203701638169536,-1.0348095854839816,-1.3231336821076392,-0.4694757504698808,-1.1159903852825992,-1.709823507719318,-0.4959544653876098,-1.4713273574034857,-0.9408739904728155,0.5630873003964438,1.0
0.15331832209272342,0.010681965897937646,0.7051070940839168,0.3804614460960459,0.30934073814714935,0.6519791207750676,0.6688889088986611,-0.4004989415772808,0.04083553392115763,-1.2790442575566563,-0.23488933540161977,-0.9016842897546116,-1.2891357551217104,0.08600762129579459,-0.038476811064101286,-0.453191171651189,0.5180126246658401,0.4667587707470668,0.7755707610078161,-0.4969346260503722,-0.6806882884075176,1.0
2.4799834620801957,-0.3215277430302817,0.14948174086184476,0.7973938801989583,0.06502023960284442,0.32673211583778883,0.23724973030727517,-0.15993426816251768,0.3354642057909816,-0.2668673091341481,-0.44217842469155527,-0.7165354124834108,-0.19916645667430055,-0.42537430332641923,-0.22177521058150165,1.08781700004184,0.47609097701343106,1.7621743752518157,1.376971000879986,1.389807672745011,0.28223474808587184,1.0
-1.8862264389175716,1.0832447404376173,1.184965353684797,1.4333925084915362,0.5119479808424264,-0.3844011661437185,-0.09516205090678077,-0.5035980873264649,0.858580419110873,-0.4758328726794403,-0.5191715149992455,-0.7628226318012109,-0.0901695268295597,0.6257996528414649,-0.18709713499712866,-0.07208162381312806,1.5660538159760624,0.14113517617210267,2.5881242617336615,-0.22872126004514617,-1.1019671168733758,1.0
-1.1535744373896015,-1.1093393384886305,-0.23777229320202356,-0.8632692047872181,0.6013335290903429,0.023535755303037708,-1.1172042438932812,-0.268761144231101,-1.781051967641224,-1.501070168823529,-0.27634715325960674,0.20920897387259302,0.03699355798930505,1.2678680693115778,1.98771360522284,2.529405289690157,1.3145239300616085,-1.3878799635712074,0.5751040143837594,0.8903758877697626,-0.630536046923487,1.0
-0.26251119228801634,1.2635871538557935,-0.7765605145082751,-0.14953741081443597,-0.47725208643451505,-0.852977359697425,-1.0278995862536844,-1.6376886905674912,-1.1797689638252564,-1.3443459961645599,0.002012480929734998,-0.28672551881812325,-0.5140464762257746,-0.1526372768612385,0.40243014993721354,-0.03341833635129589,0.6437775676230667,1.2383451144138298,1.460498811973343,0.5389238909353283,1.445766750515384,1.0
-0.6288371930520015,2.488017223905516,0.5956657366310844,1.6383253998302558,2.1566420686040884,1.7765619853039627,0.8574209639155883,0.9283344925233157,1.0329524902175036,-0.6260268714776189,-1.6326100517566131,-1.675342098352129,-1.8643973293022882,-2.004976248270591,-1.272025499708229,-1.1159903852825992,-0.3803083964572076,-1.4657464753173945,-1.7469691340115636,-0.40444725846236323,1.0947010601271692,1.0
0.9552752426841501,2.5734425776299155,0.8482227153683899,1.4404591599170091,0.4463985787939545,1.3906757082597339,0.892150552997654,-0.5952417724368508,-0.42816520905529715,0.28166729517224326,-0.9100595119459809,-0.643798353555439,-0.45954801130340417,-0.40264621778765414,-0.043430821861868765,0.20408471519995952,0.3443372272487174,-1.0268625000207035,-1.4796801385128215,1.4268026197802146,1.4658276471089962,1.0
0.18302043026277626,-1.9161343458857347,0.09055177915647353,0.08366208622617607,0.4344805056942323,-0.4229897938481414,-0.30850095526804067,0.06917494461344713,-1.7870647976793834,-0.8872338259092338,-0.6790802410229101,0.47370736997430835,-0.0901695268295597,0.9496748717688671,0.79875101375862,0.5354843220156646,0.39823648851610033,-0.8215780599625739,0.7087485121331304,-0.45069094225636774,0.9542747839718833,1.0
0.6285520528135689,0.36187508676491237,-0.34721365065485593,-0.07180424513423199,-1.2698039475660405,-0.6765722044772061,-0.7252560242528273,-0.3833157506190834,-0.45221652920793587,-1.4684192995195773,-0.6435449685732068,-1.2256948249792128,0.17626741279091854,-0.16400131963062103,1.7201970221433904,0.5410076487959263,0.9252514875749548,0.9976668053801607,-0.2768796587684815,1.6487723019914364,0.14180847193058585,1.0
0.5394457283034103,0.29543314497926854,-0.46507357406559846,0.1472619490554338,0.7622275159365923,-0.13081875551465386,-0.9981313670404852,-1.2081089166125571,-1.7149108372214676,-0.7435700009718454,-1.0225878747033745,-0.7694350917037538,0.08543663792030083,-0.18104738378469473,1.1356237480068159,0.9773504644366047,1.0450276237246945,0.5870979252639015,0.22428720779166023,1.6950159857854405,0.1016866787433613,1.0
0.420637295623199,0.1530575554386031,-1.2480002081512456,0.1331286462044876,-0.3521123188874321,-1.4924460473707186,-0.8939425997942886,-2.571308732629548,-1.3842051851226853,-1.6120831244569653,-0.5961646053069358,-0.20076354008506583,1.151184396402213,1.0519512566933098,1.0910376508269073,2.198005682874452,1.2366694415642778,2.413421564401744,0.8758041343198444,0.40019283955331497,0.9743356805654955,1.0
-0.09419924599105024,-0.8720466892541879,0.14948174086184476,-0.5594031934918753,-0.11970989344284938,-1.090021787024594,-2.0300962997647187,-1.0820988495857762,-1.4142693353134839,-0.6652079146423611,-0.9219046027625487,-0.0619018821316653,-0.011449521941690995,-0.10718110578370835,0.8235210677474578,1.4302632604180683,1.3145239300616085,0.445522449361743,1.0345069753972225,0.6591574687997401,0.5931786452868621,1.0
0.2523253493262329,-0.9574720429785872,-0.34721365065485593,-0.03647098800686658,-0.5428014884829871,0.6189031541712765,-0.3134623251369073,-0.9560887825589955,-0.4341780390934568,-1.396587387050883,-1.366095508383839,-1.443906001763128,0.35792896253215345,0.4837491182241832,0.19931570722874262,0.7564173932261347,1.1468373394519733,0.07742621201613151,0.08228992893295338,-1.3663158813776568,1.6062539232642823,1.0
0.33153097111304053,-1.0239139847642311,-0.38088791448649667,-0.5594031934918753,-0.3521123188874321,-1.817693052307997,-0.7748697229414923,-1.2424752985289516,-1.4924361258095595,-2.2455099889536316,-0.9752075114371036,0.36790801153362207,-0.5079910912344001,1.2792321120809604,0.15968362084660215,1.457879894319377,1.4642441002487832,1.9179073987441897,0.3829900488690385,-1.421808301930462,0.6934831282549236,1.0
-1.6486095735571489,0.9123940329888188,0.528317208967803,-0.02233768515592038,1.23895043992548,1.2142705530395153,0.6143138403411296,0.7565025829413419,-0.2658187980249859,-1.259453735974285,-1.4193984170583938,-0.1280264811570942,0.055159712963428434,-0.6242450517906134,0.04078736170018009,1.3253200515930952,-0.9013345887085751,0.7640672701415994,-1.3460356407634504,-0.2934624173567525,0.6633917833645052,1.0
0.00480778124245922,1.6337636866615237,-2.8727834380279105,-0.09300419941065127,-1.0135653759220136,-0.15838206101781307,-1.633186710255398,-2.2562835650625965,-1.227871604130534,-1.5859624290138037,0.7364081115569351,1.3928392964277694,0.34581819254940444,0.4439749685313445,2.364218425853176,2.015735899125814,2.069113587804969,1.3374479475453407,-0.92004380418733,2.009473035584671,-0.37977483950333346,1.0
0.7077576746003764,-0.19813556542837163,0.6966885281260066,0.19672850903374547,0.29742266504742715,1.148118619831933,0.5051637032260665,0.5388488308041753,1.0269396601793441,0.11188277479169367,-0.9159820573542647,-0.9016842897546116,-1.6645696245869297,-0.32877993978666775,-0.3109474049413182,0.7674640467866582,0.4281805225535351,0.37473471141066395,-0.5942853409232379,1.204832937568993,-0.5202011156586195,1.0
0.36123307928309334,2.962602522374401,0.7724556217471983,0.3592614918196266,1.4058034633215906,1.2252958752407788,1.2196009643428436,0.7565025829413419,1.5560687035373955,0.503693206439116,-0.631699877756639,-1.0868331670258122,-1.6887911645524276,-0.7492495222538212,-0.9946008950332444,-0.342724636045954,-0.0808680560828584,0.16945027135253435,0.37463726775970274,-1.264579777030847,-0.921419047530865,1.0
0.786963296387184,0.9218857389581965,0.2841787961884077,1.3556593428113326,1.0125070510307583,2.101808990241241,2.196990828509545,1.2605428510484649,1.5380302134229167,-0.06443191944964645,-0.9219046027625487,-0.5578363748223816,-0.5685449411481451,-2.04475039796343,-1.1382672081685044,-1.9776293630034325,-0.3683307828422336,-2.074521021696675,0.1407593966983032,-1.3848133548952584,1.1448533016112,1.0
-1.3911913027500242,0.9029023270194411,-0.6166077613079817,-1.3650014559958077,0.9231215027828419,-2.0823007851383255,-2.2335124643882454,-0.5322367389234606,-2.2320142205031996,-1.5076003426843192,-0.8626791486797101,1.1085035206184255,1.3146797911693242,2.2906319185560053,1.7994611949076718,0.8558372752708461,2.1529568831097863,1.6135201255545493,1.042859756506558,2.582894714630327,-0.3697443912065273,1.0
-0.42092243586163147,-0.4639033325709471,1.5469636898749346,1.2284596171528168,0.9588757220820086,1.4458023192660525,0.7383480870627925,1.4381024909498374,-0.3379727584829021,-0.5933760021736668,-1.1647289645021872,-0.7165354124834108,-1.1861942102683443,-2.669772750279469,-1.4355078560345593,-1.6020431419456334,0.48207978382091815,-0.4322455012316386,0.43310673552505247,1.4730463035742192,-1.3025760828094985,1.0
-0.8664540584124242,-0.5208535683872132,-2.797016344406719,-0.919802416191003,-0.7990400601270142,-0.8915659874018478,-1.7721050665836604,-1.7006937240808815,-0.6446270904290453,-1.9516521652180647,0.20930157021967052,-0.43219963667406686,0.799972066902492,1.4440107322370073,1.3635082447041247,2.380275466623089,1.7277515997782107,1.804647018022463,1.4437932497546717,1.1400917802573869,-1.7940680493529995,1.0
0.43053799834655,0.31441655691802395,2.481424511202965,1.53232562844816,0.0054298741042335666,-0.00402755020012152,0.033833565683748304,-0.744162760741228,-0.4762678493605746,0.19677503498196847,-1.0995809650110648,-0.9545839689749546,0.3639843475235278,-0.41401026055703666,-0.7914864523247737,-0.13836154517626914,2.0451583605750208,-0.20572473978818526,0.7421596365704732,1.3435639889510067,0.8940920941910464,1.0
0.5295450255800594,-0.008301446040817709,0.7387813579155575,-0.8279359476598527,0.3808491767454824,0.12276365511441092,-0.37796013343217183,-0.6697022665890395,-0.8791274619172728,-0.9655959122387182,-1.1173486012359164,-0.7231478723859537,-0.5806557111308941,1.2792321120809604,0.2092237288242778,0.4581577470920001,-0.18866657861762406,-0.17033087081264564,0.1407593966983032,1.8707419842026576,0.222052058305035,1.0
1.0344808644709578,1.2920622717639265,-1.1806516804879639,-0.5523365420664023,0.24379133609867729,0.4259600156491621,-0.30353958539917425,-0.6353358846726447,-1.354141034931887,-0.2668673091341481,-1.4371660532832453,-0.6966980327757821,-0.5503787861740216,0.6371636956108474,0.6996707978032682,0.17094475451838897,-0.0030135675855275383,-0.17033087081264564,-0.6026381220325735,-0.422944731979965,1.796832440903599,1.0
-0.11400065143775213,-0.03677656394895082,1.7405907069068691,-0.02233768515592038,1.9540348259088112,3.0996006494556045,1.75046754031156,1.7588553888361884,-0.7588708611540793,-1.1680313019232198,-0.4836362425495423,-0.6570232733605248,-1.2406926751907148,-1.0844887839506059,-0.5190158584475566,-0.6409842821800886,-1.5361481103021954,-0.21280351358329316,-0.6527548086885877,-0.9038790434376117,1.0044270254559138,1.0
-1.1832765455596543,2.0703821612528976,0.30101592810422806,1.320326085683967,1.6560829984157566,0.6189031541712765,1.3734034302777052,0.9168790318845171,0.41363099628705724,-1.0113071292642508,-1.1232711466442002,-0.25366321930540897,-1.6100711596645592,-0.5901529234824658,-0.940106776257801,-0.14940819873679265,-0.9073233955160621,-1.3524860945956678,-1.1205105508113866,0.49268020714132393,-0.4399575292841703,1.0
0.38103448472979523,1.0832447404376173,-0.2967022549073948,0.3380615375432073,-0.5368424519331261,-0.09774278891086277,0.5051637032260665,-1.339846713958737,-2.1839115801979223,-0.8676433043268627,-0.7205380588808971,0.41419523085142246,-0.21127722665704954,0.6257996528414649,0.6402226682300575,0.6072875701590674,0.871352226307572,0.7499097225513836,0.29946223777568143,0.07648705299528348,1.305340474360098,1.0
1.1136864862577651,0.6845930897237541,0.1831560046934855,0.8751270458791622,1.1912781475265912,2.129372295744401,1.4379012385729697,1.9135041074599646,0.35350269590546046,-1.6186132983177555,-0.7442282405140326,-1.8142037563055295,-0.7441511058980057,-0.2094574907081512,-0.7122222795604923,-0.917150621193176,-0.20064419223259805,-0.007519073525163565,0.49157620329040236,-0.154731365974739,0.16186936852419817,1.0
0.6582541609836218,1.1686700941620165,1.7153350090331383,-1.7183340272694623,-0.602391853981598,0.13378897731567463,-0.6409127364820966,-0.09692923464912717,-1.3661666950082065,-1.3769968654685119,-0.9159820573542647,-0.987646268487669,1.2783474812210776,1.1883197699259003,0.278579879993024,0.612810896939329,0.4521357497834831,1.6205988993496574,1.7361405885814212,0.8996246245285635,-1.1521193583574063,1.0
-0.19320627322455974,-0.3025443310915263,-0.14516806766501156,-0.3968702107059942,-0.471293049884654,0.3322447769384208,-0.9584404080895531,-0.9675442431977939,-1.3962308451990046,-0.09055261489280797,-0.25265697162647127,-1.2256948249792128,-0.9076465006651172,-0.4765124957886405,-0.6676361823805841,-0.055511643472342914,0.45812455659097023,0.8136186867073547,0.40804839219704536,0.23371557789489875,0.2722042997890657,1.0
