-0.26583642689725345,-0.31650001950760115,0.6431171374859684,-0.7928230180066986,0.7623133300097391,0.11210651451611271,-0.5049656718977344,-0.3528768282577754,-0.5864509016728099,1.0
0.3216688628085233,0.2849532614921612,0.5944733873241922,-1.3951095847565518,-0.0012094452324361439,-0.5180168412586292,-0.04716260234826643,-0.05049171915274099,1.8824112548776422,1.0
0.2688593985653247,0.7759355316960469,0.6222698159880644,-0.15038401347352176,-0.7388500925003234,0.09673765218014356,-0.46270692701624483,-0.3528768282577754,-0.5864509016728099,1.0
-0.7477227881166331,-0.09555799791585215,0.587524280158224,-0.21061267014850713,0.024672682741870205,0.09673765218014356,-0.4415775545755006,-0.3528768282577754,-0.5864509016728099,1.0
-0.7477227881166331,0.014913012880022343,0.49718588700063937,-0.4515272968484486,0.050554810716176554,0.1428442391880514,-0.44862067872241534,-0.3528768282577754,-0.5864509016728099,1.0
-0.48367546690056673,-0.09555799791585215,0.5944733873241922,0.33144523992636077,-0.14356114909114864,0.2811640002117754,-0.5965262858076286,-0.3528768282577754,-0.5864509016728099,1.0
0.07742509068364736,-0.05873432765056138,0.5180332084985437,-0.02992670012355147,-0.5059109407315111,0.01989334050029689,-0.25141320260879885,-0.3528768282577754,-0.5864509016728099,1.0
0.4635942979622249,0.49362072632881326,0.6222698159880644,-0.2507651079318307,-1.2047283960379298,-0.5794922906025066,-0.20211133358039446,1.0380946736253829,-0.5864509016728099,1.0
-0.8203358014510952,-0.3533236897728941,0.5041349941666076,0.2712165832513754,0.7881954579840639,-0.6563366022823531,-0.3993188096940109,-0.3528768282577754,1.3680649722629648,1.0
2.7311006689054214,-2.6732149164862604,-1.8655105494284987,-1.3549571469732282,0.7234901380482704,-0.7639186386341384,4.030806278715454,-0.3528768282577754,-0.5864509016728099,1.0
-0.2757382014428486,-1.0284243113032379,0.545829637162416,-0.13030779458186043,0.9564292898170828,0.1582131015240207,-0.2866288233433726,-0.3528768282577754,0.030764637464803155,1.0
-0.08430389356117124,-0.549716597854447,0.19142517169804507,-0.02992670012355147,0.348199282420764,0.1582131015240207,-0.11759384381741632,-0.07065072642640992,-0.5864509016728099,1.0
-0.3813571299293191,-0.6601876086503237,0.5527787443283838,-0.23068888904016893,0.5034920502666388,0.09673765218014356,-0.37114631310635193,-0.3528768282577754,-0.5864509016728099,1.0
-0.6982139153885839,-0.05873432765056138,0.6222698159880644,0.09053061322641927,0.08937800267764527,-0.07231983351551903,-0.5260950443384788,-0.3528768282577754,-0.5864509016728099,1.0
-0.5364849311437654,-0.6601876086503237,0.6083716016561284,0.39167389660134566,0.632902690138189,0.2350574132038674,-0.6810437755706067,-0.3528768282577754,-0.5864509016728099,1.0
-0.5397855226589882,-0.13238166818114291,0.6639644589838728,0.17083548879306643,-0.15650221307831103,0.2350574132038674,-0.6528712789829477,-0.3528768282577754,2.3967575374923196,1.0
-0.0413962038635678,-0.6601876086503237,0.5527787443283838,-0.3109937646068161,0.3870224743822327,0.1582131015240207,-0.37114631310635193,-0.3528768282577754,-0.5864509016728099,1.0
-0.883047040239889,-0.20602900871172664,0.559727851494352,0.05037817544309569,0.7752543939969014,-0.17990186986730428,-0.6528712789829477,-0.3528768282577754,-0.5864509016728099,1.0
1.892750424044323,0.5181698398390071,0.14973052870223671,-0.5519083913067576,-1.9423690433057985,-0.6409677399463838,1.2910309855655615,-0.3528768282577754,-0.5864509016728099,1.0
1.5956971876762482,0.38314971553293875,0.7195573163116172,-1.8769388381564345,-1.165905204076461,-0.6255988776104145,0.7768829228407756,-0.3528768282577754,1.0594572026941584,1.0
-0.8038328438750544,-0.19375445195662971,0.5319314228304798,-0.02992670012355147,0.6717258820996577,0.17358196385999006,-0.7726043894805003,-0.3528768282577754,-0.5864509016728099,1.0
1.0411978131224064,-0.3533236897728941,0.6222698159880644,-1.0939663013816252,-0.5835573246544485,-0.4104348049068441,0.6078479433148181,-0.3528768282577754,1.0594572026941584,1.0
-0.5661902547805509,-0.32877457626269807,0.5319314228304798,0.6325885233012871,-0.2212075330140861,0.1582131015240207,-0.4063619338409256,-0.3528768282577754,1.1623264592170939,1.0
0.18304401917011784,0.06401123990041221,0.7959974951372658,-0.37122242128180144,-0.13062008510400466,0.11210651451611271,-0.5260950443384788,-0.3528768282577754,0.8537186896482875,1.0
-0.3087441165948569,-1.482582911241835,0.39294927951111863,-0.5719846101984194,1.1634863136115703,0.18895082619595938,-0.040119478201351685,-0.3528768282577754,1.8824112548776422,1.0
-0.13051217477399749,-0.8197568464665859,0.5527787443283838,-0.19053645125684535,0.39996353836937665,0.21968855086789804,-0.19506820943347972,-0.3528768282577754,-0.5864509016728099,1.0
5.137231883487097,-1.3598373436908615,-1.8655105494284987,-0.8932041124650075,-3.2235343780342296,-0.5794922906025066,5.094318024899604,-0.3528768282577754,1.8824112548776422,1.0
-0.8005322523598316,-0.39014736003818484,0.580575172992256,0.21098792657639,0.28349396248498887,0.2811640002117754,-0.6387850306891171,-0.3528768282577754,0.33937240703360966,1.0
0.2094487512916805,0.10083491016570299,0.5527787443283838,-0.19053645125684535,-0.9070839243333423,0.08136878984417423,0.030311763267796957,-0.3528768282577754,-0.5864509016728099,1.0
-0.7642257456926738,-0.6233639383850308,0.5249823156645116,0.010225737659772107,0.5293741782409452,-0.08768869585148836,-0.4838362994569903,-0.3528768282577754,-0.5864509016728099,1.0
0.051020358562084714,0.8373083154715336,-0.34365608008149506,0.4318263343846693,0.024672682741870205,-0.7639186386341384,0.25569173596907363,-0.3528768282577754,-0.5864509016728099,-1.0
1.3547540070665218,1.7824491856140163,-0.3367069729155268,1.2348750900511405,-3.094123738162661,0.4041148988995299,0.5655891984333284,-0.3528768282577754,-0.5864509016728099,-1.0
-1.064579573575971,0.739111861430756,-0.003149828949060285,4.125850610450436,-3.57294310568743,1.8180502338087072,-2.174186094716563,4.082104771949396,-0.5864509016728099,-1.0
-0.3615535808381288,1.5860562775324611,-1.8655105494284987,1.7970092190176696,0.8140775859583702,-0.7639186386341384,-0.0049038574667779914,0.9776176518043761,-0.5864509016728099,-1.0
-0.612398535993377,1.1932704613693532,-1.8655105494284987,0.9939604633511989,1.2411326975345078,-0.7639186386341384,-0.335930692371777,2.8120873137082514,-0.5864509016728099,-1.0
-1.701593736009797,-0.5006183708340594,-1.8655105494284987,3.1621921036506704,-2.5247169227278112,8.78014487200281,-1.4276149351435854,-0.3528768282577754,-0.5864509016728099,-1.0
-0.4143630450813274,1.0091521100428948,-1.8655105494284987,1.275027527834464,0.917606097855614,-0.7639186386341384,-0.2373269543149694,3.013677386444941,-0.5864509016728099,-1.0
-0.01829206325715467,1.20554501812445,-1.8655105494284987,0.7530458366512579,0.2705528984978265,1.4030909507375355,-1.7515986459016704,5.4529172665588845,-0.5864509016728099,-1.0
0.2622582155349524,0.9109556560021174,-1.8655105494284987,1.2951037467261253,0.11526013065195163,-0.7639186386341384,1.3544191028877968,-0.3528768282577754,-0.5864509016728099,-1.0
-1.774206749344186,1.217819574879547,-0.6563659025500574,0.19091170768472823,2.4575927123271453,-0.7639186386341384,-0.9627687414472026,-0.3528768282577754,-0.5864509016728099,-1.0
-0.5628896632654012,-0.6724621654054206,-1.8655105494284987,0.7731220555429197,1.590541425187708,0.7268610079548855,0.854357288456839,-0.3528768282577754,-0.5864509016728099,-1.0
-0.3879583129596914,1.647429061307948,-1.8655105494284987,1.1144177767011696,0.4776099222923141,-0.7639186386341384,-0.3007150716372033,2.8524053282555895,0.2365031505106742,-1.0
-1.064579573575971,1.7701746288589195,-1.8655105494284987,1.9576189701509639,1.3834844013932202,-0.7639186386341384,-0.3993188096940109,0.7760275790676865,-0.5864509016728099,-1.0
0.3315706373541918,0.4690716128186172,-0.19077572243019772,-0.511755953523434,0.14114225862627636,-0.7639186386341384,0.5726323225802431,-0.3528768282577754,-0.5864509016728099,-1.0
0.437189565840589,-0.9425024140175573,-1.8655105494284987,0.41175011549300744,1.422307593354689,-0.17990186986730428,1.8122221724372636,-0.3528768282577754,-0.5864509016728099,-1.0
-0.5067796075069799,1.414212482961102,-1.8655105494284987,1.074265338917846,0.8270186499455325,-0.7639186386341384,-0.30775819578411806,2.8120873137082514,0.13363389398773876,-1.0
-0.7741275202382689,1.7701746288589195,-1.8655105494284987,1.8773140945843168,0.8140775859583702,-0.7639186386341384,-0.13872321625816053,0.9372996372570381,0.33937240703360966,-1.0
-2.328706123898028,0.3463260452676458,0.3582037436812785,0.7329696177595961,0.20584757856205144,1.9410011324964618,-2.484083557180819,2.0460450373088306,-0.5864509016728099,-1.0
-0.5892943953869639,1.7088018450834348,-1.8655105494284987,1.094341557809508,0.5940794981767202,-0.7639186386341384,-0.47679317531007553,3.0943134155396166,-0.5864509016728099,-1.0
-0.6322020850845674,1.880645639654794,-1.8655105494284987,0.8534269311095668,0.5940794981767202,-0.7639186386341384,-0.20211133358039446,2.4290661755085408,-0.5864509016728099,-1.0
-0.34505062326208796,1.892920196409891,-1.8655105494284987,0.7128933988679343,0.43878673033084536,-0.7639186386341384,-0.24437007846188413,2.7717692991609133,-0.5864509016728099,-1.0
-1.0843831226671614,2.138411331511836,-1.8655105494284987,1.616323248992714,1.0987809936757953,-0.7639186386341384,-0.43453443042858586,0.9171406299833691,-0.5864509016728099,-1.0
1.5791942301002075,0.03946212639021619,0.455491244004831,-0.43145107795678683,-0.3506181728856546,0.1582131015240207,-0.08942134722975612,-0.3528768282577754,-0.5864509016728099,-1.0
-0.9622612366047235,0.8986810992470204,-1.8655105494284987,2.4796006613341706,0.9564292898170828,-0.6409677399463838,0.07961363229620139,0.8768226154360312,-0.0721046190581323,-1.0
-0.7048150984190296,0.8986810992470204,-1.8655105494284987,2.8811250391674053,-0.052973701181067236,-0.6409677399463838,0.15708799791226477,1.7839779427511344,-0.5864509016728099,-1.0
-0.7246186475102199,1.892920196409891,-1.8655105494284987,1.6564756867760375,0.8399597139326765,-0.7639186386341384,-0.17393883699273424,0.997776659078045,-0.5864509016728099,-1.0
0.5197043537206463,-0.16920533844643587,-1.8655105494284987,0.6325885233012871,0.49055098627947646,-0.04158210884358044,1.6643165653520515,-0.3528768282577754,-0.5864509016728099,-1.0
-0.7378210135710379,0.5795426236144939,-0.6285694738861851,0.6928171799762726,0.5811384341895579,-0.7639186386341384,-0.20211133358039446,1.1792077245410657,-0.5864509016728099,-1.0
-0.5001784244765343,1.8560965261446,-1.8655105494284987,1.094341557809508,0.5293741782409452,-0.7639186386341384,-0.3922756855470962,2.8524053282555895,-0.5864509016728099,-1.0
0.437189565840589,1.414212482961102,-1.8655105494284987,-1.7765577436981255,1.0728988657014888,-0.7639186386341384,1.593885323882903,-0.3528768282577754,-0.5864509016728099,-1.0
-0.9259547299374924,0.5672680668593948,-1.8655105494284987,2.1985335968509054,0.7493722660225951,-0.5487545659305679,0.3190798532913075,1.2800027609094105,-0.48358164514987434,-1.0
0.16984165310929988,1.9420184234302806,-1.3234801904829905,0.5924360855179636,-0.19532540503977974,-0.7639186386341384,0.699408557224711,-0.3528768282577754,-0.5864509016728099,-1.0
1.0378972216071838,-2.9187060515882055,-0.6772132240479616,0.2310641454680518,1.0211346097528577,0.12747537685208205,1.8756102897594975,-0.3528768282577754,-0.5864509016728099,-1.0
-0.7510233796318558,1.9665675369404745,-1.8655105494284987,2.1383049401759195,0.5164331142537828,-0.6870743269542918,-0.08942134722975612,0.7155505572466796,-0.5864509016728099,-1.0
0.6814333379654649,-0.03418521414036535,-1.8655105494284987,-0.09015535679853684,-0.5188520047186735,-0.25674618154715084,2.495405214688008,-0.3528768282577754,-0.5864509016728099,-1.0
0.7540463512999271,1.1687213478591572,-1.8655105494284987,1.1545702144844932,0.9952524817785514,-0.7639186386341384,-0.3641031889594372,2.953200364623934,-0.5864509016728099,-1.0
0.730942210693514,-0.6847367221605175,-0.746704295707642,1.4557134978594197,-0.6094394526287549,0.4041148988995299,0.5233304535518387,0.13093934631027965,4.6598811809969005,-1.0
0.25895762401972955,-0.8320314032216828,-0.5799257237244088,0.833350712217905,0.050554810716176554,0.1582131015240207,0.7980122952815198,-0.3528768282577754,-0.5864509016728099,-1.0
0.9322782931207865,-0.5374420410993501,-1.6361900129515528,0.13068305100974284,0.9564292898170828,-0.5641234282665373,1.6291009446174767,-0.3528768282577754,2.2938882809693846,-1.0
-1.7180966935857644,-0.4760692573238655,-1.8655105494284987,3.202344541433994,-2.809420330445236,8.78014487200281,-1.4064855627028405,-0.3528768282577754,-0.5864509016728099,-1.0
0.22595170886772128,0.7268373046756591,-0.20467393676213386,0.2310641454680518,-0.3635592368727986,-0.7639186386341384,0.4317698396419459,-0.3528768282577754,-0.5864509016728099,-1.0
-0.6487050426606081,1.180995904614254,-1.8655105494284987,2.6000579746841415,0.25761183451066416,-0.7639186386341384,0.34725234987896647,0.7357095645203485,-0.5864509016728099,-1.0
-0.0248932462876003,1.2914669154101308,-0.3089105442516546,0.35152145881802255,-0.3506181728856546,-0.7639186386341384,0.21343299108758393,-0.3528768282577754,-0.5864509016728099,-1.0
-2.381515588141226,4.875637487898507,-1.8655105494284987,-2.218234559314684,3.570524215222539,-0.7639186386341384,-1.6248224112572018,-0.3528768282577754,-0.5864509016728099,-1.0
