1.4696824037846385,1.4187127713376693,-1.6037245963793623,1.032106554480532,1.0
0.5794204682864752,1.677099373832638,-0.8833181666485335,0.18114807283173703,1.0
-0.3937246045504849,0.47851657481137816,0.21630570286578998,0.17395081508487076,1.0
3.7812808592026155,3.358628889319357,-0.9322943817650327,1.0901090633993997,1.0
-0.31696090400984767,0.6171433703036111,-0.058665682174363576,-0.41844585450239147,1.0
0.04436102106644005,0.3618471407150283,-0.9299400058996053,0.5618298207708338,1.0
0.05750966818127275,0.63256380731446,-1.550766813247977,-0.6471433699851541,1.0
-0.4125741743825288,0.3982276391194285,-1.3827428281540126,-1.1608853047839096,1.0
2.5204425108963546,0.19655933150498905,-0.8542848515133609,0.8732847961625323,1.0
-0.41461347935878695,-0.3828174954800811,0.8346774917924684,-0.3501520792187932,1.0
1.358098636082962,1.9221816590696057,0.1791166284476645,1.2505133276071365,1.0
0.49255216377541716,0.7509093758685111,-1.1391754679063775,0.16085322080872047,1.0
0.9633878098155408,0.8939360243122091,-0.6466849960337024,0.11494220970630327,1.0
0.6887789585730136,1.2231078801239632,0.1811488656391432,-0.19464205508063975,1.0
-0.4220581600176376,-0.4381539222586398,1.615294980687188,0.11659807679622652,1.0
-0.13050116255301977,0.5247045549614011,-1.2618084227160598,-0.5768358297564371,1.0
-0.4637515980702979,-0.5478297900886359,0.7144793443993277,-0.743357370042581,1.0
0.12063772340379196,1.3052803719127544,0.905002715391563,1.617594433040233,1.0
-0.17156180731528592,0.16151764549867767,0.7413748301528412,0.6793466033409822,1.0
-0.48634496659009935,0.6710415689590585,1.3601124795197153,0.736340395757285,1.0
1.1428484739695244,2.682686813474026,-0.9179074458529609,0.9301344862213257,1.0
-0.366482533806446,0.11758197102619015,1.191740782643243,0.44273315235381194,1.0
0.18583460786864342,0.6318514501699373,-0.913592602487818,-0.4613356941785574,1.0
-0.2584608535879264,0.17303059405501126,0.37585715210626036,-0.21392819060109225,1.0
2.7571236376931263,0.9898528186541485,-0.9930795984630288,0.6172411072974001,1.0
-0.3149919093991888,-0.06323731910252098,-1.0134811645204513,0.1601353290640385,1.0
3.6096505174097095,-0.21599822316772116,0.6889029360840827,0.024844175705851373,1.0
0.22406335807880418,1.2283667519850001,0.1448734111477735,0.46014595722664575,1.0
2.1162309584305863,0.3129459179116017,0.36128254257492276,0.806431782449739,1.0
1.9591737334971226,1.0086454286770847,-1.0040302510298178,1.1730805808103077,1.0
0.6579178824308091,1.0460033229871317,0.31481084221926364,0.9921666210647219,1.0
1.0729255763156638,-0.706574389409425,1.728580964318445,0.8985446294124547,1.0
0.48083163889171954,-0.6292517926739915,0.6055523383689528,0.17445386331472085,1.0
0.1420349025867733,-0.011689899023998938,0.25853267967009796,-0.027255376640868044,1.0
0.5358456952997476,-0.4813176320549521,-1.3462009183702346,1.3455763428344947,1.0
0.2857295055698355,0.20373528215202147,0.3461292383450577,0.5187956167328719,1.0
0.3371994325534532,0.796845935849879,0.12437243994256404,-0.26235968293848766,1.0
-0.2340832454008375,-0.5729037139918066,-1.6886623767031406,-0.6056929818583615,1.0
0.37585430619148863,0.5531569373808756,0.6948866310174665,0.7151101884318911,1.0
1.3133249343945206,1.6521878254550573,-0.8884542367740242,0.8126936848942279,1.0
-0.05373867950789065,0.6066570541026192,0.6163215043588692,0.5665065972827222,1.0
0.03769523315896941,-0.10118500322487149,0.48337804963536657,0.39948148475815465,1.0
1.2169613824149028,1.1508664849970505,0.11910561698782653,0.26779027029483293,1.0
-0.010608901129415132,0.3048376174724732,-0.6799706654058447,0.07709045045294378,1.0
-0.4050896207457842,-0.04838781539132619,0.9727104075887651,0.14710847594521065,1.0
0.08478187193913991,0.1112021842465658,0.2537839183984327,0.5656446031805308,1.0
-0.3272490454281317,0.5431420339961123,0.0759008400036689,-0.2489005227471325,1.0
-0.3910579850136195,-0.8095026637047349,1.24213300552884,1.093491538736569,1.0
-0.230999938026286,-0.43191566408228754,0.855965042320623,1.1791276397399644,1.0
0.12465424108538943,0.4332085652516483,0.19094996572924214,-0.5348095562081803,1.0
0.06938024938635778,0.3086612992041036,-0.832713521974097,-0.09835547983588565,1.0
-0.2956854743776877,0.8296981712208185,-0.7750812220797668,-0.6518209325099011,1.0
-0.2878329327235855,-0.4721870991134332,0.5784992892691546,1.239936214565964,1.0
-0.9822920662348876,-0.052765669078034004,1.1108315918565403,-0.5952581371446937,1.0
0.4741064980782232,0.2959122014852153,0.32986144154539854,0.433303618086986,1.0
-0.37725736905413854,0.18146364554531946,-1.1977696466581318,-0.13001869784494294,1.0
-0.30786042945982617,-0.415544020766693,2.422517576812425,1.3000242776044189,1.0
-0.172626811511096,-0.43959655023470234,-0.9991655858306498,-0.6157678326825424,1.0
0.48235503014637204,-0.3225188726394986,0.493979340541676,0.7139599896146814,1.0
0.002479175583883731,-0.3825765511517866,-1.0006855359119569,0.2967915247542668,1.0
3.2217199236275316,2.52984325502838,-0.9376094636504386,1.4869826762367975,1.0
2.760228251239072,2.2414433699002028,-1.2811350932750059,1.4533753864227983,1.0
-0.9822920662348876,-0.01623641374051301,0.398285593251754,1.2821058044588713,1.0
-0.1544858240648326,0.909188847877288,-0.9574315100703478,0.6191118179021549,1.0
2.2528978729663613,0.5647851201811761,-0.838119759617432,0.7689389690687201,1.0
0.3630709077291203,1.0639379616845326,-1.061520661418593,1.4643874265793622,1.0
3.087704105560892,4.37020746206299,-0.877474711342733,0.9032214059243432,1.0
0.6964820526534827,0.17582764343129975,-0.01791955334343637,-0.21867832831316697,1.0
0.2295177379556023,0.2411570790882681,0.13105073350197785,0.8507602876624193,1.0
-0.01782225764170509,0.2342618809629007,0.5938749145556884,0.6105495178232474,1.0
-0.23316708003090666,-0.014319334954517425,0.8141740457703017,0.24548322535241565,1.0
0.8494911050221351,0.45031561256055885,0.7529260383012807,1.0146203884075122,1.0
-0.09201369454736352,-0.7019587341465309,0.7785387439319004,0.9703626243521547,1.0
1.556824949158922,2.716313213447615,0.23228518348991767,1.0502424911837756,1.0
0.06256257891423726,0.45773250753588574,-0.8003008442836603,0.11450990263377597,1.0
-0.3667932995349175,-0.47413853865581157,-1.1200253342903894,-0.5585573627214028,1.0
-0.33695857210613717,0.19023192392716767,0.6549014259070265,1.3894017998173245,1.0
0.32818996579267073,0.03158579750576862,0.17994734200634893,0.22720318629166336,1.0
1.0505906212174807,0.9199056325662137,0.17709635287147965,-0.015669547097131916,1.0
0.20059643653185938,2.2066740557432674,0.1653875813767554,0.23367993225098413,1.0
0.8414860720556292,2.0038513105210867,-0.8442012098206311,0.21806447678271915,1.0
-0.3197797104852398,-0.548612335363575,0.15156572866994564,1.0173530931144583,1.0
0.4667403458796526,0.9837244520431793,0.19207394509737274,-0.03639670619267615,1.0
-0.2636044677362529,0.3069118338638782,0.5375753035928923,-0.44125804370894983,1.0
0.498790306385628,2.031193253862334,0.44155694281206437,1.2668492948629475,1.0
-0.9822920662348876,-0.11717113561519468,0.5023202986269374,0.6903560234546815,1.0
0.14693440888570283,1.7430343130624508,0.12632271944580514,1.1019097364579677,1.0
-0.4160044679769213,-0.09144247168948438,0.9712362416211692,0.29268853762955127,1.0
0.04244316126712623,0.7318957256139655,-0.9587171774796921,0.952229307691775,1.0
-0.3674233534604182,-0.07761436241345125,-1.2049874503142481,1.0575104900879646,1.0
-0.18242825909997154,0.3520417541374774,-0.9793146665462382,0.32039549091426633,1.0
0.1682408846533222,1.2343170293098384,-0.9846363479435304,0.8214708284879668,1.0
-0.06685110613135384,-0.18788295329105176,-0.5933262100613276,0.7830426598045706,1.0
0.32761165542626897,0.4791346493926554,0.20148608645567453,0.38588084225215463,1.0
-0.36295240558037994,0.6953664702764443,-0.9888703472880664,-0.9039065226206864,1.0
2.9289122539021006,1.207373167902295,0.36347399299065786,0.4376214487265327,1.0
-0.008264917902226379,0.25514023080163867,-0.8612225883838037,-0.29783506331437803,1.0
-0.3457546727791052,0.010016042203228822,0.6992299347776189,0.47950545394728494,1.0
0.0708445921088618,-0.7587317129137428,0.1285586753198232,-0.17139703479298082,1.0
0.08739948728179964,0.39477270696849226,0.45174411434751016,0.7151835496320778,1.0
-0.07309685808849092,0.22223561622889612,-0.6968786561054217,0.4208557944410588,1.0
-0.2673482664240104,-0.017441135381985547,-1.0898317424717117,-0.32611842602912955,1.0
0.8182316034748676,1.168434469281829,-0.7889480339613019,0.9309283592090583,1.0
-0.29809611548395115,-0.5457158702622641,-0.630762023730101,-0.22983185078437543,1.0
3.7860290916846497,3.252676239911934,-0.7794364874552131,1.0914767257743048,1.0
-0.22994071693413992,0.24906424339247274,0.5838135462155746,0.30370057778611487,1.0
0.6583750519941434,1.4297228795566927,-0.916899370412333,-0.09806727512086708,1.0
0.8263398191856949,0.35293639090427525,0.18945146406156566,0.6817911033329103,1.0
-0.3272797871897142,-0.10744955576052895,0.9474965599577722,0.24159508174253239,1.0
0.4100966717338803,0.7921422835279555,0.09117640019122715,0.3722801997461539,1.0
-0.29498511008658773,0.6616866435170149,0.15364663726158556,-0.35562272871841344,1.0
-0.45550915347969023,-0.597505177494713,0.6051015092132219,-0.8877867089011393,1.0
-0.2818516816656079,0.07404228331933471,0.4638967030165862,0.2103641708060024,1.0
4.019331668446129,4.137109538198584,-0.8879345252129803,1.111554114239626,1.0
1.2417066742454723,1.1557272749243832,-1.0747089609843208,0.6448746993819285,1.0
-0.3727468525700833,-0.0772990396185962,0.7578781470329419,0.989360555157589,1.0
0.49181497024519366,0.4498976265301698,0.42520293988839086,1.577657119667286,1.0
-0.37521806407788033,0.7626213653916968,0.19655913836307998,-0.34425174268950925,1.0
2.2229474834643006,2.500165199286711,-0.8472060500763489,0.9374024851255148,1.0
-0.36361867999724995,-0.41810944931260796,0.4711124443252382,0.10364458487758534,1.0
0.8985856982692275,1.2373550230144217,-0.6730129237649967,0.11450990263377597,1.0
-0.057878164235817826,0.4883638647503715,0.4174724366526095,0.3727832479760043,1.0
-0.1305048150395444,-0.4262304255185729,0.10589739514559211,0.16481210557592654,1.0
3.024881337337057,-0.6134221693386561,0.5907644821097899,0.9361081839507964,1.0
-0.021992484131214577,0.20718183363066892,-0.6031519758271014,0.26469599967268187,1.0
-0.02905426245273192,1.4802688092967382,0.4621214343191792,-0.5178982275394785,1.0
-0.3264028860499231,0.042504765913654506,0.17101201538183028,0.23691830523064433,1.0
-0.3505001658962457,-0.3063690028643387,-1.0131322153294648,1.0909003163442677,1.0
0.0975046999999746,1.021343194778206,0.18403408974192254,0.19626048007015195,1.0
-0.30156019457869665,0.6633837296554371,0.3408620029208273,-0.1248388731032044,1.0
4.1527996135340715,1.274523304613941,-0.9608917166462186,1.388107498642606,1.0
2.815073380145335,2.207396888728151,-0.953364560870433,1.2558398747492474,1.0
-0.18571214885950135,0.5201381361482019,0.16543130314300195,0.25217481482656834,1.0
0.26320522992012535,0.5438229636195533,-0.5240161563781388,-0.15650209111226168,1.0
-0.041715606990401874,1.984292916567788,0.6490732319724628,0.8298182850520428,1.0
-0.18087503920536768,1.2443424085349626,0.22934840070052684,0.7084185989577385,1.0
-0.2933478830019172,-0.17217128791817712,-1.1634043383883446,1.3521971911513246,1.0
-0.08256105942159124,-0.5942615430438508,0.8656366269899537,1.283329364476267,1.0
0.0170285512809162,-0.5168452922955933,-1.1554585260772736,0.8604754066014002,1.0
0.2692933162089486,0.5719610708282085,-1.1535624038184493,0.8861649268809865,1.0
0.28061602443533734,1.2793317153394708,0.5932582726638148,1.220935663717666,1.0
3.9966558146056457,2.577508328669252,-0.8086599510266088,0.8337064286619265,1.0
1.1595869065903255,1.8520563836955402,0.23539561593581595,0.8790410303343068,1.0
1.266543886986912,1.6003009881488504,-0.9377802260204958,0.8353596757089857,1.0
-0.20282070011479936,-0.0014550029916623483,0.9077889468160482,-0.2396910720808655,1.0
2.028332348345702,2.3575586320414748,0.3957493183399613,0.8240620508802682,1.0
0.26113579193003883,0.96796878814079,0.23020633724574213,0.0919853941336629,1.0
0.4725541913052507,1.2622141921901995,-0.08528889681561913,0.4336651840021909,1.0
0.4547175777360407,0.1641680331099172,0.6247292825019791,0.5683799279303409,1.0
-0.16730057303653742,-0.31189595148020416,0.1162575976333061,0.31996318384173905,1.0
-0.4569731918283173,0.6304267358808915,-0.8181739723496552,0.24540986415222935,1.0
-0.45791370710841245,-0.6414565657277412,0.7938397122402208,-1.616553203493616,1.0
1.828417759653726,2.1681229632161445,0.6051910150931796,0.8077260836244573,1.0
2.053411842693276,3.64460885532423,-0.911481583623197,1.4657550889542674,1.0
0.48930388575950273,0.6975066844621214,-1.5957231006867512,1.5386525415538534,1.0
-0.2756150609247824,-0.3003632035855888,-0.849275409522188,0.745046798193702,1.0
1.938480266717889,2.8990118693370244,-0.6099670030234089,1.0841353656699289,1.0
-0.4278385243167599,-0.2723162361880708,-1.2475901868265808,-1.1781563653378118,1.0
0.20489389130197705,-0.6249309275588455,-0.9036021789004819,-0.04057043447471411,1.0
-0.28372358100948664,-0.11832347805486411,-1.0477866647137692,1.1293992261849866,1.0
0.09796126081555481,0.36098812180545664,-1.2862340411461362,0.7264811744607954,1.0
3.441234363758488,3.152232834950165,0.3617981294410378,1.0540546535506086,1.0
-0.07617103424673087,0.7064184818569103,0.14516213979279788,0.16531515380577663,1.0
0.0638704734639359,0.8508174653878509,-0.4821949258139887,-0.4190935290983236,1.0
1.689837246552916,0.8827792543281369,-0.606719713199769,0.9630946254479656,1.0
0.3818803002093931,0.6380321959827098,-1.0037815319256038,0.27621108805909556,1.0
-0.2570911711411858,1.1201198935385979,1.0361098559327107,-0.775956729366875,1.0
0.051544244564901885,0.07044068940334969,-0.9420129879565533,0.1072419037295869,1.0
-0.0903305070072579,-0.11282575703360487,0.5808280920260226,0.9155984884129476,1.0
0.06837611996595826,0.04672338682688065,0.19345860518501104,0.5107363648838149,1.0
-0.3057145936265993,-0.4325683089367548,0.8175732068612244,-0.6018789854615235,1.0
4.651062694009359,0.8748699948558604,-0.8954010479733109,1.0942094304812509,1.0
-0.38110191549520084,-0.35032143868140303,-0.9391900467472005,0.22130284976237935,1.0
0.04573039913930375,0.5444724657219122,0.08224841552368195,-0.2621422193807923,1.0
0.1125398564047846,-0.7585232436905662,-0.8625532149678733,-0.15621388639724348,1.0
-0.3820454745140665,-0.5132898968355987,0.4278361451310131,0.9186220178777759,1.0
1.2010423242711297,2.441835720158717,0.3678964908934455,1.188266349248909,1.0
0.10901003255259548,1.1551930070659908,-0.6102014094362195,1.1531472947024952,1.0
0.7265237543186596,1.3989867639386004,0.534678530344312,0.8455071017204944,1.0
-0.22683579901431755,0.9907956442866054,0.47256846163514693,0.6863971386874759,1.0
0.8326893626349071,-0.1806755751229376,-0.9100140171674873,-0.09878778690841294,1.0
0.617649218496636,0.4920094571958713,-0.9291670380699258,0.5057006424995855,1.0
-0.3089044318581196,-0.3605469064574152,-0.938853059171508,-0.27934280078165774,1.0
0.2669188955940545,0.5029148070112883,0.3736834378787197,-0.09936419633844971,1.0
-0.20441896734320714,-0.33025496647061403,-0.9807814080629621,0.24555396650973846,1.0
-0.1828546869017234,1.599745768609737,0.6034508063026682,-0.640235102966165,1.0
0.02640326669416283,1.064064719352896,-0.7523797261299788,-0.5620116272330404,1.0
-0.2334075353937789,-0.5388843652462892,-1.1516180226289567,0.44510691118841716,1.0
2.849592421541969,0.4685854781494997,0.28089595063571454,1.5158398283387222,1.0
0.5096582800396988,-0.22344916462422001,0.9312312379750702,1.5477205099054752,1.0
-0.11132591267252863,0.06252095409071248,-1.5105761983300767,1.1714980749205703,1.0
0.2647274036792697,1.1036518724916855,0.2437361615515844,-0.1586610064320354,1.0
-0.394168686037106,-0.4204185340448983,-0.7383549384326662,-0.3677116064919997,1.0
-0.23811011179425484,-0.01269767486669177,-1.9102381009982548,1.4109909530150602,1.0
-0.21736977143795488,0.3547864243119628,-0.934534503580929,1.6722878278221165,1.0
0.0348645561023721,1.81189201175288,0.0805226019184727,-0.037764368567581204,1.0
-0.05647834877524896,0.11372686177347792,1.3033067684891406,1.684591549110535,1.0
0.5155622201329048,1.0768232453281088,-1.0339978095663906,0.0336239393424546,1.0
-0.297998411469417,0.020722351051793982,1.1953354542737964,1.2967125434245717,1.0
-0.1437937785116985,-0.17531508761040257,-0.8275836388909995,0.3721360973886444,1.0
1.2122429785728202,1.461558958412651,-1.0890022663215058,-0.14469879801083016,1.0
0.997719965651663,0.8839420726081668,-1.0119125430389833,0.9264664262120021,1.0
0.20543476368150124,0.32307605554033225,-1.044618486538866,-0.5489142949611766,1.0
-0.168761567646394,-0.47955664329033004,-1.6196252953303476,-0.41247294278578017,1.0
-0.11525233568651833,0.6210718104388478,0.30776173858573985,0.573559752672079,1.0
-0.2284645036304306,-0.014945790208083126,1.0555243824936424,1.3482383063841181,1.0
2.6174555967296045,0.35072494100414614,-1.0001373639559035,1.200067022307477,1.0
-0.33456010595495594,0.24662127742037343,-0.8660315702014312,0.8332741215893987,1.0
0.4543529378313306,2.421784961708469,0.40537016926166636,0.22389407215468035,1.0
-0.39440305392243713,-0.10877265439807668,0.23516422055030356,0.7467026652836259,1.0
1.0002456600834528,1.0029675232016226,0.574293750319628,0.7114421284225668,1.0
-0.04777295151764286,-0.28912168405299915,0.6866294042392622,1.0273564167684577,1.0
3.501442560378434,0.4255612017883873,-0.8870308045540541,0.9931019763670993,1.0
-0.22930214054008172,1.5832672717224643,0.48328359412149435,0.5886721599104935,1.0
-0.26686157259460197,-0.1718131189362472,-1.2991286624329248,-0.5836723076009576,1.0
-0.11871337104249328,-0.6348651669728321,-1.8359176978910086,0.5049801307120396,1.0
-0.1156793722360244,0.3679021764434732,-1.0533624273186826,1.3511177334914377,1.0
-0.46251279639069026,0.5251969194583508,0.17224282434861987,-1.7425599729596315,1.0
0.9758978805363151,0.6725815174920715,0.3075014703357251,0.3034123730710963,1.0
0.4126223661656699,1.1349327318085303,0.7150481398300259,1.2325948544615892,1.0
0.3082501287330213,-0.3358233994143075,-0.7357534933409966,0.6136437884453985,1.0
-0.07450336977435493,-0.6043249495694839,-1.1395598894737529,0.19539586592509697,1.0
0.3840422678581039,0.1777971014190986,-0.7047139265923974,0.6639459913875495,1.0
0.8311367514880572,0.9416115737934416,0.016650216053977276,0.6709257855767203,1.0
0.06624672032209218,0.6269906602426044,-0.9029851245391154,0.3703387479840763,1.0
-0.31501321557058265,0.2139177989825548,0.7832297594745607,-0.6628311386364599,1.0
0.3558867711090275,0.8513412574058825,0.06701550468168872,0.3002447412487589,1.0
-0.08738721161615098,1.301126701209764,0.4535602175247135,0.8727817479326818,1.0
-0.47864156813575326,-0.4582749735977078,-1.515954800517388,-0.6991724431788372,1.0
0.01258164893716521,0.16959032808058008,0.6127825161098561,0.6420686334747956,1.0
-0.38346690051990623,0.16043863394153254,0.7451266526601866,-0.46630093740975015,1.0
0.7659249527032302,-0.22406126797649173,-2.1346586273858446,1.118174962556455,1.0
-0.07945857649278532,0.6306467285284646,0.2741376379946797,0.11155973436913397,1.0
3.2195588691004517,1.624929688836695,0.34444760022253723,0.3778923315604197,1.0
0.025702902403062833,0.4585286714032937,0.5030186094784034,0.9238018426195148,1.0
-0.08505844708281486,0.32946631816031713,-1.0440649524794048,0.4123642355194734,1.0
-0.40603013602587934,-0.6769246184367304,0.5212464613082851,-0.49055257816568215,1.0
-0.2145028738899883,0.11526890547456282,0.4780765792432262,0.6333622310383786,1.0
-0.06312891798886706,-0.5019539899813596,-1.1936433018512405,1.1203338778762286,1.0
2.1001082741630643,-0.42057022421332035,-0.7837430814304982,-0.5081833706047839,1.0
-0.326345055013283,-0.3627918790466984,-1.928727046017137,1.3650065807124567,1.0
-0.2823173736974997,-0.8349411468524556,0.7324729135572469,-0.12944490845777004,1.0
-0.3392721179456205,-0.5188880811659164,2.082984651879052,1.6716380571918934,1.0
-0.23134083676858583,-0.13925431185380896,-1.0052235252727542,-0.37972974310826346,1.0
-0.0448600935142412,0.5503881727735609,-0.7096990328834898,0.8889736128309832,1.0
1.2925681578488597,1.5599166235586175,-0.7655820496584649,0.7052509671354007,1.0
-0.3481656182592457,-0.49581724269810185,-2.255339776555162,-0.6049012049049203,1.0
-0.3388666919413854,-0.5710641564244798,-0.9487416027940999,0.00692570256030394,1.0
-0.2994201418491337,0.20518409087389664,-0.9257060065550694,-0.2053632704793209,1.0
0.12124586241014468,-0.24334215691863703,-0.8393476812977712,0.6337919180680425,1.0
-0.15488242322663318,-0.34960908153688014,-0.9361171490251554,0.15977376314883363,1.0
-0.20126869771570377,-0.6894243911550356,1.1446190303667858,-0.4842199345638705,1.0
2.3797304675345385,2.3268843238815102,-0.886790334839698,1.2940505798749482,1.0
-0.9822920662348876,-0.32912148054359375,1.023955617385663,0.5535557254069445,1.0
-0.1833502075735665,0.18699069891958825,0.11167658770440006,0.5154131413957026,1.0
-0.235002454509539,-0.5535873119508388,0.35605284187454556,0.17805380220958594,1.0
-0.33967663082822463,-0.39511403689539004,-1.1243042928096507,0.72899903565291,1.0
0.6584660597833825,1.171723883155067,0.13449815352356898,-0.19068317031343368,1.0
-0.2547167505262917,-0.8179839040607018,-1.1051112623664017,-0.20687503521173506,1.0
1.51737839906667,1.3676220978988707,-0.8972006523707985,1.3455763428344947,1.0
0.8668553303341581,0.30004492050748455,-0.7970184120592261,0.4616577219590603,1.0
-0.019527664474835633,0.1954593682671226,0.3085107831848317,-0.3567021863783003,1.0
-0.1842846353761206,0.04751955069428871,0.2739083049566318,0.05147167133067961,1.0
2.876864320925959,2.94259136523725,-0.9510534943017593,1.0645610254344582,1.0
-0.3587213043154598,-0.366108634863278,0.6686403722457649,0.44963958534279613,1.0
0.026189900606348536,0.5037319225594177,-0.9074389701233628,-0.45126084335437644,1.0
-0.14842939265922275,-0.6774704097195193,-1.0086094873399043,-0.20939551644671328,1.0
-0.032733838252431306,-0.42904633140751053,-0.9103914267534835,-0.1656408006212059,1.0
0.10995389594533832,0.5465676337940386,-0.07449799368342737,-0.5155236826920142,1.0
-0.18310670847192376,-0.5926412448152719,0.25861847332461946,0.23058566162883265,1.0
-0.22955416211028207,-0.26071005265252767,-1.3553523790090287,-0.2305523625719213,1.0
-0.16903580850961916,0.9821426001487238,-0.8196452510308008,-0.4676683377803687,1.0
-0.28750999204003175,-0.37208510178901805,-0.9622310050896389,0.17495953158743482,1.0
-0.032189009012505584,-0.06969462710081405,-1.4728125539083528,-0.41722255648928197,1.0
0.9177932117806861,1.0961406949531127,-0.9785194253639425,0.8451481558481534,1.0
1.2604868468335482,1.3671716367633637,0.6559866331428251,1.2330979026914388,1.0
1.9456838832661134,-0.8285456463122903,-1.15360530064571,0.9248105591220789,1.0
-0.3874511545705361,-0.36348747484664434,1.2463884532870066,-0.28178992081644966,1.0
-0.14298110025996583,-0.08045331515118231,0.425084148674438,0.5059862271717406,1.0
-0.19417648200648105,0.5539216737272018,0.6485275348333668,0.33910521700468244,1.0
-0.3431038806838466,-0.12890093406699354,-1.5029801601489783,0.42812379334524786,1.0
-0.13741105830988745,0.47933369035950746,-1.1986713049695934,1.0226796402565699,1.0
-0.01992578550602163,0.027499172181086343,0.08408712202909573,0.3155746120448692,1.0
0.275655034613243,0.5082470097548495,0.31369181248504774,-0.4837161003211614,1.0
