0.3484332802685788,0.0,0.623317810345819,-0.09115557704176888,0.6756854095096829,-0.3110246579179618,0.7811439558964586,-0.266458378004927,0.8572295249513139,-0.34209162820503475,0.8688881396468578,-0.24737394859139517,0.8706092247777097,-0.04070216633273925,0.9235978327373559,-0.18437656634045171,0.9556690753868731,0.01011343670500042,0.9417570072218377,0.16283776950806017,0.9688739771202041,0.1465406106045611,0.9433705066377835,0.30050204407754527,0.9505545916952324,0.16699869519343274,0.7635364104209651,0.2162758599578731,0.9618828771519942,0.2160415966038546,1.0306264475662683,0.006715048679396586,1.0834384340171068,0.06979261860098442,1.0
0.3484332802685788,0.0,0.4843838483409329,-0.43275748004288733,0.641492959024596,-0.492138238049809,0.7539461520085626,-0.5458773938507088,0.7331436035286096,-0.7279256296709252,0.7258616804351798,-0.9575367141955985,0.7273288183582465,-0.8257198827729577,0.7317117544236142,-0.9402580516526361,0.6884360775891302,-0.6706997583932295,0.6284884948957891,-0.8608222829067177,0.6057132399116737,-0.9273301973431689,0.49597134613610844,-0.8419223909132364,0.37539033326539845,-0.806809048101794,0.0512139666667142,-0.8680201290622105,0.21448861523826104,-1.1249540394237871,0.20718897888646787,-1.111406553642481,0.13896112149452908,-1.2729929712594643,1.0
0.3484332802685788,0.0,0.7123723673094141,-0.2342572375631565,0.4842076867931957,-0.2017349777544078,0.5770587906987932,-0.9546791446318255,0.9640741588677281,-0.29751022925870235,0.6686546510859762,-0.6731073181340006,0.3166732028351971,-1.0985425274007778,0.4006779731452911,-0.9904855658075791,0.7479850265890516,-0.7696809495555031,0.35615548313401374,-0.5747145072317995,0.3826440355598457,-0.5895242430172736,0.01158471147714358,-0.7901286353682179,0.2977276639304126,-0.8675649460949134,-0.2538675396920022,-0.7139712261656975,-0.2882896605809982,-0.6170387830858941,0.12293694446684536,-1.0550539424550403,-0.31222059951171216,-0.9995948287715555,1.0
0.3484332802685788,0.0,0.5940420804809226,0.6957674413738771,0.29178605980979605,1.1746326109269467,-0.19185849455340734,1.473824021030163,-0.7082517313615148,1.6069475262871282,-1.233234714211658,1.635194887444598,-1.5550498327207887,1.4985946819764424,-1.7359625408914927,1.1127342396156645,-2.127540548792193,0.5318309982690828,-2.07203926967327,-0.07746961105881645,-1.982030755183594,-0.8074292796340405,-1.6806336969970685,-1.1718797507434697,-1.3228703022862673,-1.5328272586419387,-1.1395855388216953,-1.5342484064276753,-0.1828406423342584,-1.6357081327789393,0.343029613416608,-1.3499984396250158,0.764327190456764,-0.9754966192780569,1.0
0.3484332802685788,0.0,0.6251085594578297,-0.049527240476019606,0.6482158690072977,-0.27949168398331936,0.7829327501730915,-0.2061900231762498,0.8989996544768621,-0.41121970270863273,0.8764588741926053,-0.3032519593019453,0.8946556106674736,-0.25103583850760663,0.9333386321401239,-0.16425497411048115,0.9930512319427424,-0.04631188998811653,1.02066977881742,0.08092181431482331,0.9838831977310382,-0.11210445414419207,0.9548316477331591,0.06399368160529627,0.9943891611905922,0.05253734053022048,0.8157801148991554,0.09661986305019288,1.0356137210448333,0.09263104293690805,1.0545983242480577,-0.05909466161735513,1.1668806114836507,-0.01366373601580802,1.0
0.3484332802685788,0.0,0.7216480452940995,0.1662368516639484,0.7684769779528742,0.25948094630825025,0.9145310927517455,0.5622988076034562,0.9640741588677281,-0.2535911352177937,0.9309112935545066,0.16241162216819185,0.9644287584801419,0.049044787303544835,1.0060494812253533,0.8727170710614225,1.0014772056787855,-0.1112846759587903,1.0243635681261494,-0.18062660880216017,1.0892433284084033,0.6660726012326701,1.057417983007974,0.8907572002868854,1.0454256188810822,-0.09150435733742142,0.8892084184453682,0.49484201222316637,1.0808434203290964,0.1709750589548706,1.1346097196640303,0.6956013464790829,1.2466248922220564,0.4721493249356457,1.0
0.3484332802685788,0.0,0.7216480452940995,0.08111994768863981,0.7063526665081385,-0.26232349004233557,0.8471057448472976,-0.24342025130270767,0.7266855267650851,-0.45652549764527234,0.9309112935545066,-0.2850577066294409,0.9030412646491117,-0.2180915227195862,0.9438771033050085,-0.19191397059597817,0.9771229008224913,0.027490582689090028,0.8828802443008786,-0.12435038616940655,1.0073987381191285,-0.06172055787280304,0.9684490092951029,0.059797779854765074,1.013640362327575,0.17964222404645794,0.7683863644200544,0.07136683996575093,1.0808434203290964,-0.060173302346239355,1.007986341811245,-0.06014761698210316,1.097674378416106,-0.10950062594469956,1.0
0.3484332802685788,0.0,0.7216480452940995,0.01614798260727419,0.7562062224830147,-0.031856785302925995,0.8361087254875431,0.054229268811608125,0.8754582859688463,-0.9237195173368047,0.32713632769248496,0.7932806369705352,0.6493792555308525,0.32259593031488376,0.6038541748612961,0.4427791628164812,0.46310609533255626,0.5861396192448802,0.3785900562948246,0.6116970755669034,0.3091251289135607,0.5482975863198029,0.1548240957024148,0.6496352444871293,-0.01022230533635696,0.676383233797009,-0.41193724043032226,0.591848578188492,-0.18195378548554733,0.5196394442829244,-0.2247253606257732,0.42425084914883204,-0.32285444761594456,0.3770822092230505,1.0
0.3484332802685788,0.0,0.3954701368131139,0.8726481717298156,0.23127986996548164,1.0169677412537343,-0.1907608253382008,1.272653867915041,-0.6855990890136169,1.3369754892137955,-1.0775015057037138,1.4458856110279057,-1.3883346620071513,1.3994379575530396,-1.4396581609483932,0.9821951369293733,-1.8904142033051583,0.542091981222565,-1.9180994009497303,0.12213059441203337,-1.5717075654648713,-0.6219345974657275,-1.3876033355904143,-0.8195189336027078,-1.3315091056741757,-1.1949772002717725,-1.1488198512359615,-1.0148044636741576,-0.4026420260147978,-0.85007970239851,0.03227138163674411,-0.7563266056413408,0.25641245280794256,-0.5508378432879216,1.0
0.3484332802685788,0.0,-0.4977917376556642,-0.6506086604466422,0.0490870830990292,-0.2242492168972676,-0.19421645064533255,-0.05471145553569766,0.24590442361144624,-0.1871743714207739,-0.4692836205073334,-0.7430712018813284,0.2816015329196714,0.11758434355294597,0.07636304247864104,-0.15540671694095012,0.29103798936516395,0.09923682695518621,0.24906757404067756,0.1048059293711651,0.7409111756764412,0.3353594316906643,-0.09859815436450493,-0.17868512461773386,0.15429582812114875,0.25696075095763676,-0.15135891196724974,0.2384337035727007,-0.07845237443597683,-0.004717409779926146,0.11573486748130773,0.1323872213794158,0.08540867923988142,0.4873951309417367,1.0
0.3484332802685788,0.0,0.4850478339667348,0.5942941174182388,0.25283556128537577,1.0046022952380131,-0.4248489490848458,0.8959670349909412,-0.8979651423413806,1.694371773803056,-1.0104311954322336,1.5505379809606314,-1.6494970833239575,1.2678832911292555,-1.5981494041442985,0.5559057692950781,-1.9382478080528505,0.8377453721769247,-2.1737224134577295,0.03139796669799832,-1.8497558405005865,-0.8100576685457815,-1.8767170689645485,-0.754453977498317,-1.6767842454907067,-1.1912156519681465,-1.6640013648352285,-1.3641045702891677,-0.7098944507182354,-1.6569796962624275,-0.17276877118022815,-1.5940110958186604,-0.6656667183923871,-1.7776227352759393,1.0
0.3484332802685788,0.0,0.601969666437465,-0.13539277393725174,0.6561716335427009,-0.23009509559362792,0.812773091060559,-0.2578431186037632,0.8826668426009149,-0.3972699056381462,0.8356728747031916,-0.3888600669823608,0.9189273308292968,-0.22478966063471814,0.9608736477747203,-0.2403281382198813,0.9279929924231001,-0.0746354283960584,0.948089217465374,-0.04453731348113032,0.9944750437857297,-0.058145175897272944,0.9382453364518631,0.02512937896576077,0.9077760683054085,0.052044991275819186,0.7474927625919775,0.020514861973792473,0.9128970782731903,-0.09242564512565221,0.9942655966052207,-0.1338544925144651,1.0942830430747563,-0.18962129229087463,1.0
0.3484332802685788,0.0,-0.1326801265708473,-0.17268813378144343,0.29070731207618206,-0.36826645898195093,0.13209621438635302,-0.2524201204985663,0.054966545477639926,-0.30551997920867013,0.2503626815947653,-0.11299148168880438,0.3065653512028197,-0.2372146052869568,0.43384271063944,-0.1294081341465256,0.5288610980649867,0.059281486653021936,0.38981533809018404,0.0769668518054937,0.2323219289169839,-0.06972168294236769,0.37948568200756744,0.18056760354313114,0.17981405696639371,0.21834087544239947,0.13826094104236974,0.10408470765338047,0.41493565239693037,-0.21096680474216176,0.5887413494049496,-0.019686832132989142,0.5281216419360854,-0.09885208261926716,1.0
0.3484332802685788,0.0,0.14862845022717017,-0.1153385780112995,0.12637165287151872,-0.343274784257734,0.16459941948108095,-0.32911131356071205,0.5294673170997779,-0.20787139971526433,0.3500262481031014,-0.11728200623448953,0.3966668694162724,0.13187100629639956,0.3954317473252176,-0.19783465625756558,0.2620818065453383,-0.08404972906261275,0.17568749119323548,-0.14719270622329075,0.5099760887506638,0.2716789797481146,0.04829021834265134,0.520663477105417,0.22183084218173274,0.03183897787519018,-0.17574448067467094,0.12733496755160134,-0.1122051027369205,-0.07896088343962596,0.2442682852159024,-0.20085365238991368,-0.0865147784885458,-0.1416814647093095,1.0
0.3484332802685788,0.0,0.20019800049777456,0.01217797775767957,0.36537206592418053,-0.19658451957211265,0.47902066801469534,-0.15659459015035362,0.2971345493746954,-0.16943701817239562,0.3586810549664324,0.31668836090289815,0.5770791448100899,-0.04033791714097981,0.6178747900646505,0.029030288059496753,0.5263981211267588,-0.15101826613818778,0.44251979506668637,0.04634965423326882,0.5969441766663942,0.20341817359907508,0.529691316970983,0.34033463173643413,0.47439898371720046,0.4443685711529445,0.19388021350392656,0.37436670310294123,0.48451044164581,0.4007828583311639,0.4294545372430592,0.2939768715213955,0.4314590046642794,0.2922146018763815,1.0
0.3484332802685788,0.0,0.3881864157058337,0.7868280097525788,-0.11686669770605526,1.4558215494109845,-0.8676365141745617,1.489708405551059,-1.666970013956415,1.3544851751509341,-2.091802218060487,0.8916996033180198,-2.039309278681516,0.2543194429261978,-1.8232615793185056,-0.683330880507735,-1.5864958121643344,-1.24043630108736,-0.8841582031036621,-1.6472810472619461,-0.34863672181615596,-1.7373184891077205,0.2464966381541372,-1.266619794793925,0.684344411943989,-0.40599736707879047,0.5595667450352635,0.2853347760063866,0.49990001637344256,1.0225670216946614,0.040139344085664753,1.3725541501449585,-0.7456984004309071,1.6677583611636626,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.07559315803135798,0.7684769779528742,-0.22783497892291613,0.9145310927517455,-0.18492110152962662,0.9531724513036134,-0.4050519882768746,0.9211013276642426,-0.31824855688851456,0.9377588378514011,-0.14208485803911655,1.0060494812253533,-0.13609348400794904,0.962085778462783,0.022874148315126547,0.9907996557494267,0.07831732680867944,1.05658103103975,-0.0032195781975078246,1.0262688904217003,0.14884202967373014,0.9956875785334642,0.1271380995571042,0.8510489803805333,0.15573779091982734,1.0443431747321459,0.08551423624780778,1.1094462584688183,0.04832628476036494,1.2212186172919444,0.028096515218267205,1.0
0.3484332802685788,0.0,0.7216480452940995,1.4370694326321816,0.40842565850681123,1.530622718455119,-0.2437335285757621,1.6935131357598403,-0.6036585370507329,1.2916283002205668,-1.6259354683369622,1.7100564454374716,-1.9188037290451956,1.3710062845295947,-2.061918834607113,0.7243503687446687,-1.251595763747905,-1.1747176283401068,-2.1402544436604543,-0.7797937827155743,-1.7530334013344888,-1.4913901883584204,-1.226036077399311,-1.7419717953733342,0.030340252454965355,-1.8292018158213401,-0.24028766849455202,-1.5720278028950272,-0.20991586024490708,-1.9163981428604064,1.0219348899389529,-0.6794023664944708,1.2239393495996942,0.04272222532789724,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.11454457704138059,0.7684769779528742,-0.46556013527788087,0.9145310927517455,-0.3766298536952562,0.9640741588677281,-0.5948230407090573,0.9309112935545066,-0.5378748416516042,0.9644287584801419,-0.9881345501652499,1.0060494812253533,-0.49657803535921335,0.8738561111690218,-0.6354616479753773,0.8080610227617238,-0.6198975423383847,0.952830204104028,-0.8677855926588001,0.9920679165596683,-0.7808065188093455,0.7316241154557694,-0.6548897621637315,0.5532230052044546,-0.64229051103704,0.659742921341126,-0.6986750614780388,0.7919941254517884,-0.7837814418184744,0.7552453093731494,-0.9940139657034072,1.0
0.3484332802685788,0.0,0.05096220090469125,-0.13164962650763395,0.7184693151589102,-0.10339817068738015,-0.11016344685127409,0.7346232261164671,0.48382629141016,-0.3809813443703823,0.31181714182761594,-0.5985493349910571,0.001350079698407004,-1.1787178217202723,0.0735098319449168,1.1279838285152513,0.6251602555905741,0.6489755403961648,0.6814008274610942,0.26510731224931045,0.22778960409358107,-0.8846575303054908,1.057417983007974,0.12195788090109592,0.36429319304165214,0.2774030920003784,0.28114058585554197,0.43772684753975305,0.8646590214433,0.2085305069956906,0.35180878755226325,0.48688219417791845,-0.40240712748760726,0.9972636361524505,1.0
0.3484332802685788,0.0,0.21693848657859496,-0.04283494658670298,0.7490980454525938,-0.039050041245287596,0.4237306631005867,0.018095178600030435,0.45676951720212156,-0.5654953516157644,0.8570166591854513,-0.26354436893102917,0.9309666190793261,-0.1985232466956208,0.9463774974824118,0.06732904069699776,0.8634532743641374,0.08300874978907005,0.5610568519740929,0.09811143185537302,0.7808646042827424,-0.17157175327233326,1.057417983007974,0.10899045603406966,0.5565974576366193,0.11642457978133208,0.545269080645948,0.17307079594966782,0.6015059882757681,0.03386317385045954,0.9665437333664845,0.2231753728288013,0.7261794578882476,0.027839923812835104,1.0
0.3484332802685788,0.0,0.6979457705306302,-0.051047185189864404,0.6355983731944908,0.4892087667514657,0.5873443577894324,0.4478004717228103,0.4645310590004858,0.6368778101243624,0.46145466500881993,0.736168088536934,0.2413632700519272,1.0287536967391837,0.13367269061839152,1.2917093574744254,-0.10362165739458794,1.4273587895117887,-0.1208870123089456,1.3750820098677015,-0.4294960241003433,1.4082445937964914,-0.49608910422076075,1.4623871093592522,-0.9712588858365209,1.5131406386370923,-1.3719565348260643,1.2283085118314891,-0.9399555508838635,1.155164367375793,-1.2260769111405208,0.8691634891017163,-1.3109209573225376,0.770137477110798,1.0
0.3484332802685788,0.0,0.5559936920448271,0.3121742299350465,0.5005237462641077,0.5205678855575918,0.3631149297719575,0.6502013761809557,0.18248887471946718,1.070666826148587,0.049009577361625006,1.202519773000247,-0.06406124041939786,1.4661765039098524,-0.28765139819488117,1.670130746198986,-0.6124856558690194,1.7250482497751891,-0.8367625688565888,1.5483286602763844,-1.1440104639231046,1.4565025872716193,-1.3158675392988097,1.3503888087873812,-1.6057694729512257,1.2014244786905466,-2.22112528061862,0.8725813560825154,-1.7798959333630895,0.593961774526437,-1.7691765997360616,0.273892722897498,-1.8967022872156842,0.08437556347637577,1.0
0.3484332802685788,0.0,0.06866848425940524,0.0020601368267127215,0.3250538693803568,-0.4814678795371216,0.45428245625716973,-0.1569599694553137,0.293342651091525,-0.469047199763439,0.3005143550410071,-0.29086610542477886,0.42993586515532317,-0.4715684880517383,0.5776844051272452,-0.20486956689605693,0.6284820336980527,0.18225200927825003,0.4149203130456176,-0.10654340862740051,0.6926484848939011,-0.47549854758144877,0.625543609865592,-0.17042622298207294,0.7841148005702762,-0.15706558405349738,0.38260162351649113,0.02098824236326291,0.5033778863683878,0.0996492788962424,0.8965556665045936,0.08098740024097506,0.73328785004441,-0.014818397340252497,1.0
0.3484332802685788,0.0,0.4838003458212889,0.8859647022824558,-0.010282568954513592,1.4357412820673527,-0.7183128464910904,1.5884569703389522,-1.4868943444462734,1.5400547308393355,-1.9574483373894778,1.1283463180005493,-2.0364282190601855,0.4919515684168142,-1.945090601140213,-0.2720289311902258,-1.8723631749552503,-0.8939618138152624,-1.3254301068426058,-1.3675012116019554,-0.7210099018722552,-1.6049907032349928,-0.1635999082759035,-1.3637520724216063,0.28341044869634363,-0.9608946707592223,0.3488653434988256,-0.31824342750647205,0.6022537303246811,0.2442525394628643,0.4010317419376044,0.7662078534374646,-0.003589923362207515,1.2018738993674354,1.0
0.3484332802685788,0.0,0.38981619860552913,0.08758538415797959,0.2626020809450598,-0.5714379085443027,0.596389965211042,-0.3365919740675261,0.77528897298843,-0.4709927204231211,0.7423715686816571,-0.04804670212699509,0.6617887357992648,-0.05298545852151591,0.6886221394277473,-0.350483478093401,1.0014772056787855,-0.035063111033218616,0.9706197332056323,0.17402741953445616,0.8856992480240607,0.006289005218496552,0.6845742917157238,0.23463967678074574,0.9654084860976885,0.05744113910405734,0.5687040583695477,0.12884614341029543,1.0808434203290964,0.30765323284831153,0.9008488754132475,-0.20151662428623648,1.0654854328032948,-0.12305720519836248,1.0
0.3484332802685788,0.0,0.5441023131100136,-0.30083989032635766,0.7118234585857524,0.1316539630666466,0.5558168586637771,-0.05984599629487342,0.7898048336036914,-0.4362010158600827,0.8786447905051097,-0.6709215792145005,0.9170924660425278,0.10855905802379544,0.9158205330567205,-0.0911530766061581,1.0014772056787855,0.007291162415241087,1.0243635681261494,0.04634965423326882,0.702862637213309,0.21134199311241209,0.862280030783528,0.16482822548344628,0.7908319462907342,0.1981151680715944,0.746871968480094,0.17394472897638244,0.9785592637777566,-0.17692047468100894,1.0830736894585165,0.12209165781299064,1.0775562874080988,0.09481028063061474,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.4708014693730026,0.7684769779528742,-0.47284031878450056,0.9145107655440566,-0.5217815902130786,0.9640741588677281,-0.7743076700788784,0.8252586717834547,-1.0251731907601254,0.8957822820277707,-0.7917637636744943,0.9096999362666347,-0.9072245582197203,0.912129476485434,-0.5593005603560146,0.8666499579443405,-0.7906168752411056,0.8600489169582809,-0.9303257876469914,0.7752350691792872,-0.8634714790890413,0.7698148975674454,-0.788119470404721,0.42795839331597485,-0.936132284331783,0.48478867124540553,-1.3011985042452734,0.5863757036797729,-1.251020635338701,0.570791154959735,-1.4684300917302515,1.0
0.3484332802685788,0.0,0.462311356477159,-0.002522383056819352,0.3821697092047415,0.1457796922585953,0.8943868299319362,0.3337636675957983,0.7558159953467322,-0.547882180537153,0.728278628553071,-0.35481920714348164,0.810654213104771,-0.7298211650091807,0.8436005589020242,0.280757742645513,0.8174669023201167,-0.0862873893923505,0.7757443639178188,0.027230786688168085,1.0544626618288118,-0.6735940354148733,0.708342475781821,-0.36757664731472395,0.8144977663934816,-0.040851466044616515,0.616970800568485,0.07366091416087686,0.7117370777655575,-0.025831260095788722,0.7129114650242184,0.4327134904136588,1.0212639527590275,0.16560812591275662,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.020602919428973115,0.7684769779528742,0.14543198200156274,0.9145310927517455,0.28907200945226097,0.9640741588677281,0.1435020496402996,0.9309112935545066,0.26864258132055613,0.9644287584801419,0.5929497748652232,1.0060494812253533,0.536592536362077,1.0014772056787855,1.3317643274972262,1.0243635681261494,1.085173611683818,1.0892433284084033,1.1680369042080394,1.057417983007974,1.2378399147731327,0.865257228384159,1.4858054080327325,0.6855491501156084,1.426108686877904,0.8306280635427608,1.3788016390687388,0.6858204406455296,1.6767412555166108,0.7004283013979983,1.5906312612141953,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.7455711764489453,0.7684769779528742,-0.802665229470971,0.8052316970079361,-0.9044106444652134,0.9640741588677281,-1.0079564224953805,0.8018178293753776,-1.3066073149690753,0.8166416666194912,-1.0818275367122612,0.6336441472080293,-1.4422054799735633,0.5112799797888193,-1.1623197805672356,0.3787179797340881,-1.0644932058871701,0.5712938456006142,-1.3877234374571044,0.30216029881416606,-1.5489982868104426,0.16620664321309486,-1.3040227131365705,-0.36200211405569827,-1.2581037769239038,-0.19984742660954066,-1.4873986127731185,-0.32676354623839005,-1.4188695201489052,-0.40125752228714967,-1.5277454716193066,1.0
0.3484332802685788,0.0,0.6847465411207525,-0.08083356443282287,0.7319343984766994,-0.3348210786336293,0.865034342029005,-0.33913039871251194,0.8840295560464294,-0.519610039886879,0.9132107029264214,-0.40499001067533746,0.8793328801674367,-0.41369333869440517,0.904330991713928,-0.43483686310959685,0.907770655456596,-0.2262117168582043,0.6994700132570432,-0.32406634664052947,0.8966852092807874,-0.35206090067490414,0.8294723070691247,-0.24678783764558626,0.8461099006346061,-0.24755937701245487,0.5363839649196164,-0.2582151527340098,0.70777230597132,-0.41544192656861056,0.7300142074521617,-0.44293589041485365,0.7546513466862462,-0.5420495876518721,1.0
0.3484332802685788,0.0,-0.6297840317544408,-0.043492833104635795,-0.8643618236910225,0.2105624595219786,-0.8149280646369574,1.1935780941257874,-1.5185527452167011,1.5355013846145473,-1.029517976892639,0.07844281867740134,-1.632580917614358,0.33277467161793917,-1.970692796735835,-0.2735801071384646,-0.8314475464366221,-0.2815686111416266,-1.0594293053243666,-0.8143852352971743,-0.7402558609049659,-1.6703138982473809,-0.5569608666231167,-0.32362410182839046,-0.20205913968789027,0.016221659525581196,-0.3962815889212618,-0.08961890633030944,-0.17715432489252292,-0.16990223872167456,-0.35350410458371945,0.26665852955821057,-0.43568819804085346,0.4066971339333394,1.0
0.3484332802685788,0.0,0.7216480452940995,0.014355808989457193,0.7684769779528742,-0.016557533993492295,0.9145310927517455,0.1454202511337483,0.9640741588677281,0.2135614904171497,0.9309112935545066,0.39104396081255455,0.9644287584801419,0.5852195975734396,0.9228308406583977,0.7814380131495692,0.825277131821603,1.0231284748099734,0.6390901499247394,1.1807679494093215,0.7713894179671503,1.1428159664887596,0.7186923340213496,1.3005126373002978,0.46794152146531687,1.399467042780922,0.10190568586519604,1.3908054339862437,0.2033420419044616,1.4879194369196254,0.2063478604064051,1.4052737631458323,-0.02980092193263979,1.577929986645306,1.0
