0.10570944285473825,0.2743398916240227,0.3854272520479937,0.9231680288498552,1.0
0.07251267463390001,0.0871873942513974,0.60484678078401,0.6741307212860687,1.0
0.1451068506985356,0.3595133702434117,0.6320633336896906,0.8849359325642129,1.0
0.07109914155866016,0.09478572915838532,0.6813561845665641,0.6116677195492343,1.0
0.1442147449924255,0.4793829176692836,0.4304106753110634,0.5427796493168402,1.0
0.08432250462885035,0.08949226918003517,0.7598346266425069,0.8353870799129198,1.0
0.24463888234303988,0.31609504544679573,0.3738400384185332,0.8617437688270481,1.0
0.3238400605958593,0.06611874051046979,0.36836395476526657,0.8310237827858746,1.0
0.05624002693149301,0.14964441626563046,0.6954502387922523,0.6060096323304744,1.0
0.07737215956909611,0.1685348795281764,0.40605135450576313,0.5421721163479638,1.0
0.16448076081467766,0.25536198381776987,0.6518234682824916,0.7725562995972255,1.0
0.07366773270493182,0.15020022956335724,0.3704443235113243,0.6339008657263336,1.0
0.08870563878134995,0.3683978451683652,0.3882604623575475,0.8724687042833623,1.0
0.11533108904224877,0.20550117671395485,0.35398381666242595,0.8969073580773597,1.0
0.36515401447567747,0.06619935478323687,0.675744408417807,0.7344039274655447,1.0
0.058505335802053526,0.1065577011231421,0.7363155241129442,0.707168527073444,1.0
0.34270291196768216,0.2521824926952899,0.6182944923205465,0.8047311059661681,1.0
0.10002861471132805,0.2553184408405286,0.44859003316163987,0.7851835581141305,1.0
0.08976266621780846,0.30407547616047104,0.37821656372569395,0.6643968094370307,1.0
0.12552765527688942,0.31301288568520796,0.6091952693268066,0.6297610290016338,1.0
0.09859282948998485,0.2020756250808683,0.7525957654550451,0.8348278469789253,1.0
0.10891769062447398,0.13881194806864408,0.39359309576984425,0.6915367736156299,1.0
0.25571789261067157,0.4307513885778602,0.5723080878375495,0.8832896578813092,1.0
0.1603906413061774,0.3775879747178751,0.5880270358790964,0.6626865226597053,1.0
0.11011647870728833,0.406966848354492,0.46890377816495427,0.9301366182198694,1.0
0.1321764012792459,0.3346426461838407,0.5908793683507529,0.7096137890803583,1.0
0.09169702070358526,0.14601259045016177,0.36988964470954755,0.867018365407408,1.0
0.12509341861639453,0.21741129090846917,0.3821666852330838,0.7230237409336032,1.0
0.1691667396061269,0.7135995677094201,0.404949890748487,0.951506183050405,1.0
0.0,0.15031531962869296,0.6730216439057363,0.9068967363759538,1.0
0.09849183639117993,0.18204585554988528,0.6103229324876756,0.6334050629586299,1.0
0.09663363070190203,0.1547572326533001,0.3857988072262174,0.4760169551976907,1.0
0.12045450260898839,0.3536922718349615,0.3847616510959414,0.5531525182538343,1.0
0.05698027268136677,0.37024201832211306,0.6579771978084232,0.22154560274562074,1.0
0.18361558660158223,0.2185878050778509,0.4310302741934309,0.6215296555871158,1.0
0.27997980138023904,0.49410044397683195,0.44244940333750454,0.9063695094891704,1.0
0.051341457667059415,0.3408530700358599,0.318021018182318,0.4781746865150248,1.0
0.06048645009257701,0.15313895363520905,0.679383131299638,0.8118754376317769,1.0
0.10292206699208888,0.379037699724849,0.5871767461443154,0.5424915948919419,1.0
0.3156202659484935,0.6358149054359404,0.6801906853838835,0.8380563842503106,1.0
0.20682369971385287,0.4070930376101049,0.6997701461674933,0.8908494862325289,1.0
0.22320828143410198,0.4606696828619483,0.45102363791852607,0.9284106193830042,1.0
0.18605295404814004,0.5854467799580713,0.6274088225028515,0.7065930001517784,1.0
0.1850092577007238,0.5590853492658875,0.6301214475054798,0.8517543905284539,1.0
0.07358697189025416,0.3017668445828164,0.5490102307650273,0.5326780170817554,1.0
0.11379899006901194,0.48690646110948066,0.43731343557815033,0.5581873604441778,1.0
0.5207207540818044,0.3272983973558136,0.4082535334659272,0.9040359776834286,1.0
0.07040666554452113,0.15944192765846263,0.608808334758422,0.5510750348257799,1.0
0.08345059754250127,0.11097022690703069,0.6659858451087176,0.7968355050832994,1.0
0.08845308870560512,0.15900222896671257,0.39981031631798886,0.5529447699110289,1.0
0.4200100993098805,0.6342422355520501,0.4241132233425661,0.8010230599147501,1.0
0.06403635751556976,0.38517128302879544,0.6270051475363271,0.7486454546181427,1.0
0.2247904393199798,0.2923444858213531,0.46822734358939033,0.9285863616785988,1.0
0.12748355495707792,0.3453781245334818,0.576124946248691,0.5967395172019293,1.0
0.2397576165628682,0.5289399484730508,0.6124304533429111,0.9236312436422169,1.0
0.0,0.164586146216778,0.6669143247518831,0.8395909287320416,1.0
0.3968692139370476,0.6088370427914391,0.41597725374585115,0.9443775634443362,1.0
0.0791695000841609,0.1287480731848368,0.6709560420962489,0.5846237735122678,1.0
0.0675808786399596,0.11638767337861568,0.6049576348838865,0.5872453597429079,1.0
0.0614711664702912,0.27601160043654044,0.6171986767463824,0.35305682133652994,1.0
0.06875509173539808,0.12759286946078732,0.20612901362103586,0.5083193202129721,1.0
0.16245079952869887,0.33197542538184627,0.4494467128288816,0.6647645880158908,1.0
0.18913650900521797,0.2968558797770954,0.38651789579183815,0.8437464775162814,1.0
0.07933007911126073,0.1722210230732939,0.648055109390676,0.7380485433506722,1.0
0.1004914324187847,0.19770083654392215,0.4026414170651754,0.781634960370636,1.0
0.5267867362396903,0.8770037252946582,0.3982354259352727,0.9730037720697844,1.0
0.06922874936879313,0.1668619754182442,0.7728849918996208,0.5242227759152004,1.0
0.09168823430398923,0.2496330940670071,0.6377799074528184,0.8622552836542917,1.0
0.09855579868708972,0.16271789635796738,0.431830002481798,0.6638852946097871,1.0
0.11371482915334119,0.45967758600794134,0.3990234495550218,0.8910095164685836,1.0
0.05578855411546877,0.3631880560090277,0.41424754870554187,0.8661233599417644,1.0
0.07548123211580542,0.17707819949536388,0.3855083681235326,0.5783267292055518,1.0
0.23009934354485778,0.4802964664074828,0.45717825209964397,0.6656758874692054,1.0
0.07514425180945969,0.10240472563496615,0.4022854454283095,0.6532406652355658,1.0
0.06963477529035515,0.1226207908058324,0.7428143372119111,0.5064972450416609,1.0
0.06639319979801381,0.11128834677605219,0.33250738295790716,0.6679454071805253,1.0
0.1986197609829995,0.4389579591120379,0.6088571949448625,0.6955648801391572,1.0
0.09339838411041912,0.15137623146241844,0.6750821419353029,0.6441142863554042,1.0
0.0892745665712843,0.38713498592398987,0.7018049891966589,0.6065211471577181,1.0
0.08293721595690962,0.1140395799106063,0.6609190165546885,0.5410373564923039,1.0
0.08069819895640463,0.18756539749634302,0.6441304387324904,0.8914727312609453,1.0
0.07040232284127251,0.20280475650369265,0.6740500215345486,0.732118695694685,1.0
0.054852752061942435,0.31055228057914264,0.7830843176426578,0.7891633646027758,1.0
0.7721595690961117,0.44720380370411944,0.3286425286003918,0.988763549716442,1.0
0.11149234135667396,0.1753723393281472,0.41372614654884776,0.7298171699361542,1.0
0.09389934354485777,0.1642185068834429,0.38889510037808117,0.6118917618797107,1.0
0.06202992762161252,0.31603869571154236,0.7574724611944301,0.7839527801168378,1.0
0.06844133984177748,0.14200936865234107,0.3482186549144535,0.55070725624692,1.0
0.11476859114627168,0.5019228117706455,0.7079540232450635,0.7658757646521095,1.0
0.061296111765696014,0.34074720083629295,0.5631774187544585,0.3480540433862105,1.0
0.07746174044773607,0.04404704440635422,0.6079819987640686,0.4505234402804344,1.0
0.10282107389328396,0.1832821345899903,0.6448176797114064,0.7511070106127281,1.0
0.10282447399427705,0.15607207688489022,0.4178192419444149,0.7214257662855816,1.0
0.8267968355495707,0.7387540895265401,0.3998593806556261,0.9616078734783031,1.0
0.10510553778825113,0.14384158883194423,0.3507589763069606,0.8027973587864974,1.0
0.07909038882343039,0.14351254052941903,0.6998345218448925,0.5520980644802672,1.0
0.21558633226729504,0.26516000748092255,0.4059652027007025,0.7833132411007506,1.0
0.07886554452112439,0.16385856868059245,0.614409699196141,0.5441541635625166,1.0
0.2551086685743141,0.09310543128016084,0.574310899543933,0.7290176006840122,1.0
0.10212388486786736,0.1619909676975211,0.6557977476815058,0.8017260290971281,1.0
0.2697805083319306,0.15329775743455953,0.6052915581914953,0.7720930848048637,1.0
0.08102676317118329,0.12387756065875682,0.6534760722207995,0.7367857593061684,1.0
0.14684295573135836,0.10177924357365335,0.4603195469803281,0.7257093392586651,1.0
0.21899333445547886,0.3452551796565653,0.39174083196104026,0.8313915613647346,1.0
0.1939202154519441,0.5135496404779315,0.6872785427360928,0.7922958837325285,1.0
0.0802861471132806,0.26852733105424725,0.7081585146938845,0.8137934727519077,1.0
0.11061097458340348,0.3197082587739535,0.6620481087739352,0.5028689813370177,1.0
0.0739542164618751,0.16337618079546862,0.3586803149454123,0.7246222975097562,1.0
0.08265174213095439,0.11093710009297263,0.61743168131236,0.6651643726419617,1.0
0.18380074061605792,0.25230885270767633,0.5663234567479489,0.6837849089811447,1.0
1.0,0.5720784029179081,0.3190691984772226,0.9870532629391167,1.0
0.07393132469281266,0.11536687231098423,0.3997942564238385,0.6183331243629414,1.0
0.1367379565729675,0.16984016138045077,0.426597539256744,0.8192118055806511,1.0
0.1100350446052853,0.2288154527831174,0.6597876786722767,0.7682250085173911,1.0
0.49314930146439995,0.5660677644908784,0.6005730115792517,0.8574444837944247,1.0
0.05816798518767884,0.1055758496755449,0.8118802522573847,0.44464154350245055,1.0
0.06432587106547719,0.23224663938972928,0.6877021564695072,0.6654838511859399,1.0
0.11039888907591315,0.13993723520597723,0.3381492373829966,0.567058272874783,1.0
0.14778316781686585,0.4212316984555047,0.6485470457246282,0.727627374378796,1.0
0.09633061774112103,0.21136308599127038,0.3094698731016575,0.8858146440421854,1.0
0.0938966503955563,0.3468363873791306,0.6056003028514954,0.6034206340751765,1.0
0.19200134657465073,0.19659091751620356,0.4256585798521414,0.7113240758576838,1.0
0.19887217640127922,0.49128124964642683,0.403996096356915,0.6678971071456433,1.0
0.15400100993098806,0.33029176359518386,0.5737316069128588,0.7083032869291039,1.0
0.10145433428715704,0.09803524763367569,0.4017799670649679,0.6469110329535076,1.0
0.18351105874431914,0.25909643445410924,0.6392593911762178,0.8468312785392831,1.0
0.058168692139370475,0.15329041489329925,0.8078245845812357,0.5005834004092793,1.0
0.1470762497895977,0.3491638022018697,0.3993622724913543,0.746231616730308,1.0
0.0845210907254671,0.3034283079889243,0.650448782173463,0.6368419305009517,1.0
0.11918868877293386,0.38634950476591207,0.3963639719139671,0.7773356753380126,1.0
0.0704159232452449,0.24382394863270154,0.42726824398871693,0.40943017795257497,1.0
0.09060427537451608,0.2326359648332982,0.4129458806745781,0.5229281604019251,1.0
0.05624810637939741,0.1474105761547667,0.6730672376730275,0.22490210601303656,1.0
0.0803810806261572,0.0943590079814209,0.3250001309970179,0.518165078648809,1.0
0.09763342871570442,0.16957714472223617,0.6247321281108644,0.6630385891790254,1.0
0.11129439488301633,0.3218854076360168,0.35933598053921906,0.8214819072201022,1.0
0.08153879818212421,0.13068273035285968,0.3758917579466363,0.6553024366040802,1.0
0.08166301969365426,0.0927161570636239,0.3945098026939928,0.5329497193261695,1.0
0.0,0.13407054473900382,0.7689303110155017,0.5126828501112699,1.0
0.099111294394883,0.23549443322160732,0.7215730856861361,0.8894749719868527,1.0
0.074334253492678,0.2954425259628759,0.5752991478524893,0.6873172127369682,1.0
0.06888200639622959,0.13984572665106118,0.4118884455254174,0.6914407554739971,1.0
0.2476587106547719,0.6013254523253868,0.5892946787105892,0.779829237379809,1.0
0.1906312068675307,0.42240479748941645,0.43518604400642363,0.8437784835634924,1.0
0.08831072210065646,0.11705873042277434,0.6729957847541382,0.5281706927422609,1.0
0.2884397576165629,0.4234498289432069,0.415298587117202,0.6683609038661361,1.0
0.19826965157380913,0.3550907698098869,0.4055229431579781,0.829664980599738,1.0
0.07370782696515737,0.10946381065125634,0.6052710069710148,0.6314393097317482,1.0
0.49964652415418276,0.6632111221755049,0.39882760050686655,0.970494497968448,1.0
0.102363238512035,0.3808460139561629,0.7054895780473768,0.8411889033800631,1.0
0.06671607473489312,0.18598862944988867,0.6840869790257101,0.4865819768035765,1.0
0.11620602592156201,0.2087880738469633,0.5906064182005963,0.7390552790174884,1.0
0.06132704931829658,0.12282655271789408,0.7797660440894452,0.6054183933492691,1.0
0.06220164955394715,0.3169095552563677,0.6777534603457736,0.9181971987539336,1.0
0.34573304157549234,0.234287012076223,0.415941050933614,0.756301301110995,1.0
0.13402861471132807,0.24048087252121314,0.5803101886894656,0.8145767480163787,1.0
0.32416768220838243,0.6408573529572528,0.5886571145229009,0.7696315288102783,1.0
0.11370136340683387,0.28992144720545665,0.5722586424176782,0.5673940454064321,1.0
0.24226897828648372,0.15827138997615325,0.7353127334341341,0.643810519870966,1.0
0.25389988217471804,0.47047965949924564,0.41210933712038333,0.8061219141995155,1.0
0.12230597542501262,0.2336400146614498,0.4209244496985401,0.5610166950176232,1.0
0.06448409358693823,0.20598766276164254,0.34119850770919147,0.38366496079090456,1.0
0.09311903719912473,0.20208757805501296,0.5847464622468975,0.6082954460294654,1.0
0.1415384952028278,0.38962974238475423,0.4465029750613661,0.6467032846107023,1.0
0.13342534926780003,0.40139659164630614,0.582590693658812,0.7278188287339304,1.0
0.10206709308197273,0.18499653259588175,0.35688759523568264,0.7556303379758279,1.0
0.08856078101329742,0.3563663229078958,0.7157932250519922,0.4971309953858569,1.0
0.3139742467598048,0.6460859253616748,0.605469237783133,0.8003835208986627,1.0
0.06741693317623296,0.18857235018964402,0.6837259716593225,0.845360746151974,1.0
0.10901531728665209,0.46057064393332114,0.4470354898482074,0.5535523028799053,1.0
0.3108198619760983,0.5266297800844347,0.4375214656477162,0.7137856318522693,1.0
0.07380239017000505,0.23604085489679183,0.6879085533294984,0.4783984960742488,1.0
0.1693047971721932,0.3294721310824071,0.6130887048518777,0.7364662807621903,1.0
0.06810977949840094,0.22033806200617634,0.7553058725929127,0.7239513343745889,1.0
0.09615754923413566,0.16167388944481795,0.6868259395327292,0.6227121335495266,1.0
0.08638276384447062,0.08879558154417488,0.7475315908665748,0.5180691768928024,1.0
0.07604770240700219,0.11574779652129724,0.6826995674920794,0.8740829729190549,1.0
0.10612021545194411,0.3733617445738697,0.5779370399069995,0.5948214820817985,1.0
0.08980239017000505,0.10991785291197999,0.6359402329678187,0.6185885908124977,1.0
0.423814172698199,0.27755182653346677,0.6050320820203292,0.9622951306011411,1.0
0.1276620097626662,0.20814261324315156,0.6978651432995092,0.7563653132054168,1.0
0.08836458508668574,0.23165172279087207,0.5771137865957182,0.7400940207315155,1.0
0.09553610503282275,0.2557444789903991,0.7753931935038272,0.8545034190198065,1.0
0.06569941087359031,0.2598494718252229,0.7414022233834644,0.41807722263114305,1.0
0.22548385793637432,0.17423199144339174,0.4436354537406657,0.7731638325661019,1.0
0.10317108230937552,0.4363146442583327,0.6657956442436745,0.8510351273584048,1.0
0.06152263928631544,0.11936772058965332,0.33313780185370645,0.9440103667936073,1.0
0.07170644672614038,0.13996231937600367,0.2991554741340093,0.8640773006327898,1.0
0.1029795993940414,0.13354072062220299,0.6413082525875653,0.6554141668052528,1.0
0.1012136004039724,0.08669100431084696,0.3806659697852145,0.6802363112376502,1.0
0.14022551758963137,0.23980433418462532,0.5678029132511887,0.8354673859950127,1.0
0.055973741794310715,0.18892735352174048,0.7749373238813143,0.758938599401175,1.0
0.08491903719912473,0.21996103105029902,0.6375635071841826,0.7662912613377203,1.0
0.08031984514391517,0.32687492055754563,0.4264034595189612,0.5111963728931685,1.0
0.07410368624810637,0.10047210047254786,0.8694559254918903,0.4859585571967209,1.0
0.09733714862817708,0.4699742194496999,0.6606174171865773,0.9084632869048958,1.0
0.11984507658643326,0.13738254311771605,0.6725319532349492,0.9263325540268187,1.0
0.1866387476855748,0.3449802612512381,0.5718671688876842,0.6351473557831663,1.0
0.08064972226897829,0.18136112088816966,0.6604357906718009,0.6397824133474388,1.0
0.6830836559501767,0.5161383131641182,0.3845480408936623,0.932166383541173,1.0
0.38211075576502274,0.6951767901738002,0.44971455239407765,0.8102134508893333,1.0
0.06682040060595859,0.2270863696947053,0.6453339100377808,0.4649244739337689,1.0
0.0830567244571621,0.17847360677268903,0.39284440528068365,0.5412771108823202,1.0
0.0,0.20182973532703524,0.826505235695619,0.8939342872555307,1.0
0.0704349436121865,0.1261925102370308,0.38455008240563054,0.7703670859679983,1.0
0.14216805251641138,0.29036029211333925,0.6878987540720507,0.8698314059931823,1.0
0.07059757616562867,0.0899464821975323,0.6557132971364188,0.6790538332752395,1.0
0.1394546036020872,0.47596265949617544,0.465112690439892,0.717909174589298,1.0
0.06539168490153173,0.06922275713906494,0.7636197259324622,0.868488897794717,1.0
0.07351556976939909,0.037221059461562296,0.23346111610412007,0.5803885005740662,1.0
0.375650563878135,0.5000752234814279,0.42315269196149896,0.9119955906607192,1.0
0.07428375694327553,0.25328045874886385,0.4055115106909558,0.6911852890244409,1.0
0.1929305167480222,0.18085568083862397,0.37518573505761244,0.8936625268183034,1.0
0.10506985356000673,0.22424156184827584,0.5645839592552319,0.7638617113903459,1.0
0.11251641137855581,0.19927862913101746,0.6201189235161831,0.7308559116501813,1.0
0.13907426359198788,0.2753439414521743,0.38825631128321203,0.7735793292517126,1.0
0.06413162767210907,0.12781623639619635,0.6694174906265679,0.5609526829232014,1.0
0.15326695842450763,0.17069565281566157,0.3183549414899267,0.7364022686677685,1.0
0.09850328227571116,0.17780494032335933,0.5859640880351679,0.7687202293569637,1.0
0.48143746843965657,0.4606338239395143,0.3593678961763229,0.8983295904297868,1.0
0.0774953711496381,0.17073665151697776,0.36659865936631053,0.7922958837325285,1.0
0.17033832688099645,0.6158107494209818,0.6624334101327451,0.8467032543504395,1.0
0.379959602760478,0.6880733083964011,0.626241758160995,0.720179276228749,1.0
0.23029762666217807,0.2732880298992925,0.4175196840882719,0.790953375534063,1.0
0.09205053021376873,0.15972384709150314,0.5777980469671604,0.6640453248458417,1.0
0.07244578353812489,0.3173432774610454,0.668031372050517,0.6755692476261667,1.0
0.10577347247938058,0.29894765025241116,0.5608074955609023,0.5911768661966712,1.0
0.08407103181282612,0.2087727057373487,0.3044044736060062,0.9090865319333119,1.0
0.08288506985355999,0.08618643512084609,0.6199307641631083,0.7460401623751737,1.0
0.08792802558491836,0.345444719675145,0.5738917295015695,0.5321186095693216,1.0
0.18808281434102,0.31345002302535563,0.6559947535864431,0.8222966066036529,1.0
0.08849015317286653,0.16129380194269505,0.6321765015031312,0.5543192841567052,1.0
0.10168995118666892,0.2495135643255605,0.37867604001935073,0.8539121800386011,1.0
0.07534556471974414,0.14852988680502752,0.32048471482561636,0.4761927556860983,1.0
0.06987746170678337,0.15123382031332347,0.3915396069313686,0.8679133708730514,1.0
0.0810745665712843,0.1508509836271473,0.43566260095021486,0.6608965117284181,1.0
0.09557986870897155,0.21431034790179695,0.35175040256914747,0.49791415426470154,1.0
0.2043460360208719,0.18728979606392182,0.3726588876440958,0.7266200567838488,1.0
0.09008618077764687,0.1722912041072004,0.3242716514763432,0.9739947956770607,1.0
0.08015384615384614,0.16345233831644743,0.6150704005194695,0.7736753473933454,1.0
0.0,0.23275890971021473,0.2657219048313809,0.925086063969986,1.0
0.09830678336980306,0.32749135250986317,0.3983319894513715,0.4764964639777234,1.0
0.081588958087864,0.26095324360909566,0.4009904463364421,0.9499402144495944,1.0
0.19278242720080793,0.36767554401648067,0.5885811022272827,0.6627028166473763,1.0
0.0871671772428884,0.2684983024027531,0.7205140853777998,0.526812123327377,1.0
0.2711381922235314,0.12828240238783814,0.6232920455684525,0.8611205237986318,1.0
0.13455307187342197,0.31937186793016803,0.36513162886591755,0.6417644605619914,1.0
0.0849015317286652,0.14333187986306115,0.40565809125027696,0.561447903762774,1.0
0.10673960612691466,0.29704712736340994,0.6940281215551611,0.6402619221274716,1.0
0.2779801380239017,0.34298582213681456,0.6334229126101539,0.9149203614476664,1.0
0.07292745329069181,0.15462042232637574,0.7500570772721126,0.5176056711363751,1.0
0.09023730011782528,0.20899298197515748,0.6260256300939551,0.5030607848490308,1.0
0.07610499915839083,0.20862243977667297,0.6545944805274123,0.6679291131928542,1.0
0.10780003366436626,0.2627694126519903,0.4448445392038688,0.6004155572061365,1.0
0.06219424339336811,0.14725177235541617,0.2839155872909347,0.9166946603194135,1.0
0.14957414576670594,0.3284732039574604,0.6397635085315805,0.5764564121921718,1.0
0.18387746170678337,0.1282178734031343,0.5982946161722725,0.8476302658632938,1.0
0.10532236997138529,0.3944519136682577,0.6358302635231283,0.7528330094495933,1.0
0.05504137350614374,0.31507733507676455,0.5974673274723339,0.6719572197163814,1.0
0.08027608146776637,0.2774305892242852,0.3155687540060419,0.5137377112345287,1.0
0.13820908937889245,0.269737996578328,0.634818286040461,0.749987962816608,1.0
0.11132459181955899,0.2724393687350215,0.7643497706123127,0.867689328542575,1.0
0.10428446389496716,0.08206655229537352,0.33014753122339435,0.738799812567932,1.0
0.16689311563709813,0.1143261097765312,0.5617468088275793,0.6774075585923358,1.0
0.22972560175054707,0.4305635561270155,0.5512306948673871,0.6930393120501499,1.0
0.07741447567749536,0.37864666671354513,0.4215080499198672,0.7266520628310595,1.0
0.11637101498064299,0.25571715790663985,0.6389060054545116,0.7543355478841134,1.0
0.10391920552095606,0.1989596554781285,0.27329332831847253,0.9082235325148794,1.0
0.10701895303820905,0.24716907382547182,0.6116554953997589,0.5098697513326823,1.0
0.08123918532233632,0.03204832452207322,0.6536016932572466,0.703492487069237,1.0
0.15391668069348594,0.2376288928902969,0.40788925968039036,0.5694238107277357,1.0
0.16873236828816696,0.5893656479097853,0.37565235664315816,0.9624551608371958,1.0
0.12584070021881838,0.19729443542300365,0.39941827796968365,0.7169501570292327,1.0
0.4795788587779835,0.07262132920193923,0.603252768239191,0.7143128587390527,1.0
0.1760880323177916,0.5081552632464457,0.6030953676664381,0.6104049355047306,1.0
0.5846823767042585,0.6532218509260378,0.45676117800956795,0.8343163321516818,1.0
0.11555647197441508,0.3001941746989259,0.5630793717396628,0.6427234781220569,1.0
0.2538965830668237,0.44640295443642714,0.6343447913646221,0.8228564214657785,1.0
0.10285473825955227,0.17001091815394595,0.593079165546954,0.7724608633837238,1.0
0.18120855074903217,0.14621427127533693,0.6246263777909085,0.8951650652528235,1.0
0.09331459350277731,0.16645936509769735,0.3958753700495631,0.7066733062338713,1.0
0.12110759131459349,0.1936180420896527,0.60118805108489,0.6735237702453233,1.0
0.08851338158559165,0.12728125542483598,0.3574618725523547,0.8247581625982383,1.0
0.08524692812657803,0.1370012603181787,0.4008838794116988,0.6148805447610797,1.0
0.08495876115132132,0.2710903902244097,0.6610178937843514,0.49484535626530535,1.0
0.11485271839757616,0.15595080542435394,0.6436272060323139,0.7404780932980466,1.0
0.09234068338663524,0.27370553021048816,0.47656000605920745,0.7357627296516812,1.0
