-0.25200345025994114,0.19555543360070407,-0.21003020643686704,-0.3185085025060446,-0.9621767865590809,0.3403499184974302,0.15317923733913602,-0.5310760647232174,-0.7689566937060609,0.215814646534357,-0.448163029588966,-0.7318218288376953,0.24897107813320968,-0.3636239952447117,-0.7040215141791026,2.296605194643929,1.489953387983149,0.30558077381993215,-0.6395728304039625,1.6408906846636884,-0.17171072301684748,-0.028859697592491573,0.2305062694742276,-0.2585593008223856,-0.5378047546454306,1.974163909811675,1.8394257719854408,0.3211864466901084,-0.09020050948417872,2.2695095171648636,1.0
-1.5780657321014195,-1.440372756300526,-1.5421212821567092,-1.2331719030531425,0.5152177883582404,-0.5310391048088321,-0.7928378351949872,-0.872330450925988,-0.48783405205001634,1.1996318624487203,-1.0050641356837973,-0.9753067798511046,-0.889599326418617,-0.7278843000392134,0.2853519326032949,-0.4391877605664902,-0.46034270131910765,-0.7260726992353971,-0.559661018053963,0.04920903712347628,-1.4073721795245215,-1.176908427336645,-1.3094215769261872,-1.0635075312469215,1.390974464631216,-0.19570866329116623,-0.4643450258225242,-0.448974849057691,0.13305321488829377,1.161193167875905,1.0
-1.121086890490167,-0.40948201927884004,-1.105917061628783,-0.9720832831208551,0.6931313932374941,-0.36616123393531147,-0.8929009548777604,-0.7678648224965685,0.3591848163162465,0.8905941779107789,-0.5719589332769291,0.0002659337100741772,-0.6064418171126845,-0.5563589716882871,0.2860186263005877,-0.641507893311367,-0.7745386506939493,-0.6767609609006769,0.7056093441543614,-0.012824182980277111,-1.055953126115183,-0.4620241828576615,-1.0520719329629458,-0.8877162601343345,0.3608310179720982,-0.7014397379369474,-0.9905374062964468,-0.8961800142635603,0.24953341890871364,0.22300337820280244,1.0
-0.7717494292211545,-1.970944061133357,-0.7673336156665969,-0.7155452273703943,-0.1871851237050528,-0.7105096148286298,-0.6739422588592454,-0.5852434276125462,-0.5279944294294519,-0.2364010478124475,-0.9541742744009901,-1.3719223557939606,-0.872768285655677,-0.65646675054882,-0.3336731653329962,-0.5694103874437175,-0.5555033571555149,-0.8655730116296713,-0.8599357068842638,-0.6010050199396474,-0.7142669516158262,-1.5807610301402617,-0.7005990395872225,-0.6505738354034547,0.9833006751022884,-0.09710700722815244,-0.29739120707259253,-0.38106422471931234,0.18643997506431917,0.07116403835021479,1.0
-0.5928204856443436,2.0595362018949936,-0.6227560128287294,-0.5830100455747017,-0.6291225182251181,-0.8403272487922641,-0.8176966779769058,-0.6486966241400455,0.15473198602094188,-0.8247067316805455,0.7251911479316402,2.587520331214706,0.6103434239257459,0.1017121636344688,0.15868013011767818,-0.5548791071913232,-0.5717502983958772,0.005492892506668238,-0.008753826853209528,0.03332248075544203,-0.5527425782161304,1.246207189485057,-0.5963486051113723,-0.5501970195981675,-1.239179016200575,-0.9987714414456742,-1.0408154528625182,-0.9004434615314406,-0.8036417591092516,-0.9728699626799838,1.0
-0.5189767946443894,-0.7887939608917854,-0.5411994163560859,-0.5437614295064493,-1.1073542881405518,-0.6028652117755728,-0.6322597548006749,-0.8351871163733057,-0.5279944294294519,-1.1422500405635685,-0.6026372184474157,-0.6919062630977921,-0.5836704090216479,-0.4844133811665415,-0.34834042667343623,-0.18768483312120143,-0.35556650883024105,-0.869952672600189,-0.035391097636542426,-0.7829439154878514,-0.6045132107160329,-0.9912665050801435,-0.6139222497801582,-0.5869373952606981,-0.9980816137909939,-0.5678503974644767,-0.6231430545760511,-1.011902154391739,-0.6774548714204631,-1.1574046348365954,1.0
-0.8711543978749384,-1.0377901434229828,-0.8921399223898845,-0.7869322029727953,-1.348605136356819,-1.0738094751326979,-0.774382027675078,-1.0749163881320773,-1.00991895798267,-0.09322303800358431,-0.7928425865044318,-0.9593405535551434,-0.7935633879477239,-0.6019025106424196,-0.9273639027721643,-0.6029441111030894,-0.4142544394331822,-1.237357565126969,-1.04518581733199,-0.09755248360979404,-0.7432585058157718,-0.867505223575809,-0.788467262931153,-0.6748330308169916,-0.8928754745577223,-0.4221744023778304,-0.30842551118537537,-0.8990730677667648,-0.5027345653898329,0.4230544792494588,1.0
-0.2349625984907209,0.5306530998109137,-0.27717023282596276,-0.3094073741423918,-0.750103769543011,-0.7696382305901684,-0.6950346103105703,-0.6365734524457671,0.012345193493854038,-0.8275419397955734,-0.5163770989680477,0.5844846686304748,-0.4148649707815728,-0.4258888335249992,-0.5143471572993236,-0.2810203639731198,-0.4623321226954785,-0.8754678012297301,-0.2727049646153286,-0.695567855463662,-0.42849306021636424,0.5736623307838724,-0.4265693261078449,-0.45597289828182075,-0.8052036918633292,-0.5570360222833721,-0.7243708010020155,-0.8902416412832985,-0.42669887665428113,-0.962340957361739,1.0
-0.13555762983693703,-1.4264103535417672,-0.16842810419577153,-0.24456183455136635,0.007096532823092785,-0.32655264196684486,-0.6267355675158042,-0.6007198170094973,-1.6488340526554972,0.09106548947316895,-0.7036950990090182,-1.4210910754099322,-0.7301994697813613,-0.5046549540350449,-0.9693656057016055,-0.4766337519861222,-0.5097466654989846,-0.8332932881802985,-0.8272445109229005,-0.4009100599708327,-0.19241897601680844,-1.5188803893880944,-0.22491919999312926,-0.3065503178361218,-0.05560994982626913,-0.043671271039164135,-0.4619462640588758,-0.5184081331345981,-0.8424684937827253,0.17922488240588788,1.0
-0.6609838927212237,-0.47231283169325416,-0.688248431208276,-0.6342038926202482,-0.39071828768691796,-0.7963598165593252,-0.7566795184212876,-0.839314153545826,0.12917538223402852,-0.36965582921871515,-0.2215046403293719,-0.13943854637958722,-0.31734394047865544,-0.33612185819511475,-0.5260142970019462,-0.3262908909132717,-0.3681661775472567,-1.0378396764700422,-0.698901297148659,-0.2738176090265572,-0.583804957716072,-0.19333192696009394,-0.6332830447542448,-0.5600413307804724,-0.34931042185248573,-0.5195037790077732,-0.6106694934050793,-0.929526262537338,-0.19697402983623044,-0.15160754785686564,1.0
-0.1440780557215474,0.9169462428032383,-0.19684934236048052,-0.2323321933127078,-0.2775652349837131,-0.6987596975939652,-0.7414880033878928,-0.6316725958033993,-0.538947259623843,-0.6786935137566565,-0.21356437828524605,0.21617285748500492,-0.396053807575934,-0.2001512926219074,-0.3910088233001703,-0.250840012679685,-0.3873972508521753,-0.44317904247305534,0.03967757457103268,-0.4584042639694336,-0.19034815071681238,0.5557495137240347,-0.28836303583128936,-0.2650635778535514,-0.47205091762463586,-0.6524569797637081,-0.8025704344969548,-0.6527067220728265,-0.4186099735973075,-0.7988642958416179,1.0
-0.3570887028367988,0.05825847313957667,-0.38302904743944405,-0.41435476058576226,-0.3558472211305849,-0.48347089148785094,-0.8892600132581865,-0.7227253534221281,0.18028858980785417,0.09531830164570973,-0.1395755728740727,-0.8120158290969554,-0.1331925533076644,-0.30443939631397904,-0.377008255657023,-0.6627459182956358,-0.823213160369157,-0.8587602056755322,0.20434433941345576,-0.5359457890991255,-0.3767224277164617,-0.21124474401993168,-0.36104048158016766,-0.4459527958284034,-0.48081809589407537,-0.5665781180314056,-0.963911150719949,-0.7729968414165913,0.6669208166485523,-0.36551260326963475,1.0
0.4551918981626935,-1.8638989733162072,0.44612968336576353,0.26254166146090857,0.5650335977244318,0.48438116201912607,0.38042421428495715,0.34024465832512646,-0.1008340518481894,-0.029430855415476357,-0.8740498119557195,-1.5054580666329094,-0.8529670612286887,-0.5823209890631067,-0.33567324642487434,-0.4067718276957641,0.048617600802443574,-0.18267031956002697,-1.0645583779016867,-0.5820924528348445,0.15340884908254104,-1.8689945410121984,0.15604167342004893,-0.04620344531838056,0.9526155511592506,0.2775792858113004,0.6150977678192753,0.46583912185033177,-0.5561213255658591,-0.11835805737819746,1.0
-1.2665021589208454,-0.2768391930706321,-1.2731492745979407,-1.0483052331664466,-0.9429621172321211,-0.9487297110217512,-0.92918482136248,-1.1130141000309053,-0.48053216525375525,0.18746256538408637,-0.2294449023734977,0.17262860395056506,-0.29259240994492014,-0.4258888335249992,1.3130602669800244,-0.7214299346995365,-0.7156517779533712,-1.2753146268714577,0.7734133061483001,-0.3086167324993946,-1.0600947767151754,-0.17216223407119424,-1.076794178852933,-0.8796298616631556,0.28192641354714465,-0.8191255854960283,-0.9983573696459408,-1.3643978838611253,0.2527689801315036,-0.28793045881940776,1.0
-0.5076162267982429,0.6819124630307994,-0.4991854121126031,-0.5414861474155361,0.34442072767415705,-0.0538408532461595,-0.44067089578447427,-0.5339134027793252,-0.9515038636125833,0.6822063814562959,-0.39799501031017054,0.7967629046108688,-0.4510022053608264,-0.41334785903038296,1.433065132492714,0.35053143161171657,-0.02134371759993255,-0.0723677469692056,-0.21216571283502594,0.5874606969261672,-0.5568842288161224,0.4889835592282754,-0.5927743045007716,-0.5758625451806052,0.5624761181692018,-0.13018627248800213,-0.49600868110268365,-0.4973954287429026,-1.0236599222589342,0.3809384579764786,1.0
-0.6979057382212008,0.16995769520964654,-0.6903079412202119,-0.6788563036544193,0.37288690445483746,-0.18593266473908363,-0.5875640576776293,-0.7054433852621994,0.1729867030115941,0.25692516420224804,-0.7163273340792184,-0.6211468511043274,-0.7292094085600119,-0.5499784758927806,-0.5966838289149747,-0.45874909936779046,-0.44741146237269697,-1.054060643027516,-0.7328032781456285,-0.42511814586498037,-0.6045132107160329,0.5101532521171745,-0.6034972063325733,-0.5800815356873072,0.9920678533717279,0.2680371900632668,0.0173263363180832,-0.5086631108080147,0.49381829122931703,0.3077895789234072,1.0
-1.2517334207208541,-0.24891438755311526,-1.286742040676715,-1.0431858484618919,-1.911523782194777,-1.5331933360492658,-1.1148728439607505,-1.2618195840825894,-0.5791076370032775,0.237078707397059,-0.18505161912679385,6.655279348890292,-0.31486878742528196,-0.4102676196808281,-1.7760649794257979,-1.0474895077474955,-1.057500684459768,-1.9134474512424742,2.112541555528594,-0.7969392151454056,-1.3048663271747147,-0.7893402036783352,-1.340696707268942,-1.0139343927931719,-2.6826949182637563,-1.4438784011056152,-1.3058306525103982,-1.745062818493292,-1.6044431617496404,-1.0172026166515427,1.0
0.13709599847058448,-0.8376623705474412,0.02928485695003106,0.02847201635821512,-1.4361386299574124,-1.3112715121493892,-0.9332024121151133,-0.7776665357813043,-0.6557774483640165,-1.4527053291590226,-0.32184067888696294,-0.5540161269053995,-0.45149723597150115,-0.2516352931787529,-0.670020135617174,-1.08745052844158,-0.8809395373068521,-0.8876335261478355,-0.6783179515433561,-1.096968179695999,0.03951345758275525,-0.6395239155415092,-0.10607370469065985,-0.0699352669185798,-1.3706866902421646,-1.1666487126394123,-1.078140185904888,-0.859940712486578,-0.5998014020735164,-1.4959952795443725,1.0
-1.678038729147511,0.328198259808912,-1.594020934457482,-1.2826592885305041,-0.16441218228050827,0.49575204966557607,0.5436388386106851,-0.7026060472060915,1.498279156532945,2.8086124677265327,-0.763968906343974,1.3519521371749765,-0.8034640001612179,-0.6628472463443265,1.796413197517247,1.6030160102892546,1.5131633040408097,-0.25566466906865887,0.3084718524755762,3.0203733292880126,-1.4862706234543732,0.6583411023394695,-1.464903653487312,-1.108861679193969,1.3427549841493005,1.1242812485201488,1.2757167575280568,-0.5453592105065556,0.681480842151105,3.58286439107228,1.0
-0.7092663060673473,2.327148921437869,-0.7043126093013724,-0.6819848165294249,-0.19857159441732455,-0.35251616875957187,-0.21593691305904886,-0.7415549605217517,-0.0460699008762327,-0.16126803276423207,-0.330863703937106,2.19380770550748,-0.3544712362792586,-0.37858515779969243,0.940045143344747,-0.07255238189069149,0.3599620462044871,-0.41868538297127,0.509462168386181,-0.63050862462314,-0.6521421926159433,2.1385911666478887,-0.6320916112173778,-0.6201619455009771,0.3608310179720982,-0.32548116546442324,0.09648547451848191,-0.7043248872089485,-0.02710706563978425,-0.6509040632115417,1.0
-1.0472431994902132,-0.891184914456016,-1.0441317612707197,-0.9251555899957709,0.6361990396761333,-0.5139827733391577,-1.0314701709303036,-0.9481647589710481,-0.08623027825566823,0.24133151956959978,-0.7719091683880999,-0.5699823532013608,-0.8207900715348327,-0.6265444254388586,-0.17600010592326787,-0.9734358679997158,-0.9640973508391552,-1.1069409940048802,-0.6686316712585076,-0.3683804445505717,-0.9834742406153196,-0.9570693088749984,-1.0064996001777884,-0.8529095884540423,0.07589772421532055,-0.8840118365826568,-1.1792240066250335,-1.065347511214095,-0.4622900501049647,-0.06959213800948297,1.0
-1.1267671744132401,0.06989380877187577,-1.1219812397218794,-0.9760650267799533,0.28037182991762594,-0.5552969984545916,-1.0517841141733055,-0.9739587412992999,-0.07527744806127608,0.0726366367254948,-0.5813428793290779,1.5841881560253221,-0.6029766028379616,-0.5178559798188513,1.9564196848674997,-0.18209587917797282,-0.9191032707102336,-0.7646785996421845,0.626908316839968,-0.5737709233087313,-1.1636360417149805,-0.45551043119953877,-1.173002436954932,-0.9374651898591966,-0.2572550500233728,-0.854113269905485,-1.2576155410610645,-1.4052051648536934,-1.0333666059273023,-0.915791670691603,1.0
-0.6354226150673935,-0.21866251490913743,-0.6033966187165364,-0.6333506618361557,-0.19430166790022216,0.20958471056325853,-0.28172496163341915,-0.45137265932891973,0.5672885900096821,0.04853736774776495,-0.3929421162820904,0.6280289221649146,-0.385658164751765,-0.4153280128979539,0.6103651100334964,0.9189280476380691,0.9140158995237782,0.981995079266587,0.8944918097089054,0.37072267790512564,-0.6252214637159939,0.23169036873242288,-0.6273258770699105,-0.6141850422831491,0.356447428837379,0.32020064681918375,0.04035444924910838,-0.012276036047669442,0.8028143880057095,-0.016392953243612823,1.0
-0.07875479060620352,0.07222087589833592,-0.13547594400480406,-0.1771566026080633,-0.677515018752275,-0.7777873667367907,-0.9463851317721913,-0.670363569295777,-0.9369000900200611,-0.8601468331183829,-0.22836213936748068,0.836678470350772,-0.2648706957471365,-0.23557404514178826,-0.4016759224568538,-0.8119709885798405,-0.8647920671353084,-0.7716536152618982,-0.04870973302820888,-0.5556148588881205,-0.13236504231692128,0.37987821895471785,-0.18947405227133987,-0.23113586252882198,-0.9016426528271618,-0.8916455131810839,-1.0778043592579771,-0.8482162324999073,-0.6273036724672264,-0.8221389391766855,1.0
-0.5274972205289998,-0.3187264013469082,-0.5584993004563437,-0.5369355832337097,-0.6768033643327583,-0.7406424670917217,-0.7117327218762024,-0.5775052329140706,0.5636376466115511,-0.9678847414894087,-0.25615305652192133,1.0235558917694094,-0.38961840963716265,-0.3200606101581501,-0.38434188632724303,-0.13291308447756087,-0.3747975821351596,-0.16969354631404823,0.6341730270536043,-0.577931688071788,-0.4492013132163252,0.5215523175188895,-0.5439255294892305,-0.4753099381042053,-0.3668447783913642,-0.47561013856681866,-0.6452116628016169,-0.293663555727767,0.896645663466603,-0.8304513117963533,1.0
0.24786153497051538,-0.8795495788237173,0.22576211208867178,0.08421642758558806,-0.9002628520611,0.0996661299809114,-0.29817197377701177,-0.2868070520746735,0.2533074577704631,-0.5284274836602266,-0.6257361625757819,-1.3067874098820278,-0.2920973793342455,-0.4500907141286445,-0.9740324615826546,0.36841608423004824,0.15074123145614896,-0.03992581385425833,-0.8030288102107794,-0.22351018052778154,0.02915933108277459,-1.0368627666870036,0.2066775987368905,-0.12724322130128302,-0.8227380484022077,0.6897978221263523,0.3262868514760028,0.3546849609377391,0.08613757715784655,-0.018055427767546386,1.0
0.17969812789363487,-1.0587337475611207,0.11949139547280319,0.039279606290052914,-0.5415890246245257,-0.502990915280923,-0.5363397755815548,-0.3518078875418679,-1.0610321655564956,-0.521339463372659,-0.22511385034942913,-1.4855002837629578,-0.16289438994814687,-0.24811501963640448,-0.7696908433624357,-0.5822649815131434,-0.4424379089317697,-0.18267031956002697,0.13169723727709265,-0.38275399555022194,0.20725030688243928,-1.261587198892242,0.2066775987368905,0.0003812415264550024,-0.45451656108575733,-0.3394762392282059,-0.2738833417888377,0.15978451440606972,0.336893571924029,-0.11503310833033034,1.0
-0.8257121264903514,0.13272462118628992,-0.8249998960007894,-0.7610508691886578,0.6433155838713027,-0.6926952241825254,-1.0520226586242434,-1.0662238160874564,0.4687131182601599,-0.3568973927010938,-0.3882501432560161,1.3592095127640498,-0.44902208291812756,-0.45581115863496063,1.9497527478945729,-0.8069409300309348,-0.948181979828188,-1.107752042332754,2.650130111337681,-0.6929200960689895,-0.8882162768154988,0.0167365640143686,-0.9040363160072385,-0.7813625411112194,0.4397356223970518,-1.0023974378299272,-1.2417837134209846,-1.4371810193627954,0.6329474238092633,-1.0377064691133882,1.0
-0.2775647279137713,-0.9191097199735336,-0.2742869188092528,-0.32988491296061057,-0.17935692509036472,-0.36691929311174143,0.05186062054616481,-0.3634151795895812,0.03790179728076737,-0.10314626640617884,-0.48425512978953833,-0.7695601819008766,-0.5183263684125866,-0.3860657390771828,0.5143612176233445,-0.29666943501415993,-0.047206195492754024,-0.3666160803217793,0.86543296885436,-0.11949106145136554,-0.31045601811658635,-0.8430786548578485,-0.2856823103733388,-0.3573539951876596,0.6764494356719124,-0.18234972924391926,0.13774417685323512,-0.2647330206957223,1.534051224356125,0.13212143756110772,1.0
-0.12419706199079052,-0.7492338197419691,-0.17007571220531956,-0.21555198789222318,-0.9493670070077748,-0.7694487157960608,-0.7939677825941653,-0.7379438029957964,0.2204489671872897,-0.8658172493484376,-0.8469807368052903,-1.2886439709093445,-0.7396050513841806,-0.5794607668099485,-0.9370309613829085,-0.5369944545729916,-0.6698950862968409,-0.8858492198265133,-0.13467547055623885,-0.611974308860433,-0.29596024101661356,-0.890303354379239,-0.2413014111250485,-0.3691320103522028,-0.9586293115785172,-0.2841320838896109,-0.6600839857362372,-0.6811804591833126,0.6830986227624996,-0.38435398120754743,1.0
-0.027632235298543265,0.45618695176420043,-0.08975482173983733,-0.1464402943807355,-0.40281641281870745,-0.6612357683606812,-0.9313191664498165,-0.7727656791389363,-1.0756359391490178,-0.6304949758011977,-0.5279265710322308,0.519168288328815,-0.593571021235142,-0.4019069700177506,0.11601173349094389,-0.6510091150148557,-0.8153881029554315,-0.28486240887211156,-0.9580092947683541,-0.32904230497258163,-0.1944898013168045,0.7495336255531898,-0.2678108073203361,-0.2902017296226513,-0.16081608905954015,-0.6550015386298504,-1.0068969615245291,-0.5325688687029146,-1.0916067079375127,-0.43090326787768335,1.0
-0.7916304229519114,-0.15815876962118344,-0.7912239318050479,-0.7499588689954562,0.6077328628954519,-0.36672977831763404,-0.5747579871536107,-0.5927236824877392,0.4212508540844643,-0.0974758501761251,-0.5853130103511409,-0.3753032530244694,-0.6806964087138905,-0.48727360341969955,0.51202778968282,-0.5068141032795568,-0.3615347729593537,-0.11778645333013216,0.45981998192633283,-0.9750955972726489,-0.7867458371156897,-0.4310838624815777,-0.8373160379426942,-0.7066512508883699,0.6983673813455107,-0.6161970159211804,-0.5267128316773838,-0.44440686984210503,0.2576223219656873,-0.893071185531179,1.0
-0.5843000597597333,-1.361252474000893,-0.5823896165947946,-0.5963773278588166,0.9706766168491296,-0.2700772333228114,-0.6401693865949216,-0.5401039585381056,-0.5645038634107563,0.46531296065673117,-0.5553565671846658,-1.2933612650422421,-0.5703045825334309,-0.47957300504581246,0.09534422887486968,-0.7795550557091144,-0.46133741200729317,-0.618041061962622,-0.11167055487972395,-0.5904139823609579,-0.583804957716072,-1.6133297884308762,-0.605880073406307,-0.5813120745850954,0.8649437684648587,-0.579300912362117,-0.527672336382843,-0.6193604737990488,-0.19373846861344043,-0.18984446190733525,1.0
-1.2156636178093387,-0.8399894376739009,-1.1932402861348457,-1.0286809251323206,-0.10249824778252736,-0.3818909618462335,-0.8223420172846381,-0.6386369710320273,-1.550258580905976,0.866494908933049,-0.5607703822147517,-0.0015484101871943514,-0.4406065625366576,-0.5521786468567483,0.5636965512230061,-0.2826970501560883,-0.7053731008421217,-0.8102595156686858,-0.27875888979335905,-0.11381729131992457,-1.0414573490152104,-0.437597614139701,-0.9811816375193677,-0.8861341386943212,0.4178176767234535,-0.1906195455588817,-0.9012075182181788,-0.7510705411817783,-0.645099259192569,0.4513165461563278,1.0
-0.8484332621826449,-1.2146472450339265,-0.8538330361678856,-0.7687299462454897,-1.680947750271265,-0.8281983019693844,-0.5492713958165932,-0.8823901040340063,-0.4440227312724508,-0.27892916953785146,0.06145742524311525,-0.7396235075959491,0.22966488431689602,-0.25295539575713355,-0.5000132428075301,0.4690172552081635,0.4362231989653708,0.4726567293619118,1.2686243857111754,0.3919047530625051,-0.8592247226155536,-1.6051875988582225,-0.8233166938845087,-0.7507748599376293,-1.9168818964282333,-0.8184894457794929,-0.7296480768820421,-1.1478756690423488,-0.5253834939493592,-0.7628440144897262,1.0
