-0.2262293287148728,-0.9302278572624604,0.6083716016561284,-0.2909175457151543,0.5552563062152516,0.17358196385999006,-0.18802508528656497,-0.3528768282577754,0.8537186896482875,1.0
-0.13381276628922031,0.11310946692079991,0.46938945833676715,0.3715976777096839,-0.9200249883205047,0.11210651451611271,-0.1035075955235856,-0.3528768282577754,0.33937240703360966,1.0
0.8662664628167699,0.3463260452676458,0.6292189231540324,-0.6522894857650661,-0.8941428603461983,-0.6255988776104145,0.3120367291443928,-0.3528768282577754,-0.5864509016728099,1.0
0.8068558155431257,0.4567970560635203,-0.28111411558778265,-0.02992670012355147,-0.8553196683847296,-0.010844384171641777,0.6289773157555623,-0.3528768282577754,1.1623264592170939,1.0
-0.48367546690056673,-0.09555799791585215,0.5944733873241922,0.33144523992636077,-0.14356114909114864,0.2811640002117754,-0.5965262858076286,-0.3528768282577754,-0.5864509016728099,1.0
-0.4869760584157163,-0.9056787437522665,0.1358323143703006,0.5322074288429782,0.7234901380482704,0.35800831189162186,-0.2936719474902886,-0.3528768282577754,-0.5864509016728099,1.0
-0.05459856992438577,-0.9670515275277534,0.05244302837868388,-1.2344998336232578,1.4999539772776265,-0.22600845687521226,0.3261229774382223,-0.3528768282577754,1.4709342287859004,1.0
0.22595170886772128,0.23585503447177134,0.6500662446519366,-0.6723657046567278,-0.014150509219598515,-0.5487545659305679,-0.13872321625816053,-0.3528768282577754,-0.5864509016728099,1.0
-1.4111416826720948,1.0337012235530887,0.2817635648556297,1.275027527834464,-0.48002881275720477,0.9266562183224869,-1.3219680729398617,-0.3528768282577754,-0.5864509016728099,1.0
-0.14371454083481547,-0.2428526789770174,0.5527787443283838,-0.07007913790687505,-0.014150509219598515,0.1428442391880514,-0.37114631310635193,-0.3528768282577754,-0.5864509016728099,1.0
-0.42756541114214536,0.08856035341060606,0.5527787443283838,0.5322074288429782,-0.1694432770654734,0.18895082619595938,-0.6810437755706067,-0.3528768282577754,-0.5864509016728099,1.0
-0.4935772414461619,-0.21830356546682356,0.5944733873241922,0.07045439433475748,0.24467077052352015,0.09673765218014356,-0.6035694099545433,-0.3528768282577754,-0.5864509016728099,1.0
0.0477197670468619,-0.2551272357321165,0.6570153518179046,-0.7526705802233751,0.2317297065363578,0.11210651451611271,-0.3852325614001814,-0.17144576279475474,1.1623264592170939,1.0
-0.7939310693294592,-0.7583840626911013,0.6431171374859684,0.35152145881802255,0.41290460235653903,0.21968855086789804,-0.6246987823952875,-0.3528768282577754,2.0881497679235133,1.0
-0.5991961699325591,0.00263845612492542,0.49023677983467145,-0.3310699834984779,-0.014150509219598515,0.03526220283626622,-0.21619758187422392,-0.3528768282577754,-0.5864509016728099,1.0
-0.8665440826638482,1.7824491856140163,0.6848117804817768,0.5924360855179636,-1.0106124362305862,-0.5180168412586292,-1.1247605968262446,-0.3528768282577754,0.6479801766024162,1.0
-0.29224115901888936,-0.6724621654054206,0.6083716016561284,-0.35114620239013966,0.7234901380482704,0.0659999275082049,-0.4063619338409256,-0.3528768282577754,1.1623264592170939,1.0
0.034517400986043924,-0.3778728032830879,0.8932849954608186,-0.511755953523434,-0.2729717889627172,0.1582131015240207,-0.37114631310635193,-0.3528768282577754,-0.5864509016728099,1.0
0.03781799250126674,0.2849532614921612,0.823793923801138,-0.35114620239013966,-0.8941428603461983,0.0659999275082049,-0.44862067872241534,-0.3528768282577754,2.7053653070611263,1.0
5.137231883487097,-1.3598373436908615,-1.8655105494284987,-0.8932041124650075,-3.2235343780342296,-0.5794922906025066,5.094318024899604,-0.3528768282577754,1.8824112548776422,1.0
1.2887421767625054,0.9355047695123112,0.7820992808053296,-1.3348809280815666,-1.6835477635626983,-0.7639186386341384,0.516287329404924,-0.3528768282577754,-0.5864509016728099,1.0
-0.8170352099358724,-0.6479130518952246,0.5180332084985437,-0.09015535679853684,0.8140775859583702,0.2965328625477445,-0.6387850306891171,-0.3528768282577754,1.8824112548776422,1.0
-0.24933346932128594,-0.7338349491809052,0.5944733873241922,-0.43145107795678683,0.7623133300097391,0.12747537685208205,-0.3993188096940109,-0.3528768282577754,-0.5864509016728099,1.0
1.1237126010024638,0.4199733857982295,-1.1636507256657254,-0.17046023236518357,-0.596498388641611,-0.25674618154715084,1.5375403307075837,-0.3528768282577754,-0.5864509016728099,1.0
1.0411978131224064,-0.43924558705857253,0.6709135661498407,-1.1541949580566107,-0.42826455680859205,-0.47191025425072136,0.6289773157555623,-0.3528768282577754,1.1623264592170939,1.0
0.7639481258455223,0.1744822506962867,-0.4131471517411756,0.45190255327633105,-0.6094394526287549,0.050631065172235555,0.4317698396419459,0.19141636813128657,1.1623264592170939,1.0
-0.2031251881084597,-0.6847367221605175,0.5527787443283838,-0.43145107795678683,0.41290460235653903,0.17358196385999006,-0.2795856991964578,-0.17144576279475474,1.6766727418317713,1.0
-0.3351488487164928,-0.4760692573238655,0.5944733873241922,0.4920549910596546,0.10231906666480765,0.0659999275082049,-0.3641031889594372,-0.3528768282577754,0.13363389398773876,1.0
2.7311006689054214,-2.6732149164862604,-1.8655105494284987,-1.3549571469732282,0.7234901380482704,-0.7639186386341384,4.030806278715454,-0.3528768282577754,-0.5864509016728099,1.0
-0.883047040239889,-0.20602900871172664,0.559727851494352,0.05037817544309569,0.7752543939969014,-0.17990186986730428,-0.6528712789829477,-0.3528768282577754,-0.5864509016728099,1.0
-0.0248932462876003,-0.20602900871172664,0.844641245299042,-0.07007913790687505,-0.4153234928214297,0.08136878984417423,-0.45566380286933006,-0.3528768282577754,0.44224166355654526,1.0
0.3315706373541918,0.4690716128186172,-0.19077572243019772,-0.511755953523434,0.14114225862627636,-0.7639186386341384,0.5726323225802431,-0.3528768282577754,-0.5864509016728099,-1.0
0.2622582155349524,0.9109556560021174,-1.8655105494284987,1.2951037467261253,0.11526013065195163,-0.7639186386341384,1.3544191028877968,-0.3528768282577754,-0.5864509016728099,-1.0
0.004812077349258458,1.1196231208387695,0.39989838667708655,1.556094592317729,-1.8129584034342485,1.4799352624173823,-2.2305310878918827,2.9330413573502647,-0.5864509016728099,-1.0
-0.5892943953869639,1.7088018450834348,-1.8655105494284987,1.094341557809508,0.5940794981767202,-0.7639186386341384,-0.47679317531007553,3.0943134155396166,-0.5864509016728099,-1.0
-0.5067796075069799,1.414212482961102,-1.8655105494284987,1.074265338917846,0.8270186499455325,-0.7639186386341384,-0.30775819578411806,2.8120873137082514,0.13363389398773876,-1.0
0.22595170886772128,0.7268373046756591,-0.20467393676213386,0.2310641454680518,-0.3635592368727986,-0.7639186386341384,0.4317698396419459,-0.3528768282577754,-0.5864509016728099,-1.0
1.3547540070665218,1.7824491856140163,-0.3367069729155268,1.2348750900511405,-3.094123738162661,0.4041148988995299,0.5655891984333284,-0.3528768282577754,-0.5864509016728099,-1.0
-0.01829206325715467,1.20554501812445,-1.8655105494284987,0.7530458366512579,0.2705528984978265,1.4030909507375355,-1.7515986459016704,5.4529172665588845,-0.5864509016728099,-1.0
1.5791942301002075,0.03946212639021619,0.455491244004831,-0.43145107795678683,-0.3506181728856546,0.1582131015240207,-0.08942134722975612,-0.3528768282577754,-0.5864509016728099,-1.0
-1.064579573575971,1.7701746288589195,-1.8655105494284987,1.9576189701509639,1.3834844013932202,-0.7639186386341384,-0.3993188096940109,0.7760275790676865,-0.5864509016728099,-1.0
-0.3615535808381288,1.5860562775324611,-1.8655105494284987,1.7970092190176696,0.8140775859583702,-0.7639186386341384,-0.0049038574667779914,0.9776176518043761,-0.5864509016728099,-1.0
0.25895762401972955,-0.8320314032216828,-0.5799257237244088,0.833350712217905,0.050554810716176554,0.1582131015240207,0.7980122952815198,-0.3528768282577754,-0.5864509016728099,-1.0
0.9322782931207865,-0.5374420410993501,-1.6361900129515528,0.13068305100974284,0.9564292898170828,-0.5641234282665373,1.6291009446174767,-0.3528768282577754,2.2938882809693846,-1.0
-1.0084695178175498,1.1932704613693532,-1.8655105494284987,2.439448223550847,0.5811384341895579,-0.7024431892902612,0.08665675644311613,0.9372996372570381,-0.5864509016728099,-1.0
-0.9622612366047235,0.8986810992470204,-1.8655105494284987,2.4796006613341706,0.9564292898170828,-0.6409677399463838,0.07961363229620139,0.8768226154360312,-0.0721046190581323,-1.0
-1.0843831226671614,2.138411331511836,-1.8655105494284987,1.616323248992714,1.0987809936757953,-0.7639186386341384,-0.43453443042858586,0.9171406299833691,-0.5864509016728099,-1.0
-0.7510233796318558,1.9665675369404745,-1.8655105494284987,2.1383049401759195,0.5164331142537828,-0.6870743269542918,-0.08942134722975612,0.7155505572466796,-0.5864509016728099,-1.0
-0.612398535993377,1.1932704613693532,-1.8655105494284987,0.9939604633511989,1.2411326975345078,-0.7639186386341384,-0.335930692371777,2.8120873137082514,-0.5864509016728099,-1.0
0.437189565840589,-0.9425024140175573,-1.8655105494284987,0.41175011549300744,1.422307593354689,-0.17990186986730428,1.8122221724372636,-0.3528768282577754,-0.5864509016728099,-1.0
-0.5001784244765343,1.8560965261446,-1.8655105494284987,1.094341557809508,0.5293741782409452,-0.7639186386341384,-0.3922756855470962,2.8524053282555895,-0.5864509016728099,-1.0
1.1039090519112003,-2.2681545435680532,-0.5590784022265047,0.2310641454680518,0.2705528984978265,-0.04158210884358044,1.7277046826742855,-0.3528768282577754,-0.5864509016728099,-1.0
-0.34505062326208796,1.892920196409891,-1.8655105494284987,0.7128933988679343,0.43878673033084536,-0.7639186386341384,-0.24437007846188413,2.7717692991609133,-0.5864509016728099,-1.0
-1.701593736009797,-0.5006183708340594,-1.8655105494284987,3.1621921036506704,-2.5247169227278112,8.78014487200281,-1.4276149351435854,-0.3528768282577754,-0.5864509016728099,-1.0
0.6814333379654649,-0.03418521414036535,-1.8655105494284987,-0.09015535679853684,-0.5188520047186735,-0.25674618154715084,2.495405214688008,-0.3528768282577754,-0.5864509016728099,-1.0
-0.7741275202382689,1.7701746288589195,-1.8655105494284987,1.8773140945843168,0.8140775859583702,-0.7639186386341384,-0.13872321625816053,0.9372996372570381,0.33937240703360966,-1.0
-0.0248932462876003,1.2914669154101308,-0.3089105442516546,0.35152145881802255,-0.3506181728856546,-0.7639186386341384,0.21343299108758393,-0.3528768282577754,-0.5864509016728099,-1.0
1.7442238058602488,2.9239829638380543,-0.5938239380563448,-0.2708413268234925,-2.874125650381011,-0.28748390621908954,-0.24437007846188413,3.0338363937186097,-0.5864509016728099,-1.0
-0.9259547299374924,0.5672680668593948,-1.8655105494284987,2.1985335968509054,0.7493722660225951,-0.5487545659305679,0.3190798532913075,1.2800027609094105,-0.48358164514987434,-1.0
-0.3879583129596914,1.647429061307948,-1.8655105494284987,1.1144177767011696,0.4776099222923141,-0.7639186386341384,-0.3007150716372033,2.8524053282555895,0.2365031505106742,-1.0
0.730942210693514,-0.6847367221605175,-0.746704295707642,1.4557134978594197,-0.6094394526287549,0.4041148988995299,0.5233304535518387,0.13093934631027965,4.6598811809969005,-1.0
-0.6487050426606081,1.180995904614254,-1.8655105494284987,2.6000579746841415,0.25761183451066416,-0.7639186386341384,0.34725234987896647,0.7357095645203485,-0.5864509016728099,-1.0
-0.6057973529630047,-1.7894468301192645,-1.8655105494284987,-0.511755953523434,3.27287974351797,3.385674192077578,-0.01899010576060747,-0.3528768282577754,-0.5864509016728099,-1.0
0.16984165310929988,1.9420184234302806,-1.3234801904829905,0.5924360855179636,-0.19532540503977974,-0.7639186386341384,0.699408557224711,-0.3528768282577754,-0.5864509016728099,-1.0
1.7574261719210669,0.03946212639021619,-1.8655105494284987,0.2712165832513754,-0.5576751966801422,-0.2721150438831202,2.3122839868682212,-0.3528768282577754,-0.5864509016728099,-1.0
0.437189565840589,1.414212482961102,-1.8655105494284987,-1.7765577436981255,1.0728988657014888,-0.7639186386341384,1.593885323882903,-0.3528768282577754,-0.5864509016728099,-1.0
-0.4143630450813274,1.0091521100428948,-1.8655105494284987,1.275027527834464,0.917606097855614,-0.7639186386341384,-0.2373269543149694,3.013677386444941,-0.5864509016728099,-1.0
-2.328706123898028,0.3463260452676458,0.3582037436812785,0.7329696177595961,0.20584757856205144,1.9410011324964618,-2.484083557180819,2.0460450373088306,-0.5864509016728099,-1.0
-1.064579573575971,0.739111861430756,-0.003149828949060285,4.125850610450436,-3.57294310568743,1.8180502338087072,-2.174186094716563,4.082104771949396,-0.5864509016728099,-1.0
-0.7048150984190296,0.972328439777602,-1.8655105494284987,2.70043906914245,1.0470167377271642,-0.7024431892902612,0.05848425985545591,0.45348346268898304,0.33937240703360966,-1.0
0.7540463512999271,1.1687213478591572,-1.8655105494284987,1.1545702144844932,0.9952524817785514,-0.7639186386341384,-0.3641031889594372,2.953200364623934,-0.5864509016728099,-1.0
-0.7246186475102199,1.892920196409891,-1.8655105494284987,1.6564756867760375,0.8399597139326765,-0.7639186386341384,-0.17393883699273424,0.997776659078045,-0.5864509016728099,-1.0
-0.6322020850845674,1.880645639654794,-1.8655105494284987,0.8534269311095668,0.5940794981767202,-0.7639186386341384,-0.20211133358039446,2.4290661755085408,-0.5864509016728099,-1.0
-1.774206749344186,1.217819574879547,-0.6563659025500574,0.19091170768472823,2.4575927123271453,-0.7639186386341384,-0.9627687414472026,-0.3528768282577754,-0.5864509016728099,-1.0
-1.7180966935857644,-0.4760692573238655,-1.8655105494284987,3.202344541433994,-2.809420330445236,8.78014487200281,-1.4064855627028405,-0.3528768282577754,-0.5864509016728099,-1.0
