0.3484332802685788,0.0,0.7216480452940995,1.033626196945378,0.7684769779528742,0.2914485580641835,-0.6100094839240424,1.6935131357598403,-0.6780745408579508,1.5118239842456507,-1.0832595291610427,1.3144781776546346,-1.1940643288816826,1.041178641391422,-1.2001265346897732,0.671654081601684,-1.326408688246582,0.3441295988980174,-1.1611444299686418,0.059429969264124825,-0.9876945219159601,-0.19045363538094356,-0.8695464890304189,-0.13714379868939797,-0.820521288444697,-0.11078475413977598,-1.0912993968067617,-0.059868769545898363,-0.6401283786196339,-0.08369227846839068,-0.5787486242238666,-0.07336805656171728,-0.6262927402767159,-0.07409101199506896,1.0
0.3484332802685788,0.0,-0.2601050043951692,2.167913296829554,0.7684769779528742,0.91754433963348,0.32866031273908464,1.324922339014066,-0.10986253301892072,0.5855698769823207,-0.25835158218931575,1.7100564454374716,-0.30309261715894503,1.8345740892421079,-0.7950933576335711,2.0293481397333792,-1.1549401227181004,1.9974380369411042,-1.5562039912736985,1.9755996587843012,-1.417887686403949,1.3696497948498232,-2.0691016935162994,1.0183050191107248,-2.417020628777672,0.8329306027264438,-2.990754780826111,0.3008288802925151,-2.3970265746161483,-0.27446606885737496,-2.370050613930915,-0.8159745771369744,-2.430253220834709,-1.4327425037580694,1.0
0.3484332802685788,0.0,0.6343037543363574,0.08406909414833866,0.7200681734069453,-0.3750033452119573,0.8569034589534008,-0.39268731262376466,0.886991976580156,-0.5111242582861381,0.8370235221808366,-0.2878910718954594,0.8909697857887884,-0.5288972636214323,0.9233984147968266,-0.5813683713467441,0.9954818012896777,-0.6432027431701457,0.8699439865053717,-0.6462896824006429,0.948478515414891,-0.5439526176210575,0.8938769537743966,-0.45692467282603516,1.0436770835260145,-0.6622750009797508,0.6417443655958333,-0.5030984695946762,0.9427545921797955,-0.5486109824823844,0.8533782511947038,-0.7542596932586872,0.9049239064727228,-0.9113487679200303,1.0
0.3484332802685788,0.0,0.7216480452940995,1.3409726295299944,0.7684769779528742,1.9213403879044209,0.44950556245025214,1.6935131357598403,-1.6691819546215976,1.694371773803056,-2.623424173932522,1.7100564454374716,-0.645101756229623,1.8345740892421079,-2.061918834607113,2.0293481397333792,-2.2392819235686443,0.007291162415241087,-2.1737224134577295,-1.239823446300768,-2.195050021883529,-1.804419711913345,-2.2598442732512023,-0.5238692410268179,-1.262866108814341,-1.8292018158213401,-0.6776177205004367,-1.6940871156261728,1.0808434203290964,-1.9163981428604064,-0.6177204471334423,-1.9425198223768363,1.2466248922220564,-1.4564772087605393,1.0
0.3484332802685788,0.0,-0.036201003064195984,-0.17983414251071378,-0.01968308491886427,-0.24139567894718691,0.1097566131361306,-0.37301452162512494,0.2368394167782422,-0.3553998173983921,0.26367366792050423,-0.46477401778832744,0.4337343571700383,-0.04292813361571361,0.43749359293528073,-0.33945046606719564,0.47499968133689435,0.19166630994480435,0.4990459647911814,0.04634965423326882,0.41538844026225624,0.17931816644509652,0.22909759762005782,0.16839758986851353,0.45585758406098786,0.4174666078924579,0.12219789339738592,0.16336649796552394,0.23544278195780616,0.14278383024181412,0.4640455347356415,-0.011380184255532479,0.5065090641674834,-0.22652768943885918,1.0
0.3484332802685788,0.0,0.6619295805250188,-0.426972615833478,0.6013481326522461,-0.2568035897119433,0.8449104064168845,-0.558819513442189,0.9370173846596896,0.0027001661528812523,0.7848458775181272,-0.30916154971392673,0.8615314726747466,-0.3599665829098878,0.8729610156845411,-0.1603879580141676,0.7869065437313133,-0.16760920714155872,0.9769039721594447,-0.36328799923305194,1.0892433284084033,0.18252634702854514,0.9248767695591386,0.009295071002217728,0.914995268731777,0.2750792035196043,0.7736437145550672,-0.041843900869908815,1.0292318296041087,-0.3410604538872385,0.8785592356915836,-0.16177730885370908,1.1810015953626045,-0.49962647528709725,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.13110516869968955,0.7684769779528742,-0.21781657714216482,0.9145310927517455,-0.23384346741480685,0.9640741588677281,-0.24568487040929834,0.8911560513506642,-0.22322962886025197,0.8996129646527796,-0.1301860511083082,1.0060494812253533,-0.013659821839919645,0.9833451583506461,0.07494510896118624,1.0243635681261494,0.11539751189615027,1.0855649198560764,0.16555777743656985,0.9869095737511852,0.24916395207104605,1.0454256188810822,0.33845439954613854,0.8889950204694081,0.2861540882189316,1.0652799521017164,0.22260640720626568,1.1346097196640303,0.2036956985809628,1.2466248922220564,0.18429653327506165,1.0
0.3484332802685788,0.0,0.7216480452940995,0.10557517756214264,0.6809250413586654,-0.44941334021693025,0.4525546436036038,-0.22953583771422495,0.9640741588677281,-0.37533105564598634,0.8501390200558638,-0.3137758874328711,0.9644287584801419,-0.09705961072440808,0.8665949814291886,-0.25470382517679835,1.0014772056787855,0.007291162415241087,1.0243635681261494,0.04634965423326882,0.8653202077854993,0.15966322877420944,0.6804608865179625,0.28159200722899747,0.8880401246937534,0.22970429623398128,0.725105374932181,0.1793521895791793,1.0018088246939658,0.23423775331864563,0.8956619781195269,-0.1698694658235319,0.985357950331403,0.06622172154205427,1.0
0.3484332802685788,0.0,0.5916074665196495,0.20888604661959337,0.6474260715594731,0.2992503069563521,0.6239536588373403,0.5162033237092829,0.5501055134847416,0.6000577967884639,0.43955995852909985,0.8993496895362697,0.40527785766996954,1.3286724340206642,0.2517894707779414,1.4522669918914217,0.055645450012276984,1.675295585867146,-0.16629983324743663,1.7045786181449722,-0.3277321946415478,1.6385958249659145,-0.5930195073486539,1.796255581228442,-0.8132328390933753,1.7113801424292283,-1.4580723180338946,1.5468206861928646,-1.2348789264552202,1.463671037397206,-1.2929283070038446,1.2624228186616833,-1.577935925215479,1.1629361535931135,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.15190799411156533,0.7684769779528742,-0.34951183699325594,0.9145310927517455,-0.35803397012176197,0.9640741588677281,-0.5574442076092075,0.9309112935545066,0.8230714489103865,0.9644287584801419,-0.4467995430120964,1.0060494812253533,-0.4726768172271962,1.0014772056787855,0.6605871831883176,1.0243635681261494,-0.2939507540694878,1.08076985156465,-0.38224872038181235,0.9844547996815535,-0.2722670238411195,1.0454256188810822,-1.6772431419429255,0.6424427589717022,-0.2701771110371666,0.7838333227607724,-0.38598899251455016,0.7574907444675462,-0.436501163185838,0.7483093579970556,-0.5223561972849579,1.0
0.3484332802685788,0.0,0.18891024485914443,-0.9693660212560934,0.38611869644386426,-0.028488342187922847,0.48412279714463696,0.06403681857632584,0.0868026914800907,-0.2666302630433227,0.9309112935545066,0.11578252521885915,0.5129071631886117,0.3968825293676006,0.5274157442723303,0.5639238196190727,0.18597257839496237,0.35578155989430954,0.4540329046003883,-0.008537508396208055,0.3896724233294704,0.8058796996704255,0.27985171014082316,0.9609293852188459,0.9507277140076152,1.2735634914454237,-0.19380570936727964,1.0041811043552957,-0.44119421490876587,2.0264310477768634,-0.003178257637568708,0.9769159214275975,-0.08331504401393894,1.034554920408583,1.0
0.3484332802685788,0.0,0.5942634090228566,-0.10497119391835813,0.012602293680012262,0.6870559030030058,0.7582961744540107,-1.0012361602796325,0.8282570521314656,-0.027041463506301475,0.8633256046402407,-0.13039643975148935,0.9592138796124824,-0.023663398584881038,0.8769800541782815,-0.044049761896259546,0.7523924590048282,-0.5032179383980828,0.8225483522582987,-0.23304433142581174,0.8408029579255702,0.48902355108223095,0.6441036921893619,0.039862500044549026,0.7778997095557287,0.08920751299802869,0.6426949565796548,0.08469431862314927,1.0555245267658948,0.2400337122288824,0.7546519695973343,-0.19137705410718142,0.975337225000748,-0.34582131034766905,1.0
0.3484332802685788,0.0,0.5391928436343884,0.09876945496283758,0.5089610946091602,0.1151594577486634,0.9145310927517455,0.08965183090300038,0.07904114968172644,1.035254210736714,0.4014397106403013,0.42935510687379014,-0.38297361660399065,0.6758367020567045,0.35594699510045374,0.8514594063059812,0.20857687332146313,1.007545488910088,-0.06875821080912833,0.2965155023234012,0.06822221166964756,1.0365208266757024,-0.08249284611036664,1.1689018185913285,-0.2554846852892648,1.253436253925499,-0.6894322084422184,1.1572104187206418,-0.43837714021286023,1.160999754577936,-0.4963365364793814,1.081041507497125,-0.436837803241311,1.4174748277817626,1.0
0.3484332802685788,0.0,0.5662552880799453,0.07637862761112393,0.6274499751352278,0.10131624314055362,0.7052015079703154,0.2438803585756205,0.6502748264651579,0.3531422492351931,0.554169505678219,0.5402004037450988,0.4930938425525344,0.7617185670470968,0.5580647477474967,1.0784554359144443,0.3607629220309225,1.301505515290592,0.24478213882535513,1.2988959271879812,0.10236244104593216,1.2783519329449355,-0.033430537340293436,1.4065493399098754,-0.2756188102194005,1.6398122548094567,-0.6867356340187247,1.471826308337914,-0.4895192184885301,1.4554699526806805,-0.5697942170715316,1.5102378136724737,-0.7464648038978788,1.4553220600829981,1.0
0.3484332802685788,0.0,0.4578445440854016,-0.2619792142843258,0.7684769779528742,-0.30604805486418296,0.9145310927517455,-0.3620146814968533,0.7226961337796663,-0.3707363153646095,0.638673831417723,-0.444191642963036,0.9644287584801419,-0.3364927461076129,1.0060494812253533,-0.592357688275816,0.7890292409609705,0.11479965375300197,0.8324784092311167,-0.026537410938669192,1.0892433284084033,-0.23878893441229918,1.057417983007974,-0.2454208470300286,0.7761165497381843,0.21022695972986616,0.8892084184453682,-0.13123996672759441,0.7716955564784135,-0.2341309262371557,1.1346097196640303,-0.2969650781833031,1.2466248922220564,-0.9765443675169047,1.0
0.3484332802685788,0.0,0.4346452887354184,-0.098959472288972,0.42033041028133744,-0.3751989322315381,0.45759579111047827,-0.30995774578491037,0.654343217331476,-0.1882920109486764,0.6866929035834729,-0.07194816197819384,0.7721059572774722,-0.31295820110671135,0.6738191923038556,-0.07872182147168116,0.7376632087623985,-0.1297100952505048,0.7616408047390338,-0.2274109214125227,0.89423841073482,0.007062060780773332,0.9000968205048826,0.1515190529625306,0.6937449535063827,0.10194951170193411,0.5474418600375399,0.05964157185732943,0.8743448893792223,-0.07160750699908743,0.677882384989937,-0.03046987503494579,0.8459683197759247,-0.22738299412363286,1.0
0.3484332802685788,0.0,0.7216480452940995,1.0679950960718685,-0.28224257793956065,0.47254040630496613,-0.9949864703462125,0.46976169099988424,-1.6449098557152624,1.136835225606073,-1.654068033562122,0.6674792191593146,-1.5718050453789174,-0.1890325316436665,-1.4111413954527305,-0.4202208531184456,-1.1590234792209522,-0.970122901434625,-0.7200484209586853,-1.5905803896281911,0.24329146870695897,-1.1287691504834405,0.3537603132102777,-0.6964707922217457,1.0454256188810822,-0.6356290593315529,0.3646567937198606,0.3511164432047203,1.028153689905676,1.190078119858886,-0.19292056809839905,0.716465462039831,-0.49519942725120614,0.6817845031736763,1.0
0.3484332802685788,0.0,0.7216480452940995,0.5355834171282338,0.7684769779528742,-0.19801882438237206,0.9145310927517455,-0.08023031541369852,0.9640741588677281,-0.2859819844986712,0.9089099570107618,0.3594721764197772,0.9644287584801419,-0.07795676422324636,1.0060494812253533,-0.059627064024347524,0.9326110741822776,-0.48858243029547366,0.7744491390952771,-0.12087773616121465,1.0892433284084033,0.06417154044397036,1.0563067001521274,0.6287506656383315,1.0454256188810822,-0.6289724974120475,0.8196406782824306,0.08702480669438833,0.8503823651140496,0.5155389019246617,1.039598378020271,-0.42199377816042066,0.870224989505579,-0.18767547413301447,1.0
0.3484332802685788,0.0,0.414001372005945,0.20634524351585287,0.2606564823540775,-0.3855215804871929,0.6680230451071152,-0.07069199250526714,0.7454080245382386,-0.5644811972293343,0.5529965749739483,-0.1786243642437896,0.6532743193764502,-0.19613539088297557,0.6879318465566849,-0.17843403313029754,0.7707999708589535,-0.0848157749412617,0.8192063524075437,-0.021463483426699976,0.7890917591252237,-0.19944040629241114,0.576448128472956,0.19241485554463095,0.8111391935332527,-0.15745946345701844,0.5234636874660423,0.03881283472063037,0.7018773163298878,0.04115740785313849,0.7096170843106392,-0.12281796035803207,0.9738618983268275,-0.16248675116642944,1.0
0.3484332802685788,0.0,0.5441023131100136,-0.30083989032635766,0.7118234585857524,0.1316539630666466,0.5558168586637771,-0.05984599629487342,0.7898048336036914,-0.4362010158600827,0.8786447905051097,-0.6709215792145005,0.9170924660425278,0.10855905802379544,0.9158205330567205,-0.0911530766061581,1.0014772056787855,0.007291162415241087,1.0243635681261494,0.04634965423326882,0.702862637213309,0.21134199311241209,0.862280030783528,0.16482822548344628,0.7908319462907342,0.1981151680715944,0.746871968480094,0.17394472897638244,0.9785592637777566,-0.17692047468100894,1.0830736894585165,0.12209165781299064,1.0775562874080988,0.09481028063061474,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.7455711764489453,0.7684769779528742,-0.802665229470971,0.8052316970079361,-0.9044106444652134,0.9640741588677281,-1.0079564224953805,0.8018178293753776,-1.3066073149690753,0.8166416666194912,-1.0818275367122612,0.6336441472080293,-1.4422054799735633,0.5112799797888193,-1.1623197805672356,0.3787179797340881,-1.0644932058871701,0.5712938456006142,-1.3877234374571044,0.30216029881416606,-1.5489982868104426,0.16620664321309486,-1.3040227131365705,-0.36200211405569827,-1.2581037769239038,-0.19984742660954066,-1.4873986127731185,-0.32676354623839005,-1.4188695201489052,-0.40125752228714967,-1.5277454716193066,1.0
0.3484332802685788,0.0,0.4822711668042909,-0.12010258383081306,0.5723375239589833,-0.3054178300233114,0.7947022034250287,-0.2645737900109224,0.7502861436837756,-0.6393216515422117,0.6147176103668606,-0.5350212380622571,0.7850143920054445,-0.16517420958342324,0.8646468215486349,-0.4551332357281014,0.7930639860768834,-0.11586079212861436,0.8769637852349484,0.0008579391259554716,0.8921200415238817,-0.29775374742496047,0.7729793308450309,-0.12706224289966012,0.8747097066402675,-0.2439750744404134,0.661163581408187,-0.14473130782750177,0.8087348719245805,-0.19854689279165436,0.9317599795555548,-0.354156153827858,1.0884966968991199,-0.3907675715325263,1.0
0.3484332802685788,0.0,0.3720294321446573,0.08436400879430853,0.3654491193337245,-0.42909402207158864,0.7199184063371589,-0.26363149601392016,0.8240109160331238,-0.35330941754064854,0.5780013249877195,-0.1343631511239152,0.8788178304027298,-0.20337990258574665,0.9190112201051863,-0.15540671694095012,0.8922960306144396,0.4147670925502796,0.9449710836333297,0.032671271701002,0.9494802248867301,-0.0023305643008895284,0.7339185677775792,0.24363903166650042,0.891952688953608,0.45445188388308283,0.6860341455155172,0.2752663392611117,0.6923653418937123,0.18785036789079812,1.0041136921426224,0.36004007107262365,1.1039397267585997,-0.030962273265355826,1.0
0.3484332802685788,0.0,0.4240416394991295,0.7897998419542753,-0.40876427641057567,1.4091631792954247,-0.9381312704400501,1.6724172885208297,-1.852694031950862,1.4614060233202717,-2.2009736319443514,0.6977355125357263,-2.1434459029832373,0.028869429293313653,-1.8456270683409244,-0.833642014646929,-1.6888389854659682,-1.1067411361610464,-0.8826551026923176,-1.6140207771834862,-0.08581114645904403,-1.5717299876680346,0.47107529290288336,-0.5598856465506082,0.6613364566282968,-0.31914695860240266,0.34015482611646114,0.515197368970395,-0.0002524675996329786,1.2045483029885244,-0.27308967322938343,1.3004852051799825,-0.8842641472593908,1.3574752041448883,1.0
0.3484332802685788,0.0,0.6025330481805694,0.1700480563195592,0.4937430462242482,-0.22929101562424006,0.6121435511700253,-0.1998055005843159,0.5091648617086367,-0.3810848295118547,0.6547216560534269,-0.0928543499767445,0.6954601141669932,-0.12777795922945415,0.7403634250742618,-0.07880921166594813,0.5937572996281666,0.04646029773668668,0.704858788136012,0.09274811684272115,0.7749692977189684,0.07868565862571686,0.729987612003912,0.21060342512385666,0.6530612100963923,0.18391581557466113,0.4829374718496516,0.24012694881196034,0.8363317703344708,0.23739201667115542,0.7466963906400738,0.14564665930587245,0.8110969620287122,0.12957841606666506,1.0
0.3484332802685788,0.0,0.7123723673094141,-0.2342572375631565,0.4842076867931957,-0.2017349777544078,0.5770587906987932,-0.9546791446318255,0.9640741588677281,-0.29751022925870235,0.6686546510859762,-0.6731073181340006,0.3166732028351971,-1.0985425274007778,0.4006779731452911,-0.9904855658075791,0.7479850265890516,-0.7696809495555031,0.35615548313401374,-0.5747145072317995,0.3826440355598457,-0.5895242430172736,0.01158471147714358,-0.7901286353682179,0.2977276639304126,-0.8675649460949134,-0.2538675396920022,-0.7139712261656975,-0.2882896605809982,-0.6170387830858941,0.12293694446684536,-1.0550539424550403,-0.31222059951171216,-0.9995948287715555,1.0
0.3484332802685788,0.0,0.08076107095961318,0.13459024157717986,0.32613261711397085,-0.1767215711391263,0.20683935705884482,-0.07284580735555811,0.19360782645605523,-0.38555538762346464,0.5579193295964179,-0.07391127934107808,0.3166410122249029,-0.08910683670432698,0.4303298869178118,0.05498517575678779,0.6494011338773448,-0.3461180559688365,0.6058460461461751,-0.16324406626115534,0.24586963898693817,0.0030614982459910016,0.4103528073020591,0.2636882273613463,0.46835701501503596,-0.11267537527667693,0.18641128434532894,0.08198148485272255,0.6729414379719434,0.09882128476620858,0.4553189305049899,-0.13221656194707926,0.3146399562111177,-0.13126813017218988,1.0
0.3484332802685788,0.0,0.4850478339667348,0.5942941174182388,0.25283556128537577,1.0046022952380131,-0.4248489490848458,0.8959670349909412,-0.8979651423413806,1.694371773803056,-1.0104311954322336,1.5505379809606314,-1.6494970833239575,1.2678832911292555,-1.5981494041442985,0.5559057692950781,-1.9382478080528505,0.8377453721769247,-2.1737224134577295,0.03139796669799832,-1.8497558405005865,-0.8100576685457815,-1.8767170689645485,-0.754453977498317,-1.6767842454907067,-1.1912156519681465,-1.6640013648352285,-1.3641045702891677,-0.7098944507182354,-1.6569796962624275,-0.17276877118022815,-1.5940110958186604,-0.6656667183923871,-1.7776227352759393,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.020602919428973115,0.7684769779528742,0.14543198200156274,0.9145310927517455,0.28907200945226097,0.9640741588677281,0.1435020496402996,0.9309112935545066,0.26864258132055613,0.9644287584801419,0.5929497748652232,1.0060494812253533,0.536592536362077,1.0014772056787855,1.3317643274972262,1.0243635681261494,1.085173611683818,1.0892433284084033,1.1680369042080394,1.057417983007974,1.2378399147731327,0.865257228384159,1.4858054080327325,0.6855491501156084,1.426108686877904,0.8306280635427608,1.3788016390687388,0.6858204406455296,1.6767412555166108,0.7004283013979983,1.5906312612141953,1.0
0.3484332802685788,0.0,0.690561445540653,-0.1627290930444604,0.731067547619331,-0.3410363994780867,0.9145310927517455,-0.37636062683896987,0.9387948369799258,-0.3451961824492083,0.8469934331671377,-0.36647648138081484,0.9402858007594956,-0.3399531134293275,0.9965694591294311,-0.31159484164459794,0.9592825218159843,-0.18486539851323006,0.9806137518980819,-0.1894818663230494,1.077649772881873,-0.11753516946918645,0.9790974211376948,-0.06025057656427886,0.9995828305620805,-0.024072203454620498,0.82427723430556,-0.10848129415690055,0.9672735756441595,-0.23903974857949908,1.0843528904802788,-0.299811957502807,1.1848910929574858,-0.43295547510898835,1.0
0.3484332802685788,0.0,0.6731167322809517,-0.341175139598239,0.6644741384210517,-0.7038720526915881,0.7682971606370039,-0.7747202216941224,0.6875025778389916,-0.9412292032739435,0.5713191743088439,-1.2837784862542978,0.6139534889020907,-1.216296196670121,0.6168470206788468,-1.497632710687391,0.32002657977628235,-1.3652614611030014,0.0305903302087749,-1.374369341618157,0.043590011542458056,-1.4956999731181133,-0.07214298787083806,-1.405198468446084,-0.2912171305651032,-1.4675023595679753,-0.7857910944961256,-1.3756477690170237,-0.5779962311599371,-1.5693306033545609,-0.6924047588423506,-1.5782362645208612,-0.9344060940860146,-1.7624196945040869,1.0
0.3484332802685788,0.0,0.6599376236476137,-0.08078819294882751,0.7684769779528742,-0.23352873438182467,0.8872519800330935,-0.2442087013818321,0.9219682883483574,-0.4341934041155171,0.9277123916337683,-0.3848124023166201,0.9644287584801419,-0.2147525717951247,1.0060494812253533,-0.21179523979171455,1.0014772056787855,-0.016395782516667602,1.0001380668156516,0.04683196673440658,1.0892433284084033,-0.06651350235891908,1.057417983007974,0.018920963253436337,0.9765056263214348,0.05104059879684056,0.873455767856326,0.06337399415892322,1.0290231574044122,0.00616479878623272,1.1346097196640303,-0.06777179378981574,1.2163519552766742,-0.11888759486009078,1.0
0.3484332802685788,0.0,-0.3258798229026237,-0.38130621719214114,-0.3336949921624719,-0.5206939429086099,0.3068085644733985,-0.98289027307269,0.4347093589609693,-0.22598129947294346,-0.3790568146651752,-0.7519153491759717,0.15137441897450424,0.13431957030767133,0.16789587718150267,-0.4144312527482586,0.06599967543022253,0.1319953678184642,0.22484207273017967,-0.4807214470100733,0.3443491750954418,0.3426068275870091,0.09985706011620024,0.2655678394577381,0.536774952868773,0.5259606895923264,-0.014900606248871802,-0.1000150679606024,-0.3891826691343597,-0.46324873050508747,0.21328708786692302,0.08781211093841597,0.19973691642538516,-1.1331506552989665,1.0
0.3484332802685788,0.0,0.4819089928265809,0.6986031591235876,0.15954314568014966,1.163505882701904,-0.4104776132487153,1.3047495552823232,-0.8956939532655234,1.5048283886821128,-1.3755680780071762,1.4366366972666884,-1.6532311941180844,1.2191953158307438,-1.710728501493771,0.7033985696691619,-2.0092366367790153,0.17678889261735875,-1.8801541107782376,-0.4169983193597527,-1.6133852480800759,-0.9827776075474708,-1.260784399533626,-1.1884545119571066,-0.8787769465615555,-1.347349447523884,-0.7201809167964448,-1.175262208766578,0.049220233078463085,-1.0814843475970113,0.37455403311729446,-0.7094895910834748,0.533199064904773,-0.31545799403820324,1.0
