1.2027928107679238,-1.0713725146111197,1.3112438430534497,2.3237905881011462,0.21399615334937178,1.2252958752407788,0.49027959361946694,0.430021954735592,0.21520760502778796,-0.35828974318521345,-0.3237275165258778,-1.0802207071232695,-0.6048772510963921,-2.13566274011849,-1.0788190785952934,-0.18807148619862496,-0.5180509530294082,-1.840921486458114,-0.6276964653605805,0.8348834672169572,0.48284371402199466,1.0
0.09391410575261776,0.35238338079553466,-0.4482364421497781,1.009393422963151,-0.10779182034312731,0.3432700991396845,-0.7699083530726258,-0.8128955245740176,-0.6265886003145664,-1.9059409481925322,-0.6553900593897746,-0.8091098511190111,-0.6533203310273881,-0.14127323409185596,0.3083039447796295,-0.11074491127496036,1.0570052373396686,0.7145158535758438,0.29946223777568143,-0.5986707303971821,-1.412911014074366,1.0
0.03450988941251206,-0.35000286093841476,-1.3406044336882574,0.35219484039415344,0.6490058214892316,0.7897956482908637,0.04871767529034773,0.1493631690850349,-0.2598059679868261,0.033520688462209104,-1.401630780833542,-0.49832423569949574,-1.2649142151562127,-0.6981113297916,-0.04838483265963646,-0.27092138790255116,0.6856992152754755,0.9268790674290814,-0.21841019100313158,1.2510766213629976,-1.2123020481382432,1.0
1.1235871889811162,1.1212115643151281,1.0839425621898748,1.2779261771311283,0.46427568844353767,1.5781061856812169,-0.20927355789071042,1.0829832111470916,-0.9452685923370291,-1.1419106064800584,-0.18158642672706501,-0.33962519803846636,-1.6161265446559339,0.30760645529875397,-0.21186718898596646,0.12675814027629492,-0.48211811218448625,-0.3048275729196961,-0.6527548086885877,0.08573578975408438,0.03147354066571831,1.0
-0.896156166582477,-0.2930526251221486,0.24208596639885674,0.316861583266788,0.7741455890363146,0.3432700991396845,0.7780390460137245,0.6820420887891533,-0.3379727584829021,0.38615007694488934,-1.3957082354252583,-0.25366321930540897,0.18837818277366755,-1.1583550619515923,0.12995955605999665,-0.11626823805522211,-0.15273373777270213,0.6154130204443332,-0.7780465253286232,-0.5709245201207794,1.1147619567207814,1.0
0.40083589017649707,-0.19813556542837163,0.30101592810422806,-0.8844691590636374,2.675078248442004,0.9992767701148735,0.6093524704722632,0.4071110334579955,-0.2838572881394648,-1.1941519973663814,-1.8932020497211033,-1.093445626928355,-1.0287542004926071,-0.3230979184019764,-0.7865324415270061,0.24827132944205357,-0.6198606687566869,-0.3331426681001277,-1.7386163529022278,-2.2911895572577468,-0.841175461156416,1.0
0.5592471337501121,0.29543314497926854,0.3599458898095994,-0.4110035135569404,0.8158588448853424,0.41493469344789835,0.5250091827015326,1.0199781776337018,0.22723326510410732,-0.3060483522988904,-0.9752075114371036,-1.3116568037122702,-1.0650865104408542,-0.5617428165590096,0.08537345888008825,-0.4808078055524978,0.07484092091180318,-0.13493700183710602,-0.9534549286246726,-2.5316567129865697,1.7667410960131804,1.0
-1.6882123844505528,-0.3689862728771701,0.6882699621680963,0.09779538907712211,-1.1327461069192353,-0.9246419540056389,-0.3233850648746403,-0.5379644692428597,-0.9272301022225502,-0.37135009090679416,-0.4836362425495423,0.1893715941649642,0.5638120522388864,0.5405693320710959,0.7492109057809444,0.7398474128853493,1.643908304473393,1.5214960662181465,1.0345069753972225,-1.246082303513245,-0.5202011156586195,1.0
-1.0446667074327411,-1.3845988116005836,0.25892309831467714,1.8927248511472874,1.5190251577689513,1.46785296366858,1.2096782246051103,1.6500285127676049,0.8104777788055956,0.2881974690330338,-1.3957082354252583,-0.9810338085851261,-0.956089580596113,-1.9879301841165171,-1.2274394025283208,-1.1546536727444314,0.14670660260164706,-0.014597847320271489,1.8948434296587993,-1.3015747240660505,-0.05880049400553695,1.0
-0.09419924599105024,0.5327257942137109,2.0268219494758153,0.46526126320172284,2.114928812755061,0.6078778319700129,1.1302963067032465,0.8424185377323287,-0.6807040706580034,-0.27992765685572885,-0.36518533438386475,-0.8487846105342685,-0.7078187959497586,-0.37991813224888904,-0.18709713499712866,-0.7127875303234913,-0.5959054415267389,0.07034743822102359,-0.5274630920485522,1.953980615031866,-0.06883094230234309,1.0
0.41073659289984804,1.273078859825171,1.33649954092718,-0.5240699363645098,0.4344805056942323,-0.8033634097917384,-0.2836941059237082,-1.820976060788263,-2.057642149396569,-0.8676433043268627,-1.0285104201116584,0.11663453523699258,0.24287664769603798,0.6257996528414649,1.6756109249634823,0.9607804840958195,2.787770404703407,0.7003583059856281,1.6693183397067355,0.8718784142521607,1.4257058539217717,1.0
1.4800124870217504,0.4283170285505563,-0.305120820865305,0.8680603944536892,1.2031962206263134,-0.5552936602633056,-0.1001234207756474,0.41856649409679375,-0.4041138889026584,-1.938591817496484,-0.027600246111684247,-2.29691332919116,-0.13861260676055548,0.3416985836069016,0.030879340104644916,0.3753078453880739,0.541967851895788,0.0420323430405919,0.7505124176798089,0.3077054719653059,1.0244879220495262,1.0
-0.24270978684131445,0.9218857389581965,-0.5408406676867901,-0.5594031934918753,-0.21505447824062698,-0.5056797103576189,-0.7004491749084948,-1.2195643772513551,-1.3781923550845259,-0.31910870002047115,-1.0758907833779292,-1.6555047186445004,-0.08411414183818507,0.8189883799209677,1.1009456724224427,0.6017642433788055,0.38027006809363934,0.7994611391171389,0.9927430698505442,-0.22872126004514617,0.8339094044102097,1.0
1.0245801617476067,-0.19813556542837163,1.3617552388009109,0.931660257282947,0.6430467849393706,-0.03159085570328075,1.5222445263437006,0.7049530100667498,-0.061382576727557064,-0.3321690477420519,-0.9396722389874003,-0.650410813457982,-1.5374065397680652,0.04055145021826467,-0.31590141573908587,-0.6851708964221825,-0.212621805847572,0.006638474065052281,-0.5191103109392166,-0.8483866228848064,-1.332667427699917,1.0
0.024609186689161112,0.36187508676491237,-0.9365132677085687,-0.5594031934918753,1.0899745261789526,0.5086499321586396,0.37616808663553725,0.21809593291782445,-0.5484218098184906,-0.5150139158441822,-1.4904689619578004,-1.3447191032249848,-0.532212631199898,0.2337401772977676,0.09032746967785595,1.375029992615451,1.2845798960241737,0.5587828300834699,0.7254540743518019,1.1030968332221833,1.295310026063292,1.0
-1.846623628024168,0.9123940329888188,-0.41456217831813735,-0.17780401651632838,0.19016000714992737,-0.6545215600746787,-0.2340804072350431,-0.7899846032964211,-0.7408323710396002,-1.311695126860608,-0.8271438762300068,-1.331494183419899,-0.14466799175193013,1.057633278078001,-0.13260301622168533,0.8668839288313696,0.7036656356979364,0.49507386592749847,-0.8448687742033086,-0.7096555715027928,-0.6004447020330685,1.0
-0.8565533556890732,-0.3689862728771701,1.1512910898531563,1.2496595714292358,0.8694901738340922,2.393980028574729,0.5647001416524645,0.7622303132607411,0.6721826879279234,-0.29951817843810014,-0.36518533438386475,0.09679715552936405,-1.4284096099233243,-0.13559121270716457,-0.7419463443470978,-0.8343007194892499,-0.7456256117139135,-0.23403983496861686,-0.4021713754085169,-0.006751577833924631,-1.7840376010561934,1.0
3.083926328204604,0.5137423822749555,1.4543594643379227,1.0447266800905166,1.4296396095210349,1.0709413644230874,0.3712067167666709,-0.0339242011357369,-0.7288067109632809,-1.9059409481925322,-1.0758907833779292,-0.7694350917037538,-0.26577569157942,-0.22082153347753375,-0.9846928734377093,-0.4200512109696185,0.44015813616850913,-1.437431380136963,-0.07641291214442485,-0.700406834743992,-0.7007491850011299,1.0
-0.48032665220173715,0.656117971815621,0.1999931366093059,0.2885949775648956,2.0791745934558943,0.5858271875674854,1.0608371285391152,0.5044824488877805,-0.13954936722363276,-0.2733974829949386,-0.49548133336611,-0.17431370047489428,-0.1507233767433045,-0.01058674224395688,-1.2224853917305532,-0.5305177465748535,-0.35036436241977265,-0.2977487991245882,-1.0620410830460367,-0.18247757625114167,-1.422941462371172,1.0
0.7077576746003764,1.5103715090596135,0.21683026852512627,0.041262177673337494,-0.2567677340896546,-0.6434962378734151,-0.7351787639905604,-0.3031275261474957,-2.111757619740006,-0.4758328726794403,-0.5191715149992455,-1.3711689428351563,1.0724643915143446,1.1542276416177524,0.5064643766903327,0.656997511181423,1.979281485692664,2.675336194820737,0.1825233022449817,0.36319789251811135,-1.97461611869551,1.0
0.1236162139226706,0.22899120319362462,0.3767830217254198,0.9599268629848393,1.4296396095210349,0.37634606574347557,0.8524595940467219,0.45866060633258754,-0.9693199124896678,-0.8807036520484435,-0.9278271481708326,-0.08835172174183686,-0.6775418709928861,-0.0958170630143258,0.18445367483543998,-0.6354609553998267,0.6737216016605015,0.6578856632149805,0.43310673552505247,1.2510766213629976,-1.5934590834168767,1.0
1.0146794590242558,0.8839189150806857,-0.0441452761700894,0.35219484039415344,-0.39382557473645974,0.08968768851061985,0.14794507266767795,-1.7980651395106666,-1.9554240387478545,-2.4022341616126006,-1.7984413231885616,0.1232469951395356,0.23076587771328896,0.6087535886873912,0.8334290893429932,1.0933403268221016,0.9551955216123899,0.785303591526923,0.31616779999435285,-0.422944731979965,2.0475936483237525,1.0
-0.5496315712651939,0.8269686792644194,2.3635645877922222,1.5393922798736328,1.1614829647772857,1.660796102190694,1.6512401429342298,1.0428890989112982,1.3636581423162861,0.0008698191582573503,-0.7619958767388842,-1.794366376597901,-0.8168157257944996,-1.4708662381096118,-1.5841281799675868,-0.9392439283142231,-1.0330883384732887,-1.0693351427913511,-0.13488237990977467,-1.3015747240660505,2.970394891629917,1.0
0.6087506473668669,0.7225599136012649,-0.17042376553874214,0.45819461177624976,0.20207808024964957,-0.48914172705572345,-1.0775132849423494,-1.1050097708633728,-1.9133342284807366,-1.4227080824940443,-1.1055035104193487,-0.5710612946274674,-0.08411414183818507,0.3644266691456667,0.8978312297139717,1.259040130229954,0.8653634195000849,0.28271065207426094,0.692042949914459,-0.8206404126084037,0.723574473145342,1.0
-0.8763547611357752,1.2256203299782826,-0.9449318336664788,1.4192592056405904,2.0612974838063107,1.4733656247692117,1.333712471326773,0.4930269882489823,0.03482270388299782,-0.11014313647517926,-0.9752075114371036,-2.171276591042845,-1.7554003994575473,-1.5560965588799809,-0.8410265603024495,-0.5747043608169475,-1.3445062924626119,0.13405640237699473,-0.5859325598139021,0.575918837970532,-0.6806882884075176,1.0
-0.8763547611357752,-0.13169362364272774,1.5722193877486654,1.3627259942368055,1.0005889779310364,0.6189031541712765,1.1848713752607778,-0.4463207841324738,0.527874767012091,-1.3378158223037697,-0.9515173298039681,-1.8075912964029865,-1.9552281041729058,-0.9424382493333243,-0.8509345818979845,-0.5249944197945917,0.03291927325939426,-1.9471030933847326,-0.7696937442192874,0.6406599952821384,1.2050359913920365,1.0
-0.19320627322455974,0.3903502046730455,-0.7428862506766344,0.062462131949756784,0.41064435949478795,0.4921119488567442,-0.5516080788424995,0.17227409036263142,-1.4743976356950803,-0.16238452736150202,-1.910969685945955,0.14969683474970716,1.0664090065229703,0.8985366793066458,0.7046248086010362,0.1543747741776036,1.5480873955536012,0.36765593761555604,2.496243669530969,-1.264579777030847,1.1147619567207814,1.0
-0.9555603829225826,-0.6062789221116126,1.917380592022983,1.4687257656189017,1.3462130978229796,0.7567196816870726,0.7681163062759914,1.5412016366990213,0.9908626799503862,0.8955036380865388,0.452125931959309,-0.643798353555439,-1.3315234500613322,-1.2492674041066525,-0.5685559664252324,-0.8563940266102968,0.07484092091180318,-0.0004402997300556419,-0.9618077097340084,0.7701423099053508,-0.028709149115118533,1.0
0.1929211329861272,0.5612009121218441,1.1344539579373358,0.6913941088168618,1.6501239618658956,1.8096379519077541,1.4478239783107028,0.6992252797473506,1.357645312278126,0.7714303347315213,0.7778659294149223,-1.4703558413732996,-0.9984772755357346,-0.2265035548622249,-1.807058665867128,-0.5194710930143299,0.03890808006688125,-1.338328547005452,1.0679180998345654,0.41869031307091675,-0.6806882884075176,1.0
0.37113378200644426,0.9218857389581965,1.462778030295833,0.26032837186300334,0.5059889442925655,0.21096623272452023,1.1799100053919114,2.4690939484416794,-0.4943063394750535,-0.6064363498952476,-0.9219046027625487,-0.8884593699495258,-0.3808280064155357,-1.408364002878008,-0.8360725495046819,-0.3261546557051687,-1.691857087296857,0.47383754454217475,-0.28523243987781716,0.6314112585233375,-0.3998357360969457,1.0
1.0344808644709578,0.8934106210500634,0.570410038757354,1.878591548296341,1.638205888766173,1.6773340854925898,1.5172831564748337,0.7736857738995391,0.31141288563834285,0.3143181644761953,-0.31188242570931,-2.5018995861699893,-2.239831198767507,-1.9538380558083694,-1.4900019748100026,-1.3203534761522842,-0.212621805847572,0.37473471141066395,-0.47734640539253814,-0.792894202332001,-0.37977483950333346,1.0
-0.6387378957753523,-1.061880808641742,-0.47349214002350865,0.3309948861177342,-0.07799663759382182,-0.7261861543828927,-1.16185657271308,-0.1656619984819167,0.4196438263252171,-0.41053113407153646,-0.3770304252004325,0.6456313274404235,0.15204587282542054,-0.6071989876365396,0.7343488733876414,1.0933403268221016,2.2368001784146045,1.1675573764627505,0.2744038944476743,2.111209139931481,0.16186936852419817,1.0
-0.9555603829225826,1.405962743396459,-0.7344676847187244,-0.764336084830595,0.42852146914437106,-0.7868254264898429,-0.6855650653018952,-1.4715845113049166,-0.6867169006961631,-0.07096209331043699,-0.045367882336536006,-1.1529577660512411,0.545645897264763,1.5065129674686109,1.3734162662996596,0.6349042040603761,0.1167625685642121,1.8683559821784343,1.301795970895965,1.1400917802573869,-0.5603229088458439,1.0
0.8760696208973425,0.7984935613562864,-0.21251659532829303,-0.9339357190419492,-0.8824665718250694,0.08417502740998789,-1.5389206827469344,-1.2424752985289516,-1.2879999045121304,-2.0496047731299205,-1.194341691543607,-0.9942587283902119,0.5638120522388864,0.40420081883850545,2.116517885964797,2.82214160904403,2.2847106328745004,0.1552927237623185,1.9700184596428203,0.3077054719653059,-0.4098661843937519,1.0
0.6186513500902179,-0.7771296295604111,0.24208596639885674,-0.61593640489566,-0.2686858071893768,-0.5167050325588827,-1.6579935595997306,-1.2195643772513551,-0.7227938809251212,-0.9917166076818797,-0.6790802410229101,-0.44542455647915263,0.6606982121008784,0.8360344440750417,1.6557948817724117,0.38635449894859736,1.8056060882755414,-0.2198822873784011,0.08228992893295338,-0.26571620708034976,1.4357363022185778,1.0
-0.6189364903286505,0.8934106210500634,1.0586868643161444,1.2779261771311283,-1.418779861312568,-0.5883696268670967,-0.7748697229414923,-1.4143072081109254,-1.1256534934818194,-1.6708546892040785,0.4343582957344578,-0.524774075309667,0.4790366623596436,0.16555592068147237,1.6062547737947357,1.30875007125231,1.661874724895854,1.40823568549642,0.8423930098825015,0.5204264174177267,-1.9244638772114793,1.0
-1.064468112879443,-0.3025443310915263,-1.3995343953936286,0.8468604401772698,0.3927672498452046,0.13930163841630636,0.6887343883741271,0.9168790318845171,-0.08543389688019579,-0.3125785261596809,-1.093658419602781,-1.0669957873181837,0.17021202779954392,-0.17536536240000358,-0.395165588503367,-0.1052215844946986,0.6737216016605015,0.8065399129122469,-0.043001787707082045,0.5851675747293329,-0.4098661843937519,1.0
-0.6288371930520015,-0.8720466892541879,0.5788286047152641,0.6065942917111848,-0.19717736859104368,-0.8584900207980568,-0.3729987635633053,-0.6639745362696403,-0.7829221813067179,-1.1941519973663814,-0.9574398752122519,-0.35285011784355214,0.48509204735101796,0.2110120917590025,0.610498603443452,0.5244376684551412,1.2187030211418173,0.4101285803862036,-1.1706272374674007,1.547036197644626,-0.3095617014256905,1.0
1.499813892468452,-1.8591841100694684,1.5385451239170247,0.1684619033318531,-0.9301388642239582,0.701593070680754,0.10329274384787947,-1.5174063538601097,-1.5886414064201144,-1.102729563315316,-1.129193692052484,-0.7958849313139253,0.10360279289442448,-0.06172493470617819,0.25380982600418617,0.9386871769747726,0.488068590628405,0.8419337818877864,1.6693183397067355,-0.33045736439195605,0.5029046106156069,1.0
2.1928630831030187,0.3998419106424232,0.764037055789288,1.171926405749032,0.4166033960446489,-0.6655468822759424,1.02610753945705,-0.46923170541007014,0.3054000556001833,-0.8023415657189589,-1.0581231471530776,-0.6834731129706964,-0.9318680406306152,-1.3572258104157868,-0.43975168568327533,-0.2598747343420277,-0.09883447650531936,-0.7861841909870345,-2.3233110305557263,0.7978885201817535,0.8740311975974341,1.0
-0.25261048956466536,0.010681965897937646,1.7237535749910489,1.6383253998302558,2.311577018900477,1.6993847298951172,2.564132198805667,0.7851412345383376,0.5699645772792089,-0.8154019134405396,-0.8389889670465746,-0.643798353555439,-0.8047049558117506,-2.5959064722784824,-0.7568083767404005,0.010768277890798166,-0.9193010091310361,-0.906523345503869,-0.44393528095519535,1.972478088549468,0.35244788616351486,1.0
-0.906056869305828,0.7320516195706426,-0.24619085915993374,-0.41807016498241345,0.5417431635917321,0.8890235481022366,0.1628291822742776,-0.0511073920939344,-0.9873584026041469,-1.7296262539511922,-1.1351162374607682,0.050509936211563675,0.3337074225666554,-0.004904720859265485,-0.038476811064101286,0.8171739878090138,0.488068590628405,1.5356536138083623,0.692042949914459,-0.607919467155983,0.13177802363377972,1.0
0.9552752426841501,2.5734425776299155,0.8482227153683899,1.4404591599170091,0.4463985787939545,1.3906757082597339,0.892150552997654,-0.5952417724368508,-0.42816520905529715,0.28166729517224326,-0.9100595119459809,-0.643798353555439,-0.45954801130340417,-0.40264621778765414,-0.043430821861868765,0.20408471519995952,0.3443372272487174,-1.0268625000207035,-1.4796801385128215,1.4268026197802146,1.4658276471089962,1.0
0.2127225384328291,-1.1473061623661414,0.1999931366093059,-0.09300419941065127,1.5428613039683958,-0.5277303547601464,-0.13981437972657948,-0.03965193145513615,0.04083553392115763,0.2033052088427587,-0.19935406295191652,-2.1382142915301308,-2.2579973537416307,-0.36287206809481537,0.3925221283416784,0.43606443997095307,1.164803759874434,0.7145158535758438,0.5751040143837594,-0.6819093612263902,-2.115042394850796,1.0
0.5097436201333575,0.8364603852337972,0.6040843025889945,0.8468604401772698,0.5596202732413152,1.46785296366858,0.167790552143144,0.6133093249563638,-0.356011248597381,0.49716303257832567,0.5291190222669998,-1.6951794780597575,-1.4102434549492007,-0.9708483562567807,-0.5091078368520214,-0.5305177465748535,-0.10482328331280635,-0.4251667274365306,-1.3794467652007931,0.36319789251811135,-0.5101706673618133,1.0
-0.331816111351473,-1.6123997548656483,0.1831560046934855,-0.015271033730447284,1.5130661212190903,0.04007373860493312,0.5795842512590641,0.533121100484776,-1.4924361258095595,-0.9525355645171375,-0.7738409675554521,-1.2455322046868416,-0.8894803456909937,-0.5219686668661707,-0.1276490054239176,0.22617802232100656,0.7395984765428583,0.24731678309872152,-0.970160490843344,-1.0426100948196253,0.49287416231880077,1.0
1.2423956216613277,1.244603741917038,2.009984817559995,0.7479273202206465,1.6560829984157566,0.9386374980079233,1.5619354852946323,0.8653294590099252,1.0870679605609412,-1.4553589517979961,-0.7560733313306003,-1.2455322046868416,-2.354883513603623,-0.8856180354864116,-0.8162565063136116,-0.12731489161574563,-1.314562258425177,-0.4676393702071781,1.1430931298185865,-0.08074147190433179,-1.0819062202797636,1.0
-1.252581464623111,1.4818963911514804,-1.0122803613297602,-0.35447030215315567,-1.1208280338195131,-0.472603743753828,-1.4992297237960024,-1.1279206921409692,-1.4924361258095595,-1.2268028666703332,-0.07498060937795525,-0.5776737545300101,0.6122551321698825,1.807660100857248,0.9820494132760206,0.9442105037550341,1.4522664866338095,0.9551941626095132,0.04887880449561058,0.5111776806589258,1.084670611830363,1.0
0.1731197275394253,-1.4415490474168497,0.02320325149319202,0.09779538907712211,0.10673349545187212,-0.6710595433765743,-0.6161058871377642,-0.6811577272278377,-1.2398972642068533,-0.9590657383779279,-0.6435449685732068,0.5332195090971942,2.059492145108388,0.12009974960394221,0.8730611757251339,0.14332812061708008,1.2366694415642778,1.3445267213404484,0.8340402287731657,-1.1813411462016385,0.9843661288623017,1.0
2.1235581640395615,1.7476641582940562,-0.05256384212799958,-0.7078028734268103,1.310458878523813,0.32121945473715713,0.09833137397901284,-0.19430065007891245,0.8826317392635118,-0.560725132869715,0.12638593450369626,-1.2653695843944701,-0.22338799663979855,0.7337580591505989,-0.13260301622168533,-0.3703412699472627,0.21857228429149078,1.1817149240529663,-0.752988182000616,-0.17322883949234077,0.30229564467948417,1.0
0.232523943879531,0.9029023270194411,-0.9786060974981194,0.6136609431366579,-0.02436530864507193,-0.6049076101689921,-0.25392588671050914,-0.314582986786294,-1.0655251931002228,-0.9329450429347663,0.33959756920191575,-0.6768606530681535,0.3215966525839064,0.8644445509984979,1.0315895212536967,0.2593179830025771,0.20060586386902982,1.40823568549642,-0.043001787707082045,0.5296751541765276,0.864000749300628,1.0
0.3117295656663386,0.2574663211017577,0.9997569026107733,0.9245936058574737,0.9529166855321476,0.023535755303037708,-0.30353958539917425,-0.17138972880131595,-1.30002556458845,-0.8415226088837011,-0.3414951527507295,-0.23382583959778014,0.09149202291167546,-0.19809344793876865,-0.11278697303061497,1.0767703464813163,0.29043796598133464,1.231266340618722,0.44145951663438815,0.8163859936993554,1.5460712334834454,1.0
1.1136864862577651,-0.5493286862953464,0.3262716259779586,1.101259891494301,-0.6262280001810424,0.7567196816870726,-0.11996890025111344,0.1207245174880394,-0.578485960009289,0.9803958982768135,-0.7916086037803035,-0.7826600115088396,0.6606982121008784,0.3019244339140628,-0.573509977223,0.9331638501945106,-1.242696576735333,0.452601223156851,0.692042949914459,0.49268020714132393,-3.8703708467918703,1.0
0.48994221468665566,1.1117198583457504,0.5451543408836234,-0.34033699930220945,-0.7811629504774309,-0.38991382724435036,0.32655438794687214,-0.5436921995622588,-0.4101267189408181,-1.8210486880022572,-1.3424053267507037,-1.2653695843944701,1.1087967014625915,0.7223940163812164,0.9721413916804856,1.4247399336378066,0.9731619420348507,0.8985639722486498,0.3996956110877097,-0.3582035746683588,-0.841175461156416,1.0
-0.1239013541611031,-0.16966044752023854,0.08213321319856334,1.5676588855755254,1.495189011569507,1.2638845029452017,0.5349319224392657,0.9168790318845171,-0.10347238699467469,-0.35828974318521345,-0.6198547869400712,-0.9678088887800403,-1.9794496441384035,-1.7151931576513364,-0.9846928734377093,-0.39795790384857144,-0.7396368049064265,-1.0905714641766748,-0.6945187142352662,-2.0599711382877244,-1.693763566384938,1.0
-1.1733758428363035,-0.5683120982341018,1.142872523895246,0.5783276860092924,0.792022698685898,1.2087578919388835,0.3017475386025397,0.6648588978309559,-0.4462036991697762,-1.239863214391914,-1.1588064190939036,-0.3131753584282948,-0.6230434060705157,-0.30605185424790265,-0.5636019556274648,0.7343240861050877,0.18263944344656885,0.9764304839948368,-0.28523243987781716,-0.9316252537140144,-1.051814875389345,1.0
-0.7773477339022656,0.5422175001830887,0.10738891107229391,0.5005945203290884,0.26762748229812167,0.11725099401377896,0.2074815110940761,0.3612891909028025,-0.632601430352726,-1.2790442575566563,-0.2408118808099035,-0.25366321930540897,-0.5988218661050176,-0.6299270731753047,0.5956365710501493,1.4136932800772828,0.883329839922546,1.0542969957410242,0.558398452165088,-0.3027111541155533,-0.9715712890148958,1.0
-2.084240493384591,-0.7676379235910333,-2.081438237984353,-0.07180424513423199,0.44043954224409326,1.054403381121192,0.6093524704722632,0.6419479765533593,0.19716911491330905,-0.2211560921086156,-1.5911522338986261,-0.8620095303393542,1.078519776505719,-0.3401439825560503,-0.5239698692453242,-0.431097864530142,0.3623036476711784,-0.8074205123723582,-0.5274630920485522,-2.642641554092181,0.061564885556136734,1.0
0.598849944643516,0.9123940329888188,-0.10307523787546062,0.30272828041584177,0.023306983753816863,0.6795424262782267,0.4505886346685348,-1.024821546391785,-0.061382576727557064,-0.5933760021736668,-1.0107427838868068,-0.33962519803846636,0.751528986971496,-0.32877993978666775,-0.18214312419936118,0.4029244792893825,0.7635537037728063,1.1817149240529663,-0.001237882160403536,-1.7085191414532899,-1.0116930822021204,1.0
