1.1237126010024638,-0.2551272357321165,0.691760887647745,-0.5920608290900812,0.128201194639114,0.0659999275082049,-0.30775819578411806,-0.3528768282577754,-0.5864509016728099,1.0
-0.5364849311437654,-0.6601876086503237,0.6083716016561284,0.39167389660134566,0.632902690138189,0.2350574132038674,-0.6810437755706067,-0.3528768282577754,-0.5864509016728099,1.0
1.5296853573721585,-0.12010711142604599,0.6222698159880644,-1.2545760525149197,-0.8553196683847296,-0.5794922906025066,0.854357288456839,-0.3528768282577754,-0.27784313210400335,1.0
0.3216688628085233,0.2849532614921612,0.5944733873241922,-1.3951095847565518,-0.0012094452324361439,-0.5180168412586292,-0.04716260234826643,-0.05049171915274099,1.8824112548776422,1.0
-0.10080685113721202,-0.5006183708340594,0.7751501736393615,-0.7325943613317132,0.5423152422280891,0.09673765218014356,-0.4063619338409256,-0.3528768282577754,0.6479801766024162,1.0
-0.47047310083974875,-0.6724621654054206,0.6222698159880644,-0.2708413268234925,-0.052973701181067236,0.17358196385999006,-0.11759384381741632,-0.3528768282577754,-0.5864509016728099,1.0
-0.8038328438750544,-0.39014736003818484,0.6292189231540324,0.15075926990140465,0.5811384341895579,0.26579513787580605,-0.7937337619212451,-0.3528768282577754,-0.5864509016728099,1.0
-0.24933346932128594,0.5918171803695909,0.6361680303200006,-0.17046023236518357,0.10231906666480765,-0.02621324650761111,-0.7937337619212451,-0.3528768282577754,-0.5864509016728099,1.0
-0.2955417505340389,-0.6970112789156144,0.56667695866032,-0.612137047981743,0.8011365219712079,0.09673765218014356,-0.2866288233433726,-0.3528768282577754,-0.5864509016728099,1.0
-0.06119975295475811,0.38314971553293875,-1.8655105494284987,-1.7765577436981255,2.3281820724555953,-0.7639186386341384,1.43189346850386,-0.3528768282577754,-0.5864509016728099,1.0
0.9586830252423492,1.1196231208387695,0.844641245299042,-1.2344998336232578,-1.4894318037553547,-0.7639186386341384,0.3754248464666267,-0.3528768282577754,-0.5864509016728099,1.0
0.10713041432050613,-0.2674017924872134,0.47633856550273534,-0.5318321724150957,0.08937800267764527,0.11210651451611271,-0.08942134722975612,-0.3528768282577754,1.0594572026941584,1.0
0.22595170886772128,0.23585503447177134,0.6500662446519366,-0.6723657046567278,-0.014150509219598515,-0.5487545659305679,-0.13872321625816053,-0.3528768282577754,-0.5864509016728099,1.0
-0.0942056681067664,0.027187569635119268,0.1288832072043327,-0.511755953523434,0.24467077052352015,0.08136878984417423,0.051441135708541176,-0.3528768282577754,-0.5864509016728099,1.0
-0.4209642281116997,-0.5006183708340594,0.545829637162416,0.6928171799762726,0.08937800267764527,0.2504262755398367,-0.5472244167792242,-0.3528768282577754,-0.5864509016728099,1.0
0.07742509068364736,-0.05873432765056138,0.5180332084985437,-0.02992670012355147,-0.5059109407315111,0.01989334050029689,-0.25141320260879885,-0.3528768282577754,-0.5864509016728099,1.0
-0.4935772414461619,-0.21830356546682356,0.5944733873241922,0.07045439433475748,0.24467077052352015,0.09673765218014356,-0.6035694099545433,-0.3528768282577754,-0.5864509016728099,1.0
0.8068558155431257,0.4567970560635203,-0.28111411558778265,-0.02992670012355147,-0.8553196683847296,-0.010844384171641777,0.6289773157555623,-0.3528768282577754,1.1623264592170939,1.0
-0.17672045598682376,-0.8811296302420727,0.5944733873241922,-0.21061267014850713,0.3870224743822327,0.11210651451611271,-0.14576634040507527,-0.3528768282577754,-0.5864509016728099,1.0
0.8662664628167699,0.3463260452676458,0.6292189231540324,-0.6522894857650661,-0.8941428603461983,-0.6255988776104145,0.3120367291443928,-0.3528768282577754,-0.5864509016728099,1.0
-0.26583642689725345,-0.31650001950760115,0.6431171374859684,-0.7928230180066986,0.7623133300097391,0.11210651451611271,-0.5049656718977344,-0.3528768282577754,-0.5864509016728099,1.0
-0.12061040022840233,0.37087515877784183,0.8654885667969463,0.19091170768472823,-1.0882588201535235,0.0659999275082049,-0.5260950443384788,-0.3528768282577754,0.9565879461712228,1.0
-0.6322020850845674,0.03946212639021619,0.6431171374859684,0.19091170768472823,-0.3376771088984923,0.2504262755398367,-0.6528712789829477,-0.3528768282577754,-0.5864509016728099,1.0
0.001511485834035643,-0.32877457626269807,0.10803588570642836,-0.3310699834984779,0.25761183451066416,0.08136878984417423,0.07961363229620139,-0.3528768282577754,-0.5864509016728099,1.0
-0.01829206325715467,1.20554501812445,-1.8655105494284987,0.7530458366512579,0.2705528984978265,1.4030909507375355,-1.7515986459016704,5.4529172665588845,-0.5864509016728099,-1.0
-0.7246186475102199,1.892920196409891,-1.8655105494284987,1.6564756867760375,0.8399597139326765,-0.7639186386341384,-0.17393883699273424,0.997776659078045,-0.5864509016728099,-1.0
0.16984165310929988,1.9420184234302806,-1.3234801904829905,0.5924360855179636,-0.19532540503977974,-0.7639186386341384,0.699408557224711,-0.3528768282577754,-0.5864509016728099,-1.0
-0.6487050426606081,1.180995904614254,-1.8655105494284987,2.6000579746841415,0.25761183451066416,-0.7639186386341384,0.34725234987896647,0.7357095645203485,-0.5864509016728099,-1.0
-1.7180966935857644,-0.4760692573238655,-1.8655105494284987,3.202344541433994,-2.809420330445236,8.78014487200281,-1.4064855627028405,-0.3528768282577754,-0.5864509016728099,-1.0
-1.064579573575971,0.739111861430756,-0.003149828949060285,4.125850610450436,-3.57294310568743,1.8180502338087072,-2.174186094716563,4.082104771949396,-0.5864509016728099,-1.0
-0.5001784244765343,1.8560965261446,-1.8655105494284987,1.094341557809508,0.5293741782409452,-0.7639186386341384,-0.3922756855470962,2.8524053282555895,-0.5864509016728099,-1.0
-0.9259547299374924,0.5672680668593948,-1.8655105494284987,2.1985335968509054,0.7493722660225951,-0.5487545659305679,0.3190798532913075,1.2800027609094105,-0.48358164514987434,-1.0
0.2622582155349524,0.9109556560021174,-1.8655105494284987,1.2951037467261253,0.11526013065195163,-0.7639186386341384,1.3544191028877968,-0.3528768282577754,-0.5864509016728099,-1.0
0.9322782931207865,-0.5374420410993501,-1.6361900129515528,0.13068305100974284,0.9564292898170828,-0.5641234282665373,1.6291009446174767,-0.3528768282577754,2.2938882809693846,-1.0
0.5197043537206463,-0.16920533844643587,-1.8655105494284987,0.6325885233012871,0.49055098627947646,-0.04158210884358044,1.6643165653520515,-0.3528768282577754,-0.5864509016728099,-1.0
-0.3879583129596914,1.647429061307948,-1.8655105494284987,1.1144177767011696,0.4776099222923141,-0.7639186386341384,-0.3007150716372033,2.8524053282555895,0.2365031505106742,-1.0
1.3547540070665218,1.7824491856140163,-0.3367069729155268,1.2348750900511405,-3.094123738162661,0.4041148988995299,0.5655891984333284,-0.3528768282577754,-0.5864509016728099,-1.0
-0.34505062326208796,1.892920196409891,-1.8655105494284987,0.7128933988679343,0.43878673033084536,-0.7639186386341384,-0.24437007846188413,2.7717692991609133,-0.5864509016728099,-1.0
-0.3615535808381288,1.5860562775324611,-1.8655105494284987,1.7970092190176696,0.8140775859583702,-0.7639186386341384,-0.0049038574667779914,0.9776176518043761,-0.5864509016728099,-1.0
0.437189565840589,-0.9425024140175573,-1.8655105494284987,0.41175011549300744,1.422307593354689,-0.17990186986730428,1.8122221724372636,-0.3528768282577754,-0.5864509016728099,-1.0
-0.7048150984190296,0.972328439777602,-1.8655105494284987,2.70043906914245,1.0470167377271642,-0.7024431892902612,0.05848425985545591,0.45348346268898304,0.33937240703360966,-1.0
-0.7048150984190296,0.8986810992470204,-1.8655105494284987,2.8811250391674053,-0.052973701181067236,-0.6409677399463838,0.15708799791226477,1.7839779427511344,-0.5864509016728099,-1.0
0.730942210693514,-0.6847367221605175,-0.746704295707642,1.4557134978594197,-0.6094394526287549,0.4041148988995299,0.5233304535518387,0.13093934631027965,4.6598811809969005,-1.0
0.22595170886772128,0.7268373046756591,-0.20467393676213386,0.2310641454680518,-0.3635592368727986,-0.7639186386341384,0.4317698396419459,-0.3528768282577754,-0.5864509016728099,-1.0
-2.381515588141226,4.875637487898507,-1.8655105494284987,-2.218234559314684,3.570524215222539,-0.7639186386341384,-1.6248224112572018,-0.3528768282577754,-0.5864509016728099,-1.0
0.437189565840589,1.414212482961102,-1.8655105494284987,-1.7765577436981255,1.0728988657014888,-0.7639186386341384,1.593885323882903,-0.3528768282577754,-0.5864509016728099,-1.0
-1.701593736009797,-0.5006183708340594,-1.8655105494284987,3.1621921036506704,-2.5247169227278112,8.78014487200281,-1.4276149351435854,-0.3528768282577754,-0.5864509016728099,-1.0
1.7574261719210669,0.03946212639021619,-1.8655105494284987,0.2712165832513754,-0.5576751966801422,-0.2721150438831202,2.3122839868682212,-0.3528768282577754,-0.5864509016728099,-1.0
-0.7510233796318558,1.9665675369404745,-1.8655105494284987,2.1383049401759195,0.5164331142537828,-0.6870743269542918,-0.08942134722975612,0.7155505572466796,-0.5864509016728099,-1.0
-0.5892943953869639,1.7088018450834348,-1.8655105494284987,1.094341557809508,0.5940794981767202,-0.7639186386341384,-0.47679317531007553,3.0943134155396166,-0.5864509016728099,-1.0
0.7540463512999271,1.1687213478591572,-1.8655105494284987,1.1545702144844932,0.9952524817785514,-0.7639186386341384,-0.3641031889594372,2.953200364623934,-0.5864509016728099,-1.0
0.051020358562084714,0.8373083154715336,-0.34365608008149506,0.4318263343846693,0.024672682741870205,-0.7639186386341384,0.25569173596907363,-0.3528768282577754,-0.5864509016728099,-1.0
-1.064579573575971,1.7701746288589195,-1.8655105494284987,1.9576189701509639,1.3834844013932202,-0.7639186386341384,-0.3993188096940109,0.7760275790676865,-0.5864509016728099,-1.0
-0.6322020850845674,1.880645639654794,-1.8655105494284987,0.8534269311095668,0.5940794981767202,-0.7639186386341384,-0.20211133358039446,2.4290661755085408,-0.5864509016728099,-1.0
1.1039090519112003,-2.2681545435680532,-0.5590784022265047,0.2310641454680518,0.2705528984978265,-0.04158210884358044,1.7277046826742855,-0.3528768282577754,-0.5864509016728099,-1.0
-0.6057973529630047,-1.7894468301192645,-1.8655105494284987,-0.511755953523434,3.27287974351797,3.385674192077578,-0.01899010576060747,-0.3528768282577754,-0.5864509016728099,-1.0
1.7442238058602488,2.9239829638380543,-0.5938239380563448,-0.2708413268234925,-2.874125650381011,-0.28748390621908954,-0.24437007846188413,3.0338363937186097,-0.5864509016728099,-1.0
-0.4143630450813274,1.0091521100428948,-1.8655105494284987,1.275027527834464,0.917606097855614,-0.7639186386341384,-0.2373269543149694,3.013677386444941,-0.5864509016728099,-1.0
-2.328706123898028,0.3463260452676458,0.3582037436812785,0.7329696177595961,0.20584757856205144,1.9410011324964618,-2.484083557180819,2.0460450373088306,-0.5864509016728099,-1.0
-0.9622612366047235,0.8986810992470204,-1.8655105494284987,2.4796006613341706,0.9564292898170828,-0.6409677399463838,0.07961363229620139,0.8768226154360312,-0.0721046190581323,-1.0
-1.0843831226671614,2.138411331511836,-1.8655105494284987,1.616323248992714,1.0987809936757953,-0.7639186386341384,-0.43453443042858586,0.9171406299833691,-0.5864509016728099,-1.0
0.25895762401972955,-0.8320314032216828,-0.5799257237244088,0.833350712217905,0.050554810716176554,0.1582131015240207,0.7980122952815198,-0.3528768282577754,-0.5864509016728099,-1.0
1.0378972216071838,-2.9187060515882055,-0.6772132240479616,0.2310641454680518,1.0211346097528577,0.12747537685208205,1.8756102897594975,-0.3528768282577754,-0.5864509016728099,-1.0
-0.7378210135710379,0.5795426236144939,-0.6285694738861851,0.6928171799762726,0.5811384341895579,-0.7639186386341384,-0.20211133358039446,1.1792077245410657,-0.5864509016728099,-1.0
-0.5067796075069799,1.414212482961102,-1.8655105494284987,1.074265338917846,0.8270186499455325,-0.7639186386341384,-0.30775819578411806,2.8120873137082514,0.13363389398773876,-1.0
0.3315706373541918,0.4690716128186172,-0.19077572243019772,-0.511755953523434,0.14114225862627636,-0.7639186386341384,0.5726323225802431,-0.3528768282577754,-0.5864509016728099,-1.0
-0.5628896632654012,-0.6724621654054206,-1.8655105494284987,0.7731220555429197,1.590541425187708,0.7268610079548855,0.854357288456839,-0.3528768282577754,-0.5864509016728099,-1.0
0.004812077349258458,1.1196231208387695,0.39989838667708655,1.556094592317729,-1.8129584034342485,1.4799352624173823,-2.2305310878918827,2.9330413573502647,-0.5864509016728099,-1.0
