0.3484332802685788,0.0,0.6003600043143091,0.5364001038401505,0.3925719194931625,0.8960514993706533,0.06418301349736905,1.1771937168717885,-0.32041163508599874,1.2910073893717322,-0.6543756399767204,1.5158292564519051,-0.9672492887487825,1.6187564431246397,-1.1373865826309995,1.639653415948379,-1.572252675791292,1.2746334322316693,-1.7948291767895797,0.8251492960704296,-1.8873445778946776,0.34900386236484937,-1.949962219582751,0.027654514408388134,-1.9889410869483817,-0.38923779845897055,-2.277559345352024,-0.7188870994409675,-1.4653399816702668,-1.1563389597812601,-1.0801428548496275,-1.3738264295457951,-0.8406174698153525,-1.5549655432122291,1.0
0.3484332802685788,0.0,0.30671739149761035,0.5683870000568843,0.07622914661085309,0.8849899668188044,-0.27828978164708,1.0811758816262282,-0.7308846242391877,1.3538642643020995,-1.1453715414553787,1.2804373178157553,-1.3357673953967302,1.2746016651105962,-1.4048367205636947,0.7506329696704611,-1.8412518873144748,0.3450569175932241,-1.6936417363322656,-0.14379722621528093,-1.5003398709630276,-0.47026109614702355,-1.2752310766596349,-0.6179257897694944,-0.9876708810504232,-0.8945259912659281,-1.021227261427919,-0.760198641891291,-0.32717224712448606,-0.6952842283740908,-0.07435790901288203,-0.44496380445066475,-0.006981258703557287,-0.20279298443638938,1.0
0.3484332802685788,0.0,-0.2821372547058644,-0.18223883116246822,0.019594890596117426,-0.22255412939423375,0.07859500374887736,-0.1992862773614779,0.15189694534118148,-0.32416800170200605,0.3398608486660886,-0.32286289460745893,0.508690193240072,-0.28452652808326623,0.492425565630261,-0.1357657707794479,0.3096237429713981,0.05712446273156301,0.4602052105448453,-0.09672352610423576,0.38072272394992496,0.2575707157365634,0.3529641702687754,0.04071686917927257,0.11951555556341648,0.23756219033422588,0.047023606411501113,0.14160920698794058,0.1703370556524312,-0.015875616389429616,0.3391744870496536,0.21334778942448637,0.49313532366882706,-0.20394764576083385,1.0
0.3484332802685788,0.0,0.5145247715970255,0.7667284423426313,0.5984971564991233,0.5630971963708897,0.3914104028750602,1.071349101371776,-0.11053401500656548,1.2378160266548919,-0.5064975128519228,1.4868479774452015,-0.6806079993841204,1.5518560082381563,-0.8437513351226741,1.6438044501760603,-1.2265446956788224,1.370993940124881,-1.3742009180617598,0.9684154014083892,-1.76035737550564,0.7229115114490703,-2.0281169183402175,0.2765227503629711,-1.971490357860182,-0.10597942541681939,-2.368505682742947,-0.3127449322133924,-1.6170620601997532,-0.7857327300073098,-1.3908134701211514,-0.9818930437784736,-1.2188184206792134,-1.24160328932827,1.0
0.3484332802685788,0.0,0.6756519501249222,0.33147979637507513,0.43489350468512644,0.7534468302051649,0.34071434689866786,0.899909285386563,-0.0635302758714332,1.3689730949570775,-0.28806582669750735,1.5611631007082007,-0.4794971615711353,1.712044708347474,-0.7312489369810975,1.686123151749842,-1.1377478955374427,1.8543487304503061,-1.408500390214247,1.5805857203524776,-1.6740625677267194,0.9407778952877234,-1.8851263287841658,0.7457232931723706,-2.1638465591488636,0.4917128754561727,-2.6670494511108913,0.1018816681485373,-2.0903827771618264,-0.325880561503285,-1.7968458930697935,-0.6489836559573057,-1.817896850724319,-1.0936783440966609,1.0
0.3484332802685788,0.0,0.7216480452940995,-1.0411437089367641,0.7684769779528742,1.4026218800849992,0.6514970252559497,0.12801665792380804,0.9640741588677281,-0.5807490614688038,0.8215088478652559,0.6574612491116064,0.4083681562582124,-0.514428476282099,1.0060494812253533,-0.13620272175078277,0.9627987454712177,-1.0032039879310184,0.7049547307154596,-0.4262587193815976,0.8932531227297325,-0.38507037318412257,1.057417983007974,-0.12476493922629235,0.9345061533373342,0.35048741532370614,0.7512757267112671,-0.005375403942628899,1.0808434203290964,-0.4848948627616861,0.1527791272074063,0.39443661298772587,0.31509979829130075,-0.14647117094404213,1.0
0.3484332802685788,0.0,-0.00024517538820294156,-0.06883280691604829,-0.5000918300724334,-0.3048528008556335,-0.045909143346311826,-0.16288296029361382,-0.625521200589637,-0.12293079559467562,-0.07651177967267936,-0.21754266000488628,-0.29179371294568246,-0.09032100067685844,-0.07896819335195678,-0.15540671694095012,-0.02608649522734317,0.007291162415241087,-0.06767086157538979,0.18751287706626787,-0.11233181526265147,0.21965234040688744,-0.20815074037746428,0.2193559622595801,-0.3057767170365082,0.3323295748213865,-0.6762791331966881,0.2293120276063666,-0.35534299408354253,0.1635231117845662,-0.2758057849879195,0.007397519749140678,-0.3422636154170029,0.12549433619687073,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.17699842476100333,0.7684769779528742,-0.24130875138292873,0.9145310927517455,-0.4614940048946667,0.746138754936558,-0.35053601574918686,0.45253328298542744,-0.20558181091762256,0.7301294014538415,-0.17229730488894116,0.309482614957171,-0.14887429991949386,0.7385706213185879,-0.2677596262238756,0.6331577004289014,-0.11840829615538936,0.6111651668731582,-0.5475473259856445,0.11838396981740776,-0.12001844403338378,0.3101405337282693,-0.6518962786969716,0.0935055655387734,-0.27658595323307394,0.09138940676717416,-0.2873196920188525,0.4413178124722782,-0.4640924935769205,0.4044432824535269,-0.8485907866747612,1.0
0.3484332802685788,0.0,0.3720294321446573,0.08436400879430853,0.3654491193337245,-0.42909402207158864,0.7199184063371589,-0.26363149601392016,0.8240109160331238,-0.35330941754064854,0.5780013249877195,-0.1343631511239152,0.8788178304027298,-0.20337990258574665,0.9190112201051863,-0.15540671694095012,0.8922960306144396,0.4147670925502796,0.9449710836333297,0.032671271701002,0.9494802248867301,-0.0023305643008895284,0.7339185677775792,0.24363903166650042,0.891952688953608,0.45445188388308283,0.6860341455155172,0.2752663392611117,0.6923653418937123,0.18785036789079812,1.0041136921426224,0.36004007107262365,1.1039397267585997,-0.030962273265355826,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.6462756837250847,0.7684769779528742,-0.6919847082792866,0.6572292978242504,-0.42428300725794355,0.7390881940662881,-0.34912861782516147,0.9309112935545066,-0.08322090807228166,0.8421849158879353,-0.06095846860780586,0.7730372876378775,-0.2383618588488744,0.40665207130106606,-0.7327293154617257,0.8219567063517057,0.02192534917565275,0.9853118653384153,0.10628374219899786,1.057417983007974,0.5896395452487647,0.3879936376068763,-0.6076833156517356,0.5911690452933295,0.0257402531960238,1.0808434203290964,-0.06975437727948791,0.31390588604443387,0.05676942685177041,0.931326505909898,-0.08510305981153016,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.2504775430915003,0.7684769779528742,1.1158913093795046,0.9145310927517455,-0.04575004731930852,0.9640741588677281,0.04440467816627946,0.9309112935545066,-2.3376082203032142,0.9644287584801419,-1.0097871410087276,1.0060494812253533,-0.5017122092723981,1.0014772056787855,0.10596996704646919,1.0243635681261494,-1.1408722135673457,1.0892433284084033,-0.5295931105517664,1.057417983007974,-1.7896076211293648,1.0454256188810822,-1.0028822151745644,0.8892084184453682,-1.354928273508664,1.0808434203290964,-1.9163981428604064,1.1346097196640303,-1.5243600483579205,1.2466248922220564,-1.0627163145078535,1.0
0.3484332802685788,0.0,-0.630689466698716,0.14983506019962317,-0.8502225230397246,0.3850695447702067,-0.8332022243493779,1.2028471901779325,-1.5071967998374145,1.5286506682490713,-1.1395424312887,0.2258587658036771,-1.670598028371803,0.31413725463958125,-2.0258702068960814,-0.16276934080794261,-0.9952679204200796,-0.3940564006906057,-1.062739324315306,-0.896783502991549,-0.7897994260941197,-1.7552340517634848,-0.446214066197904,-0.4400081639585089,-0.19574017528591306,-0.22532488468369247,-0.28255986755061474,-0.0827366837449316,-0.11893478117713951,0.16569166783941666,-0.2419682894670603,0.40791054182181635,-0.4130984558518625,0.5340092362619027,1.0
0.3484332802685788,0.0,-0.3258798229026237,-0.38130621719214114,-0.3336949921624719,-0.5206939429086099,0.3068085644733985,-0.98289027307269,0.4347093589609693,-0.22598129947294346,-0.3790568146651752,-0.7519153491759717,0.15137441897450424,0.13431957030767133,0.16789587718150267,-0.4144312527482586,0.06599967543022253,0.1319953678184642,0.22484207273017967,-0.4807214470100733,0.3443491750954418,0.3426068275870091,0.09985706011620024,0.2655678394577381,0.536774952868773,0.5259606895923264,-0.014900606248871802,-0.1000150679606024,-0.3891826691343597,-0.46324873050508747,0.21328708786692302,0.08781211093841597,0.19973691642538516,-1.1331506552989665,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.29834445870661247,0.7684769779528742,-0.6270063539963224,0.6428579619881201,-1.802186057731581,0.8617126546923538,0.8882846128175375,0.8504589102479376,-1.1512781834212764,0.7791074150164596,-0.8312443288479757,0.8210049722559182,-0.6673603225054457,0.6944314819782378,-1.246201804279297,-0.3788766084433171,-1.8829003503177637,0.9296923574512214,0.19758160410388542,0.43305946744615315,-1.3823013756354932,0.27310967110955886,-1.491804718765223,-0.11694363838971165,-1.4498046277213725,0.04878549932909488,-1.7128298717478043,-0.03973186491696397,-1.7890223292046794,-0.924998491528937,-2.1692239851995714,1.0
0.3484332802685788,0.0,0.4819089928265809,0.6986031591235876,0.15954314568014966,1.163505882701904,-0.4104776132487153,1.3047495552823232,-0.8956939532655234,1.5048283886821128,-1.3755680780071762,1.4366366972666884,-1.6532311941180844,1.2191953158307438,-1.710728501493771,0.7033985696691619,-2.0092366367790153,0.17678889261735875,-1.8801541107782376,-0.4169983193597527,-1.6133852480800759,-0.9827776075474708,-1.260784399533626,-1.1884545119571066,-0.8787769465615555,-1.347349447523884,-0.7201809167964448,-1.175262208766578,0.049220233078463085,-1.0814843475970113,0.37455403311729446,-0.7094895910834748,0.533199064904773,-0.31545799403820324,1.0
0.3484332802685788,0.0,-0.6297840317544408,-0.043492833104635795,-0.8643618236910225,0.2105624595219786,-0.8149280646369574,1.1935780941257874,-1.5185527452167011,1.5355013846145473,-1.029517976892639,0.07844281867740134,-1.632580917614358,0.33277467161793917,-1.970692796735835,-0.2735801071384646,-0.8314475464366221,-0.2815686111416266,-1.0594293053243666,-0.8143852352971743,-0.7402558609049659,-1.6703138982473809,-0.5569608666231167,-0.32362410182839046,-0.20205913968789027,0.016221659525581196,-0.3962815889212618,-0.08961890633030944,-0.17715432489252292,-0.16990223872167456,-0.35350410458371945,0.26665852955821057,-0.43568819804085346,0.4066971339333394,1.0
0.3484332802685788,0.0,0.5104804955125966,-0.17252933358745967,0.5281666569379667,-0.13134538259637407,0.7011970480555803,-0.20288237894187441,0.8232801856348045,-0.3179588932136589,0.7760666689134341,-0.3338118275282875,0.8688065506012348,-0.22108646051849715,0.8815053074441345,-0.08186786846529219,0.8987937526685809,0.007291162415241087,0.9325305291649684,0.07308905929634614,0.9331572869357795,-0.0007264740091652129,0.8702082875759873,0.07515743829901726,0.860305930250007,0.1869880749221252,0.6758492421174297,0.15593806723844944,0.874240553279374,0.058919853356959394,0.9125369176257866,0.0884750828347388,0.9924280223142171,0.019842825010201137,1.0
0.3484332802685788,0.0,0.7216480452940995,0.03118862955173836,0.6630101236397185,-0.09064155063249724,0.913555386782673,0.024902771966128653,0.9640741588677281,-0.41488307671675756,0.8393160685573658,-0.17143975946209988,0.8954281853145344,0.10730442191884623,0.9272333751916173,0.08981016817217662,0.8539578501154425,0.41287213695572694,0.9722507570562401,0.3601421674734942,1.0842347810492081,0.2595226810313123,0.9045585382395511,0.4205504004965892,0.9011627959723804,0.5819506468028414,0.6646167486555385,0.5557624269603999,0.8820483714180263,0.49880159201040647,0.7547746327090101,0.5841050728563196,0.9319013085101269,0.6354483718760618,1.0
0.3484332802685788,0.0,0.6076236046450497,0.774418908879846,-0.22815108443977228,1.1505971394095693,-0.6796911518819705,1.261096343584462,-2.115677977464905,0.9678853836381476,-2.155584768024542,0.5372051318924507,-1.8691658079715465,-0.1890325316436665,-1.4898347827538332,-0.8344066788467649,-1.2409822775996198,-1.2457381449316935,-0.7793089541974346,-1.290369796420005,0.2666756373610375,-1.2455778459434617,0.5843929715766967,-0.6060215798256796,0.5928319576183682,0.03219346933835911,0.1151169605587154,0.6798062959397099,0.13348902305598637,1.247958852377441,-0.5696715539598557,1.0696929885659516,-1.082705164945039,1.0479404387252913,1.0
0.3484332802685788,0.0,-0.06954112979006068,-0.16218463523651597,0.13507868814997462,-0.16344338569869446,-0.04326660634674053,-0.31428460597522695,-0.013366621500325667,-0.2981518371358316,0.4067889855188694,-0.47157409442677173,0.2878787019270393,-0.23019269031248316,0.28845169215213945,0.014938619233947334,0.41924242051819244,0.24645874937027482,0.33595957016031164,0.0005685516252728151,0.32104711377512046,-0.0029296823616540325,0.5851227692730739,0.044627981218229244,0.22969059516391807,0.0734326428870113,0.060099082393045934,0.1402618935717555,0.3616894627743185,0.04833335698009832,0.41585645514871084,-0.04548423856931581,0.2918586131553837,0.114011870803784,1.0
0.3484332802685788,0.0,0.44567147427903575,0.33740077503647053,0.4009322144286711,0.6423968668653834,0.24785966217526798,0.8432370321382823,0.06663848238052357,1.0726744378931528,-0.19394702351845083,1.3363153285263056,-0.3293601551590084,1.544611496535385,-0.5902297733438582,1.7296871635919284,-0.898271999681704,1.535048712768177,-1.1199530825258415,1.3147736547254363,-1.3444016226911668,1.068022840838481,-1.6002066735940648,0.8873397237479912,-1.7112702101173878,0.6472558519066286,-2.2736987819687484,0.28715546981204215,-1.6534753590468299,-0.099069312311876,-1.5791539164485437,-0.3810845123226177,-1.4915814145744422,-0.714222420696815,1.0
0.3484332802685788,0.0,0.06866848425940524,0.0020601368267127215,0.3250538693803568,-0.4814678795371216,0.45428245625716973,-0.1569599694553137,0.293342651091525,-0.469047199763439,0.3005143550410071,-0.29086610542477886,0.42993586515532317,-0.4715684880517383,0.5776844051272452,-0.20486956689605693,0.6284820336980527,0.18225200927825003,0.4149203130456176,-0.10654340862740051,0.6926484848939011,-0.47549854758144877,0.625543609865592,-0.17042622298207294,0.7841148005702762,-0.15706558405349738,0.38260162351649113,0.02098824236326291,0.5033778863683878,0.0996492788962424,0.8965556665045936,0.08098740024097506,0.73328785004441,-0.014818397340252497,1.0
0.3484332802685788,0.0,0.5218688550339239,-0.06043908237690539,0.7684769779528742,-0.29037936140665216,0.7127022476075602,-0.21590142049229383,0.662934236879284,-0.2578961171030477,0.9309112935545066,-0.24201079290928879,0.9301779491271182,-0.16750135719744189,0.9679759944258726,-0.0779353097232784,1.0014772056787855,-0.057036532289202,0.8599179869531063,-0.015212713411954631,0.8621344432357164,0.1347321868907833,1.057417983007974,0.28404119874853834,0.8735324749160636,0.23098440429542463,0.778726466346113,0.18572461789897363,0.9883494678135275,0.10394696271403701,1.1346097196640303,0.028144640269361074,1.124326058980047,0.014539935964604284,1.0
0.3484332802685788,0.0,0.7216480452940995,0.12100148212056744,0.7684769779528742,0.013215156764922686,0.9145310927517455,0.20457323755781054,0.9364643994933941,-0.18415260528977834,0.8408088894537105,0.07502254203485047,0.8516328600092817,0.30246104443707034,0.8410081256751459,0.46381835208625505,0.7669920788820879,0.5459625288199492,0.7630159817111148,0.6854908882409804,0.8165320300669128,0.5965749061839877,0.6399239417464755,0.8607783366484747,0.6332733297910225,0.822748820145425,0.2771830233922852,0.9048804641948442,0.4333335846701906,0.9624783048293494,0.3774453778925103,0.9245021432712515,0.3700892470465203,1.057477085960518,1.0
0.3484332802685788,0.0,-0.6660014295254465,-0.33534490390483435,-0.6928794607511662,-0.476665131611859,-0.6976197490636779,-0.36216852541473127,-0.8646280366018414,-0.48773661631336385,-0.7814075895847069,-0.3884350621924581,-0.6176270703435274,-0.23725507741937452,-0.5165678540807206,-0.18778478391686368,-0.6143490923683367,-0.010710915733009516,-0.5734321691329723,0.03625967670946692,-0.552952611137817,-0.021811564470264347,-0.6016775618374903,0.10583878322597835,-0.6863341841166819,0.1384227444679818,-1.05125817659028,0.1257327570026245,-0.6584045854430711,0.05454331295535202,-0.6179307267534581,0.007163529668085561,-0.6695370559005942,-0.031090568968071875,1.0
0.3484332802685788,0.0,0.3161540356946112,0.7674090146025617,0.3986976655518991,-0.6205085185680261,0.9145310927517455,-0.37670677565419514,0.9275573884219888,-0.5284476709686265,0.4016174274136756,0.10440858750812786,0.9603244556676319,-0.14643561227402097,0.9786525241649695,-0.10107186365545955,1.0014772056787855,-0.25626893804414114,0.955013073615503,0.195229877084472,1.0892433284084033,-0.01234163383237381,0.8966302814470918,0.6938346077234939,1.0454256188810822,-0.14617481854614087,0.8892084184453682,0.11943315643505643,0.6572040762448161,0.21091591865602616,1.1346097196640303,-0.35821198189948,1.2466248922220564,-0.15369849553037981,1.0
0.3484332802685788,0.0,0.7216480452940995,1.0679950960718685,-0.28224257793956065,0.47254040630496613,-0.9949864703462125,0.46976169099988424,-1.6449098557152624,1.136835225606073,-1.654068033562122,0.6674792191593146,-1.5718050453789174,-0.1890325316436665,-1.4111413954527305,-0.4202208531184456,-1.1590234792209522,-0.970122901434625,-0.7200484209586853,-1.5905803896281911,0.24329146870695897,-1.1287691504834405,0.3537603132102777,-0.6964707922217457,1.0454256188810822,-0.6356290593315529,0.3646567937198606,0.3511164432047203,1.028153689905676,1.190078119858886,-0.19292056809839905,0.716465462039831,-0.49519942725120614,0.6817845031736763,1.0
0.3484332802685788,0.0,0.7216480452940995,1.033626196945378,0.7684769779528742,0.2914485580641835,-0.6100094839240424,1.6935131357598403,-0.6780745408579508,1.5118239842456507,-1.0832595291610427,1.3144781776546346,-1.1940643288816826,1.041178641391422,-1.2001265346897732,0.671654081601684,-1.326408688246582,0.3441295988980174,-1.1611444299686418,0.059429969264124825,-0.9876945219159601,-0.19045363538094356,-0.8695464890304189,-0.13714379868939797,-0.820521288444697,-0.11078475413977598,-1.0912993968067617,-0.059868769545898363,-0.6401283786196339,-0.08369227846839068,-0.5787486242238666,-0.07336805656171728,-0.6262927402767159,-0.07409101199506896,1.0
0.3484332802685788,0.0,0.7105614974208638,-0.08872820264801673,0.4618429346730909,-0.49770160216233034,0.6754221487059149,-0.5455120145457486,0.9455294063265981,-0.5048323616846129,0.8684260760360847,-0.46548235910483204,0.7265562437111859,-0.12901235926819446,0.8091012551904881,-0.6108844094604142,0.9023261801194606,-0.25431350514337936,0.9971478564228706,-0.12602883367336593,0.9229923990166257,-0.014583494962976468,0.855662092582291,-0.0026850828646835354,0.9306109013087179,-0.25116337355467233,0.6482433039546129,-0.19758604900568127,0.9816197893733084,-0.2718638015915544,0.7885770816265333,-0.4945307032875071,0.7980106228301704,-0.6252707334803517,1.0
0.3484332802685788,0.0,-0.7028626921457146,0.20745684487373933,-0.28463123363542026,0.1134209064635005,-0.06558588038927404,-0.23932415698920792,0.028581253257246256,0.05688498622785714,0.0860812962875147,-0.6505011109758388,0.11730065797809847,-0.2852347904005762,0.3237026481010545,-0.07009203978781756,0.7043644087093813,-0.444494474069019,0.10403437477584863,-0.035527715959877,0.021437452894738973,0.11192704780361835,-0.1337611342808522,-0.2874937804199703,0.20978152923988033,0.07764715250468636,-0.07362384926984568,0.06559524060182295,-0.05581144076888332,0.2491416476592545,0.6228942643558324,-0.02902693620177257,0.08857009354113966,-0.0999425960923536,1.0
0.3484332802685788,0.0,0.01635446525684132,-0.2797875217525074,-0.035498297227741026,-0.5643533120572638,-1.385065585898324,-0.6407606302019191,-0.4224176487973257,-0.28420204006534505,-0.1692266203420785,-0.8468330855875907,-0.17944848301894087,-0.8365259421284876,-0.4748741646685574,-0.5693522196350352,-0.2904676249913485,-0.5862129616190769,-0.3316888497850469,-0.5141360570888971,-0.3966859335309269,-0.6252973891616315,-0.4924732883614382,-0.3997388987418726,-0.6337915623084603,-0.35459610491929566,-1.0516655727262036,-0.29597634226330516,-0.7035125592775109,-0.3615237373866459,-0.7003778611012791,-0.362111816583732,-0.643785899410345,-0.6125908415285817,1.0
0.3484332802685788,0.0,0.7216480452940995,0.06675987300410613,0.7684769779528742,-0.17752565110851415,0.9145310927517455,-0.3365150521085872,0.9640741588677281,-0.19394229967307228,0.9309112935545066,0.08392740429947995,0.9644287584801419,0.22232622224999365,1.0060494812253533,0.12391419148486287,1.0014772056787855,0.22019143937344332,1.0243635681261494,0.568925602966007,1.0892433284084033,0.8489775472673559,1.057417983007974,0.9016551532498035,1.0454256188810822,0.5347245063206695,0.8892084184453682,0.7955842150413438,1.004382448490225,1.0139322257671657,1.1346097196640303,0.6409646625527131,1.2466248922220564,0.967862537613355,1.0
0.3484332802685788,0.0,0.05897026996739138,-0.04331134716865433,0.12558185542369413,-0.14251557460354583,0.04446562203902877,0.13124738019924445,-0.8375515129235782,0.3300443656585418,0.2843954436959536,-0.06826478713236982,0.354400598099994,0.10003967414986634,0.6783444455697085,0.08439197612762427,0.32696180431287175,0.3731990240825386,-0.34449718414129044,0.8416636761093865,0.3320166535650956,0.39612159888561904,0.2516549809626201,0.5385482709922967,0.15969724426749632,0.6074149502404762,-0.15514187608653934,0.5748250911056131,0.097180060308758,0.5539026299495623,0.09482956859141389,0.5103202006302726,1.2466248922220564,0.6754338658892316,1.0
0.3484332802685788,0.0,0.4824120122400671,-0.10066090293879827,0.6686350225364199,-0.3114810276303171,0.7843963091267003,-0.25299703519060857,0.7713983273541354,-0.33747619089536335,0.7575308094504893,-0.27675999406467255,0.8662795876931404,-0.17051653106256165,0.9405790373654884,-0.14874321462809342,1.0014772056787855,0.062607738494524,0.9317310076695724,0.02281280417774622,0.9390525934995535,0.031104088767581136,0.9158206435995512,0.21318551850879894,1.0401453883534026,0.23626238830260649,0.6887307199390109,0.16713533414323084,0.9218004254602502,0.073054896005394,1.1346097196640303,0.1144089834850143,1.199893440823457,-0.05704906615095325,1.0
