0.3484332802685788,0.0,0.7216480452940995,1.4370694326321816,0.40842565850681123,1.530622718455119,-0.2437335285757621,1.6935131357598403,-0.6036585370507329,1.2916283002205668,-1.6259354683369622,1.7100564454374716,-1.9188037290451956,1.3710062845295947,-2.061918834607113,0.7243503687446687,-1.251595763747905,-1.1747176283401068,-2.1402544436604543,-0.7797937827155743,-1.7530334013344888,-1.4913901883584204,-1.226036077399311,-1.7419717953733342,0.030340252454965355,-1.8292018158213401,-0.24028766849455202,-1.5720278028950272,-0.20991586024490708,-1.9163981428604064,1.0219348899389529,-0.6794023664944708,1.2239393495996942,0.04272222532789724,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.11454457704138059,0.7684769779528742,-0.46556013527788087,0.9145310927517455,-0.3766298536952562,0.9640741588677281,-0.5948230407090573,0.9309112935545066,-0.5378748416516042,0.9644287584801419,-0.9881345501652499,1.0060494812253533,-0.49657803535921335,0.8738561111690218,-0.6354616479753773,0.8080610227617238,-0.6198975423383847,0.952830204104028,-0.8677855926588001,0.9920679165596683,-0.7808065188093455,0.7316241154557694,-0.6548897621637315,0.5532230052044546,-0.64229051103704,0.659742921341126,-0.6986750614780388,0.7919941254517884,-0.7837814418184744,0.7552453093731494,-0.9940139657034072,1.0
0.3484332802685788,0.0,0.2075420839346728,-0.1548798263132619,0.20544771441590315,-0.1799378910166777,0.3503087889278809,0.09569020467970896,0.5538381633572372,-0.21552930018422578,0.6009623321076856,0.5753746096903853,0.38156947318829487,-0.17788245916258588,0.5576965915495967,0.3184884590202786,1.0014772056787855,0.12957627557009901,0.4012005241846227,0.1456481519675105,0.5549380647161604,0.06567899879041006,0.26163994035396027,-0.3656590632567889,0.577614506359908,-0.17114677272937437,0.14671926081678163,0.2563129167442378,-0.12107367122403086,0.2253466734937586,0.3621124889330324,0.15282235512489603,0.485854490732596,0.43284807467029485,1.0
0.3484332802685788,0.0,0.7216480452940995,0.5355834171282338,0.7684769779528742,-0.19801882438237206,0.9145310927517455,-0.08023031541369852,0.9640741588677281,-0.2859819844986712,0.9089099570107618,0.3594721764197772,0.9644287584801419,-0.07795676422324636,1.0060494812253533,-0.059627064024347524,0.9326110741822776,-0.48858243029547366,0.7744491390952771,-0.12087773616121465,1.0892433284084033,0.06417154044397036,1.0563067001521274,0.6287506656383315,1.0454256188810822,-0.6289724974120475,0.8196406782824306,0.08702480669438833,0.8503823651140496,0.5155389019246617,1.039598378020271,-0.42199377816042066,0.870224989505579,-0.18767547413301447,1.0
0.3484332802685788,0.0,0.7216480452940995,0.26673468871368644,0.7684769779528742,-0.3726345690859228,0.9145310927517455,-0.203132375308426,0.9640741588677281,-0.6309807491395321,0.9309112935545066,-0.344355993982542,0.9644287584801419,-0.22406116225119924,1.0060494812253533,-0.29466299150537184,1.0014772056787855,-0.13698753109766992,1.0243635681261494,0.16017540450177972,1.0892433284084033,-0.21138411472958737,1.057417983007974,0.05801309766223146,1.0454256188810822,-0.3123328449214887,0.8892084184453682,0.0023807516694635805,1.0808434203290964,0.21862414972372202,1.1346097196640303,-0.2693737477922205,1.2466248922220564,-0.1900275620161421,1.0
0.3484332802685788,0.0,0.05897026996739138,-0.04331134716865433,0.12558185542369413,-0.14251557460354583,0.04446562203902877,0.13124738019924445,-0.8375515129235782,0.3300443656585418,0.2843954436959536,-0.06826478713236982,0.354400598099994,0.10003967414986634,0.6783444455697085,0.08439197612762427,0.32696180431287175,0.3731990240825386,-0.34449718414129044,0.8416636761093865,0.3320166535650956,0.39612159888561904,0.2516549809626201,0.5385482709922967,0.15969724426749632,0.6074149502404762,-0.15514187608653934,0.5748250911056131,0.097180060308758,0.5539026299495623,0.09482956859141389,0.5103202006302726,1.2466248922220564,0.6754338658892316,1.0
0.3484332802685788,0.0,-0.08318301628380619,-0.02504932486051909,0.06214763601671294,-0.10696220082196414,0.3047148620814302,-0.10132616265270902,0.37159005212236285,-0.37533105564598634,0.2792772006227721,-0.3137758874328711,0.6425226555381891,-0.1890325316436665,0.5969819258338315,-0.15540671694095012,0.5153633362916711,0.2088821831123363,0.4913545680054722,0.23927465468837206,0.6513320745472286,-0.08044782886895799,0.6704095818814972,0.10899045603406966,0.41063803606656446,0.40277490614112327,0.22829548708146455,0.3117348361883916,0.3852694213400473,0.3178651604520621,0.4336776529450411,0.3323902431612773,0.544081994135771,0.3254218062627199,1.0
0.3484332802685788,0.0,0.7216480452940995,0.4224269360437884,0.7684769779528742,-1.9579977541349247,0.9145310927517455,-0.4295521614452625,0.9640741588677281,-0.05630706151471096,0.9309112935545066,0.24925426757165828,0.9341695848035985,-0.3278721819026395,1.0060494812253533,-0.010994420914776936,0.9334536715558821,-0.37480445821403313,0.7618646707577447,-0.2552499989781941,1.0465475148546082,0.05601580426195034,1.0511815299662068,0.2844588903255143,1.0454256188810822,0.11551865715323371,0.8162263106670717,0.04290939578335528,0.92720851330239,0.13160590948635745,1.1346097196640303,-0.2601701379373859,1.1800052708555413,-0.2815023980526879,1.0
0.3484332802685788,0.0,0.5145247715970255,0.7667284423426313,0.5984971564991233,0.5630971963708897,0.3914104028750602,1.071349101371776,-0.11053401500656548,1.2378160266548919,-0.5064975128519228,1.4868479774452015,-0.6806079993841204,1.5518560082381563,-0.8437513351226741,1.6438044501760603,-1.2265446956788224,1.370993940124881,-1.3742009180617598,0.9684154014083892,-1.76035737550564,0.7229115114490703,-2.0281169183402175,0.2765227503629711,-1.971490357860182,-0.10597942541681939,-2.368505682742947,-0.3127449322133924,-1.6170620601997532,-0.7857327300073098,-1.3908134701211514,-0.9818930437784736,-1.2188184206792134,-1.24160328932827,1.0
0.3484332802685788,0.0,-0.2843907816782826,-0.10066090293879827,-0.4124435767162948,-0.025076435290790615,-0.11951396238821892,-0.1041145836642464,-0.08349699026875203,-0.45631852736232736,-0.21266059975477,-0.5689609062844926,0.08968111434567888,-0.09224342696669993,0.2457302333541723,-0.09840646273031686,-0.041204636565282435,0.4017039944091078,0.09970096827080249,0.3315506824060479,0.13965559203849706,-0.06645552319174831,-0.06756516595720034,-0.10562707060848495,0.13464644566568526,0.1230614477306615,-0.2400742705185921,0.2523802181240219,0.014806709478479932,0.13215790557304669,-0.0006023322923764737,0.29565380043562384,0.18866238632764404,0.3409028210571236,1.0
0.3484332802685788,0.0,-0.6297840317544408,-0.043492833104635795,-0.8643618236910225,0.2105624595219786,-0.8149280646369574,1.1935780941257874,-1.5185527452167011,1.5355013846145473,-1.029517976892639,0.07844281867740134,-1.632580917614358,0.33277467161793917,-1.970692796735835,-0.2735801071384646,-0.8314475464366221,-0.2815686111416266,-1.0594293053243666,-0.8143852352971743,-0.7402558609049659,-1.6703138982473809,-0.5569608666231167,-0.32362410182839046,-0.20205913968789027,0.016221659525581196,-0.3962815889212618,-0.08961890633030944,-0.17715432489252292,-0.16990223872167456,-0.35350410458371945,0.26665852955821057,-0.43568819804085346,0.4066971339333394,1.0
0.3484332802685788,0.0,0.6140622531376729,0.5507148070406888,0.2397750083676918,1.2095774917587214,-0.1513463696292094,1.3561141933638154,-0.985850284841943,1.4689604386477608,-1.288255827248357,1.3958564757593512,-1.4119464746579435,0.9457858252828668,-1.691937195559297,0.7565755028806151,-1.695725598615619,0.15259797013370732,-1.6208692898213246,-0.3303364091553203,-1.4146198145204085,-0.8663940926467019,-1.1129174344608734,-0.9369282386944946,-0.7571065854188268,-1.1358165138629133,-0.7387271408889625,-0.9006287551215006,-0.018998186872387867,-0.7710259771262328,0.18938530439180554,-0.4320163532989482,0.2958247510969623,-0.15883032363902191,1.0
0.3484332802685788,0.0,0.4578445440854016,-0.2619792142843258,0.7684769779528742,-0.30604805486418296,0.9145310927517455,-0.3620146814968533,0.7226961337796663,-0.3707363153646095,0.638673831417723,-0.444191642963036,0.9644287584801419,-0.3364927461076129,1.0060494812253533,-0.592357688275816,0.7890292409609705,0.11479965375300197,0.8324784092311167,-0.026537410938669192,1.0892433284084033,-0.23878893441229918,1.057417983007974,-0.2454208470300286,0.7761165497381843,0.21022695972986616,0.8892084184453682,-0.13123996672759441,0.7716955564784135,-0.2341309262371557,1.1346097196640303,-0.2969650781833031,1.2466248922220564,-0.9765443675169047,1.0
0.3484332802685788,0.0,0.6756519501249222,0.33147979637507513,0.43489350468512644,0.7534468302051649,0.34071434689866786,0.899909285386563,-0.0635302758714332,1.3689730949570775,-0.28806582669750735,1.5611631007082007,-0.4794971615711353,1.712044708347474,-0.7312489369810975,1.686123151749842,-1.1377478955374427,1.8543487304503061,-1.408500390214247,1.5805857203524776,-1.6740625677267194,0.9407778952877234,-1.8851263287841658,0.7457232931723706,-2.1638465591488636,0.4917128754561727,-2.6670494511108913,0.1018816681485373,-2.0903827771618264,-0.325880561503285,-1.7968458930697935,-0.6489836559573057,-1.817896850724319,-1.0936783440966609,1.0
0.3484332802685788,0.0,0.7216480452940995,1.0679950960718685,-0.28224257793956065,0.47254040630496613,-0.9949864703462125,0.46976169099988424,-1.6449098557152624,1.136835225606073,-1.654068033562122,0.6674792191593146,-1.5718050453789174,-0.1890325316436665,-1.4111413954527305,-0.4202208531184456,-1.1590234792209522,-0.970122901434625,-0.7200484209586853,-1.5905803896281911,0.24329146870695897,-1.1287691504834405,0.3537603132102777,-0.6964707922217457,1.0454256188810822,-0.6356290593315529,0.3646567937198606,0.3511164432047203,1.028153689905676,1.190078119858886,-0.19292056809839905,0.716465462039831,-0.49519942725120614,0.6817845031736763,1.0
0.3484332802685788,0.0,0.6352091892806324,-0.37504495240078045,0.061858685730923506,-0.527626416158197,0.8406416928021924,-0.5803384314553639,0.9053392344190376,-0.20023419627459738,0.7887911898870378,-0.3365237628543338,0.699548321674356,-0.689247852260421,1.0060494812253533,-0.8413105041938559,0.9896970462439713,-0.42040434709571606,1.00322421978788,-0.3591401117232672,1.0892433284084033,-0.5410343328734627,0.9434036792603461,-0.6401583732530782,1.0454256188810822,-0.23857892661217525,0.6717946805741909,-0.4480953097258231,0.7578884125984809,-0.4127608027189772,0.9435181149747658,-0.6137876479319319,0.6628362113430364,-0.9199018147677672,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.12518419003829415,0.7684769779528742,-0.3105900200966711,0.9145310927517455,-0.35426479413375284,0.8679929862238548,-0.4089016355396498,0.9117001103527393,-0.3794087699878564,0.9470297336161294,-0.014010795003255904,1.0060494812253533,-0.2971099169448471,0.922645739859842,0.19253315133380186,0.9897922586652278,0.035912411708647736,1.0892433284084033,0.10931798528093421,1.057417983007974,0.19108583689061656,1.007996574943891,0.3211630937315652,0.8611950841466282,0.1493835695380896,1.0808434203290964,-0.008916522867954838,1.1346097196640303,0.06010378550680583,1.2466248922220564,-0.18121792376297313,1.0
0.3484332802685788,0.0,-0.7054582723193034,0.12676366058797905,-0.7088680432315169,0.12396087362980068,-1.0417797024463147,0.4307622578178301,-0.7732867368119309,0.16933194095182366,-0.7348991099926392,0.11736111443849802,-0.7211520730496594,0.0693213256448203,-0.6250818934117149,0.017341849576289106,-0.721439977794318,0.089883003594841,-0.6615234474957002,0.07351349429734737,-0.6213151772241435,-0.021444363078182878,-0.648915376366621,0.08666294264662767,-0.7161804707715004,0.11055577666886869,-1.0679614181631438,0.09975145639592035,-0.6629605951364494,0.030373770016745558,-0.6160382101733167,-0.011087696654213585,-0.6638273500716549,-0.044796826541570196,1.0
0.3484332802685788,0.0,0.5940420804809226,0.6957674413738771,0.29178605980979605,1.1746326109269467,-0.19185849455340734,1.473824021030163,-0.7082517313615148,1.6069475262871282,-1.233234714211658,1.635194887444598,-1.5550498327207887,1.4985946819764424,-1.7359625408914927,1.1127342396156645,-2.127540548792193,0.5318309982690828,-2.07203926967327,-0.07746961105881645,-1.982030755183594,-0.8074292796340405,-1.6806336969970685,-1.1718797507434697,-1.3228703022862673,-1.5328272586419387,-1.1395855388216953,-1.5342484064276753,-0.1828406423342584,-1.6357081327789393,0.343029613416608,-1.3499984396250158,0.764327190456764,-0.9754966192780569,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.12740739275406715,0.7684769779528742,-0.25930275718436496,0.9145310927517455,-0.2596315541490941,0.9640741588677281,-0.4077219049268639,0.9309112935545066,-0.37062533766319905,0.9644287584801419,-0.23328880844243838,1.0034110284737374,-0.22285009936648667,0.9938290141337619,-0.05798401008647834,1.0133941332093168,-0.020248055923832827,1.0892433284084033,-0.09103869007214986,1.057417983007974,0.013320098925804215,1.0454256188810822,0.04308423484571568,0.8861432475179437,0.025976943390759014,1.0704098103442607,-0.06926152363065825,1.1180852461911301,-0.11928860996878404,1.2269091630342095,-0.17354156421712932,1.0
0.3484332802685788,0.0,0.4346452887354184,-0.098959472288972,0.42033041028133744,-0.3751989322315381,0.45759579111047827,-0.30995774578491037,0.654343217331476,-0.1882920109486764,0.6866929035834729,-0.07194816197819384,0.7721059572774722,-0.31295820110671135,0.6738191923038556,-0.07872182147168116,0.7376632087623985,-0.1297100952505048,0.7616408047390338,-0.2274109214125227,0.89423841073482,0.007062060780773332,0.9000968205048826,0.1515190529625306,0.6937449535063827,0.10194951170193411,0.5474418600375399,0.05964157185732943,0.8743448893792223,-0.07160750699908743,0.677882384989937,-0.03046987503494579,0.8459683197759247,-0.22738299412363286,1.0
0.3484332802685788,0.0,0.4838003458212889,0.8859647022824558,-0.010282568954513592,1.4357412820673527,-0.7183128464910904,1.5884569703389522,-1.4868943444462734,1.5400547308393355,-1.9574483373894778,1.1283463180005493,-2.0364282190601855,0.4919515684168142,-1.945090601140213,-0.2720289311902258,-1.8723631749552503,-0.8939618138152624,-1.3254301068426058,-1.3675012116019554,-0.7210099018722552,-1.6049907032349928,-0.1635999082759035,-1.3637520724216063,0.28341044869634363,-0.9608946707592223,0.3488653434988256,-0.31824342750647205,0.6022537303246811,0.2442525394628643,0.4010317419376044,0.7662078534374646,-0.003589923362207515,1.2018738993674354,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.10066090293879827,0.7684769779528742,-0.25184871854922897,0.2369642788539583,-0.01586586627152155,0.9640741588677281,-0.6052957370260695,0.7334501866582647,-0.5386438979380949,0.9644287584801419,-0.6387183949369033,0.665167521653208,-0.15540671694095012,0.6413964588281037,0.007291162415241087,1.0243635681261494,-0.1680093137723964,0.7243254942574668,-0.23076848295367758,0.5045464690685384,-0.10196277631955952,0.46835701501503596,0.14019520178382644,0.7019419946325303,0.02916315755065616,1.0808434203290964,0.274060328144082,0.9399083148311631,-0.20925779613447662,1.2466248922220564,-0.030962273265355826,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.07559315803135798,0.7684769779528742,-0.22783497892291613,0.9145310927517455,-0.18492110152962662,0.9531724513036134,-0.4050519882768746,0.9211013276642426,-0.31824855688851456,0.9377588378514011,-0.14208485803911655,1.0060494812253533,-0.13609348400794904,0.962085778462783,0.022874148315126547,0.9907996557494267,0.07831732680867944,1.05658103103975,-0.0032195781975078246,1.0262688904217003,0.14884202967373014,0.9956875785334642,0.1271380995571042,0.8510489803805333,0.15573779091982734,1.0443431747321459,0.08551423624780778,1.1094462584688183,0.04832628476036494,1.2212186172919444,0.028096515218267205,1.0
0.3484332802685788,0.0,0.7216480452940995,0.01614798260727419,0.7562062224830147,-0.031856785302925995,0.8361087254875431,0.054229268811608125,0.8754582859688463,-0.9237195173368047,0.32713632769248496,0.7932806369705352,0.6493792555308525,0.32259593031488376,0.6038541748612961,0.4427791628164812,0.46310609533255626,0.5861396192448802,0.3785900562948246,0.6116970755669034,0.3091251289135607,0.5482975863198029,0.1548240957024148,0.6496352444871293,-0.01022230533635696,0.676383233797009,-0.41193724043032226,0.591848578188492,-0.18195378548554733,0.5196394442829244,-0.2247253606257732,0.42425084914883204,-0.32285444761594456,0.3770822092230505,1.0
0.3484332802685788,0.0,0.21693848657859496,-0.04283494658670298,0.7490980454525938,-0.039050041245287596,0.4237306631005867,0.018095178600030435,0.45676951720212156,-0.5654953516157644,0.8570166591854513,-0.26354436893102917,0.9309666190793261,-0.1985232466956208,0.9463774974824118,0.06732904069699776,0.8634532743641374,0.08300874978907005,0.5610568519740929,0.09811143185537302,0.7808646042827424,-0.17157175327233326,1.057417983007974,0.10899045603406966,0.5565974576366193,0.11642457978133208,0.545269080645948,0.17307079594966782,0.6015059882757681,0.03386317385045954,0.9665437333664845,0.2231753728288013,0.7261794578882476,0.027839923812835104,1.0
0.3484332802685788,0.0,0.3892326960858851,0.5570668148000402,0.1762444721987808,0.7848059490112911,-0.11739993278856185,1.0854642808370756,-0.5765622639022449,1.4203638162122973,-0.9901359399128826,1.4067042170635362,-1.2174186166501213,1.3829253275266118,-1.3368812223680056,1.121036308071027,-1.758839382657713,0.6380896252785218,-1.7870898087141467,0.12234281191253399,-1.7225223161102772,-0.3120552753270808,-1.5684438874903832,-0.6346524388293042,-1.3297951947815847,-0.9026792949188135,-1.379600062328629,-0.9815221809067751,-0.5115863036064576,-1.1571669539112939,-0.1767640839605264,-0.9376884176324778,0.10834330298900959,-0.7866025796457882,1.0
0.3484332802685788,0.0,0.5279654503253765,-0.13704883310308263,0.7684769779528742,-0.0775372203205817,0.9145310927517455,-0.19869013217970094,0.8267758418646021,-0.364258145508434,0.8168704400801854,-0.3462381580521114,0.9644287584801419,-0.1890325316436665,1.0060494812253533,-0.015210997788158395,1.0014772056787855,0.10431692067675301,0.8875494498339912,0.128882969427962,1.0365468416029693,0.025306172050505303,1.0396706299369873,0.07853694287636818,0.9806259373561488,0.24551855428535074,0.8305045752403908,0.20766397825712254,0.8669718049899384,0.0761105886281379,1.1346097196640303,0.18466450532181325,1.2056414668257447,0.10624998078946281,1.0
