-0.45401163400458733,-0.3275406762331744,-1.0027709816680186,-1.1030274222311245,1.0
-0.8789964905175405,-0.8360683472752596,1.0409827705217363,1.0039699141661538,1.0
-0.44609791320119735,-1.0691956034926744,0.5682028133180924,-1.285812616590038,1.0
-0.5145729043219147,-0.954938755431378,1.2916982270811892,-0.34346048974464055,1.0
-0.3582008249856985,-1.008098407341401,1.6012759675627757,0.6116997166404571,1.0
-0.9586422038128788,-0.9423111774606732,1.1857632747522524,0.6084613436607965,1.0
-0.9412929049957864,-0.3905696173469482,1.6795061689931448,1.0724787949688703,1.0
-0.9222388872305258,-0.7991587141742439,0.9030661711224354,-0.8864193085305208,1.0
-0.9462298797189814,-0.6589564570501757,0.6094835851057061,-1.5345157313636537,1.0
-0.5109904237889955,-0.8274300740722866,1.07791487644579,0.044777461813663426,1.0
-0.4417849353633498,-0.6443257936441146,-0.8692389329781591,-1.4694613770768612,1.0
1.7062089086518673,-0.7695132382960973,0.9844414524361056,-1.7150702212283258,1.0
-0.449409500983539,-0.9965707926085626,1.030747752525115,0.06838142797366298,1.0
-0.9821460005898399,-0.9013254996337395,1.1004262239593547,-2.8000522414934217,1.0
-0.41111622351144295,-0.9849520380645864,2.404867594742085,1.0881649915944573,1.0
-0.5168100523182576,-0.9908467934355136,2.674889510855332,-2.6514491743528255,1.0
-0.795844712794856,-0.6936702492531994,1.0425237565471805,1.180924989144533,1.0
-0.9431497378327511,-0.8348500070413182,1.5232256028313076,-1.5466774463288537,1.0
-0.5510521134867721,-0.962562129220213,1.4205953560794216,0.3343550792926081,1.0
-0.9342617771236884,-0.7128903783212531,-0.6036289555486817,-1.356263997171978,1.0
-0.8278530653918381,-0.8668851268641283,1.141610477885632,0.8108203542466085,1.0
-0.9712189445876828,-0.953163100490251,-0.9226277467296166,-2.002129453506583,1.0
-0.8562813115721422,-1.0807284561456934,0.5838774789869728,0.3856659987373224,1.0
-0.9754923507777747,-0.9705351865602857,1.7866913163550369,-2.114031484219602,1.0
-0.7142086561051222,-0.8390434859376787,1.624300839594991,0.46345769140649223,1.0
-0.4220000246071206,-0.8157104371856376,0.5840940254707412,0.27376396802430364,1.0
-0.4440369976796683,-0.9620266042609775,0.777978610360553,-1.652966559214748,1.0
-0.4003292133086682,-0.8715679322637342,0.19416764024329233,-1.0982778085276228,1.0
-0.9731791032246909,-0.7332762589046379,0.967293033269122,-2.083159519155413,1.0
-0.9653382343087735,-0.2487685374670405,0.5166577381998619,-1.9222508966963938,1.0
-0.911281853780029,-1.1073790359265006,0.5016500357009879,-1.1833377621052683,1.0
-0.7621474504288794,-0.9988910864900387,1.2110113573511556,-2.063297760217783,1.0
-0.9458007429897236,-1.0878341872347885,1.7914788497590342,0.5402406675730981,1.0
-0.9650951004557833,-1.0318062816615456,0.8278428722952488,-1.6921862428472991,1.0
-0.9323961478816769,-0.933069495852928,0.7975725611508929,0.317877629722152,1.0
-0.9554768281098572,-1.1056504279844332,0.5161318395964247,-1.4520464761697367,1.0
-0.9653809623136342,-0.9402044859641501,1.1569386691804833,-1.882671481178643,1.0
-0.30333438990804146,-0.9494745570992729,0.5905235999259413,-0.3768503160009439,1.0
-0.9753217857445514,-0.10289256520365435,0.857679265533082,-2.1880091804919344,1.0
-0.3622523456631572,-1.084531228099964,1.2610599931491737,0.5154131413957026,1.0
-0.5813129643434274,-0.8303129205811287,-1.088551849635268,-2.6196415919819724,1.0
-0.8273656410651248,-1.1195623754108726,0.7017146510028001,-0.31892116828226325,1.0
-0.5765616881226229,-1.1493357822515033,-3.386345974966678,1.0124614730877384,1.0
-0.4544773260364791,-1.0335346905626461,0.6145140630410166,-1.641668148373171,1.0
-0.45094658906265894,-0.862631935677712,-1.0458954920888595,-1.57618227302671,1.0
-0.5043733357018532,-0.8103574922781623,0.7589237571974229,-1.3872080134149214,1.0
-0.9084081686946042,-0.8765113765715125,0.7660603043634397,-1.13728133862391,1.0
-0.8766743004599488,-0.9507756564720631,1.4513032973557354,0.455901487787285,1.0
-0.4194804176528721,-0.4369797900710202,-1.2606572203613984,-1.252349953142121,1.0
-0.9647901969681837,-0.940509228160241,0.5332344746496974,-1.8730284134184167,1.0
-0.9569377161888568,-0.6947670697389574,0.7957259352312156,-1.72888701727059,1.0
-0.37180907665488183,-0.8902043475068935,-0.8828104167027836,-0.8531727986188675,1.0
-0.9613206147937412,-0.628308338491113,0.4771377986774041,-1.7895517517433672,1.0
-0.9391625313555139,-0.8273912087045485,1.2645903195388362,-0.6213807505096673,1.0
-0.9593423428673097,-0.9086943105018112,-1.0107419546181557,-0.6185023714194936,1.0
-0.49682790728969783,-0.8639351302185746,0.695598140892705,0.06910193976120885,1.0
-0.47514431228840925,-0.7518393432652727,1.300480939993338,-1.9050518873212465,1.0
-0.39604058538098497,-0.8395651827876383,0.9637878675185262,-1.049558897488068,1.0
-0.9126879393424652,-0.900783898687095,0.6382137351636031,-0.023802160146375952,1.0
-0.928542683286017,-0.995102079790002,1.2606652598444763,0.6432921934921911,1.0
-0.4739268167801953,-0.8655756468190494,1.490584829511302,-1.9263528358039639,1.0
-0.9766277840449961,-0.8771650690100158,-1.3069527962435925,0.8011052353076275,1.0
-0.4891150732451631,-0.8043967391129632,1.042357943811038,-2.4041134599498286,1.0
-0.839340013762285,-0.9771717361871493,0.7491696786295137,0.8307536403544209,1.0
-0.49453901573425585,-1.0230715259688512,-0.870266394484953,-2.339059105663036,1.0
-0.5339067329923506,-0.8008203919722473,1.1100833721964345,-0.4950142491584519,1.0
-0.4458787640097188,-0.9850494633799404,1.2207043904341168,0.28966762820758685,1.0
-0.48083579941543186,-0.7855297506234664,-1.478879155209808,-2.097192468733941,1.0
-0.4881015082345751,-1.1298894797900636,-1.2504956219345118,-2.1649810997533985,1.0
-0.21450926574140672,-0.5917057522710676,-0.9680855970717472,0.5816190045211367,1.0
-0.9609585864168962,-0.8057900258809272,-0.937959237780411,-1.568626069407503,1.0
-0.9387057574782197,-1.079974195639728,0.7781939194358427,0.4556132830722668,1.0
-0.40059401858170474,-0.9345202949844716,0.5303682241435911,-1.1288618308810796,1.0
-0.8994018978595307,-0.6235449738791341,-1.3350568176112796,-1.2229171776230192,1.0
-0.9728261299706882,-0.6995859563048479,1.3802838876001038,-2.1007905735988017,1.0
-0.9558725293687206,-0.8455352594507584,-1.3017255703601727,-1.6695896831684316,1.0
-0.9732218312295516,-1.1320286568675448,0.8392620902059629,0.10825062023215097,1.0
-0.49435030393048274,-0.7184634206347053,-0.9608583066172943,-0.13951897326909166,1.0
-0.9201389205405708,-1.0377251314653022,0.8715741253401337,-0.2892020220781478,1.0
-0.8176014184014129,-0.82827432204695,-1.5067744670140915,-0.6041096899557655,1.0
-0.47417031588183817,-1.1490309562486896,0.547037766229327,-1.9440556794218204,1.0
-0.9595918624842407,-0.8462278172569996,-0.6292586136754591,-0.06143907588490355,1.0
-0.8579675428510184,-0.7201898391261374,0.7319956863539708,-0.7923642237928676,1.0
-0.5590754088859015,-0.7277984419800638,0.8346065470396911,-2.1358362669450286,1.0
-0.9696240650405268,-0.742819749473173,-0.8274000899666626,-1.9968762675646583,1.0
-0.9241841711161622,-1.0574710429610559,0.5254103408390295,-1.8980715691235035,1.0
-0.9114337363446787,-0.8793890899185778,1.108886385728062,-1.0332234542408303,1.0
-0.4365801420657356,-0.856356907301694,1.0768845276525458,-1.2815665751249592,1.0
-0.40252070522345323,-0.9224489841369163,0.6842651291060056,-1.2970387142485742,1.0
-0.8879726587761732,-0.8912131709336222,0.6404649936558077,0.8592518465840039,1.0
-0.8963703949188537,-0.8118262050967229,0.43104185802976946,-0.39592160800656484,1.0
-0.290846538480292,-0.8298113373446616,1.962115416620976,0.45949880663928655,1.0
-0.5603020356104268,-0.8833878229426343,0.29428347296650914,-0.4570899147177651,1.0
-0.3520068165876606,-1.0197423039022426,1.2336749061075976,0.2997416930189088,1.0
-0.4500636004453269,-0.8152182822054952,-1.1388562165188791,-1.444130540665329,1.0
-0.4784653356609395,-0.9199274493621123,1.6193429562904296,-1.9987472401736999,1.0
-0.8294599159635788,-0.7546270691436403,-1.7662594374619205,-0.6802463015478711,1.0
-0.9790354301123093,-0.4453163590716069,0.5837318772559822,-2.406919787861248,1.0
-0.44452430025683093,-0.8768687074862136,0.140457925226365,-1.4580914390651025,1.0
-0.5557851272749535,-0.6979360114480484,-1.5928650995705027,0.7342522215948349,1.0
-0.5348898606152332,-1.0009036001817195,0.6808098721640495,0.6985593776612488,1.0
-0.8811821384538858,-0.1915528496861882,-1.0466420618709937,0.03801251113932445,1.0
-0.7895351031983131,-0.8161412037412669,1.892933970925671,1.0692404219892098,1.0
-0.9436062682109436,-1.0406898990457645,0.6147516454689224,-1.4669427298718876,1.0
-0.4248313104114719,-0.7992635773362539,0.5977649143431525,-1.2168004255531852,1.0
-0.4647195069993281,-0.9837169364860681,0.222906864630033,-1.390950220637291,1.0
-0.9421451518515361,-0.8160353977536244,1.1617113536827361,-1.881735863871979,1.0
-0.9153814655300622,-0.9529012044812352,0.6332834873150655,0.1048681448949813,1.0
-0.7883150205121442,-0.5036878463194477,0.23812368916180346,-0.3669203535471314,1.0
-0.928819724388911,-0.9239176969554768,1.7903165107280645,-0.557477905061516,1.0
-0.9661907094449311,-0.7908095741652245,1.4897231807406506,-1.7171570853693447,1.0
-0.4929501840960367,-1.189331515163622,1.4420643931844483,-0.506600078702188,1.0
-0.5273170385541431,-0.91106289800735,1.5761000671251288,0.4798643998196259,1.0
-0.38316252664285294,-0.7863677130939131,-1.8066822727043188,-0.885987525466566,1.0
