-0.2236020306445744,-0.7981022293976248,-0.22568248252757678,-0.3836384523584343,0.814112644555387,0.9316360761128145,0.3528032778606033,0.5404059611923601,0.47601500505642097,0.8820885535656974,-0.43011697948868,-0.3644171896408594,-0.6589150618442035,-0.6023425448352132,-0.08232964145364059,0.574089589340862,0.26214882853291854,0.32991222365614287,0.09658447124451731,0.3056634470646039,-0.1530732953168826,-0.40502885584908627,-0.31576600717922715,-0.4670477483619138,0.9306976054856523,1.43026445217376,1.0248062770504296,0.8556400149136706,1.0131258674870238,0.9783209702432271,1.0
-0.16111890749076715,-1.2542073861837428,-0.139183062026288,-0.2661770144150416,0.6219659512857926,0.2816003323241066,-0.12805211534519526,-0.11372943065210424,0.54903387301903,0.03294372311511669,-0.5351449910723454,-1.3040658940361254,-0.4232804911630428,-0.42478874804301525,-0.39667571972715826,-0.1306775029002693,-0.21398602087851315,-0.5573746470376704,-0.25696475915245015,-0.33169006436725407,-0.266968686816668,-1.3918622320546992,-0.1835168845870059,-0.34100540697418885,0.22932334393050852,0.09882402546480419,-0.06950883952599048,-0.3609651161707341,0.2657112250226609,-0.12057469007677529,1.0
-0.8427529782595717,0.49342002578755706,-0.8657781942371109,-0.7809595874841482,0.3871199928451782,-0.8444965742626289,-1.0024430777425277,-0.9842763342306007,-0.7178434861322343,-0.19245532202952859,-0.4283123744786514,0.836678470350772,-0.44456680742205523,-0.4696722357079576,-0.04432810070795538,-0.8962524140437282,-0.8263299205254714,-0.914398120967667,0.7746240911839061,-0.6562297158856718,-0.8095249154156471,0.5280660691770128,-0.8340395957163104,-0.7428642527375628,-0.18273403473313843,-0.9126381238267576,-1.1339833597626237,-1.089405535082848,0.12172875060853014,-0.7046574061520561,1.0
-0.9876002182979425,1.3800326009687356,-0.9868773829389146,-0.8756682045184092,0.014924731437779868,-0.6064659928636151,-0.8161900814446682,-0.8452467694813238,0.3117225521405509,0.06980142861046694,-0.5611313032167574,0.5010248493561321,-0.6777262250498423,-0.5213762533611997,0.049342363761671906,-0.8455047122392124,-0.6990732664836138,-0.9004480897282398,0.12564331209906224,-0.4447872156539755,-0.832303993715604,1.5490966415877698,-0.8721654688960498,-0.7469074519731523,0.7685048075010259,-0.7281576060314413,-0.7661092556894985,-0.8107588029321021,0.8222277553424457,-0.13719943531610937,1.0
-0.32016685733682165,0.3468147968205907,-0.3484292792389285,-0.3853449139266193,1.2197556636800848,-0.5391882409554545,-0.7211489502026868,-0.5795687515003307,2.659279157138426,-0.27325875330779775,0.054239005203000776,0.19077204292324834,0.003435895238554907,-0.12226524049744877,-0.00799329420550218,-0.785702905046666,-0.41127030736862585,-0.04317000716575294,1.085795845334662,-0.8555681731702944,-0.43677636141634846,-0.2552125677122609,-0.4897153035617886,-0.46388350548188717,-0.11698019771234358,-0.9145465429763645,-0.9166555439760747,-0.7863962471156434,0.4776404851153698,-1.0859182303074577,1.0
-1.0273622057594562,0.8843673030328012,-1.0346580152158171,-0.9120727179730201,0.3657703602596681,-0.6892839578885904,-0.8016263149663726,-0.7781824154278693,-0.42576801428179856,0.39159754966602867,-0.4272296114726341,-0.13399551468778204,-0.28566198139547416,-0.4351295515736638,1.0430493195764725,-0.6174753913554839,-0.4404484875553988,0.1141733684417423,1.706928568600566,-0.6898940853322211,-1.1056529333150897,-0.23729975065242315,-1.1068778756588213,-0.9103933341078584,-0.7920529244591705,-1.0695101779244303,-1.1063496242453936,-1.2692316502030836,-1.0899889273261176,-0.8963961345790461,1.0
0.09733401100907124,1.3265100570601602,0.15821018369718934,0.004297144142262595,-0.5686318925661716,0.35361595408495466,0.1519237402289381,-0.25843367151359664,0.2204489671872897,0.08681267730062815,-0.5448898581264999,-0.25011352411295495,-0.12428200231551956,-0.37902519199248597,0.032341674480707586,1.1765788244209097,0.21208172389425115,-0.028571137264026616,0.016672658894517786,0.8760664709454594,-0.010186349617151626,0.9856571231601432,0.1858275118417204,-0.12601268240349503,0.07151413508060138,1.055578159134307,0.6323688525175443,0.08974216643375117,0.4630804596128171,1.0171120424683409,1.0
-1.2517334207208541,-0.24891438755311526,-1.286742040676715,-1.0431858484618919,-1.911523782194777,-1.5331933360492658,-1.1148728439607505,-1.2618195840825894,-0.5791076370032775,0.237078707397059,-0.18505161912679385,6.655279348890292,-0.31486878742528196,-0.4102676196808281,-1.7760649794257979,-1.0474895077474955,-1.057500684459768,-1.9134474512424742,2.112541555528594,-0.7969392151454056,-1.3048663271747147,-0.7893402036783352,-1.340696707268942,-1.0139343927931719,-2.6826949182637563,-1.4438784011056152,-1.3058306525103982,-1.745062818493292,-1.6044431617496404,-1.0172026166515427,1.0
-0.15259848160615727,-0.3373429383585869,-0.23598003258725397,-0.2348918856649854,-1.2012926715167977,-1.2095020677136643,-0.8641500710542284,-0.9424900828588328,-0.8711831088537133,-1.0770402539179476,-0.5311748600502824,-0.09226560505061071,-0.5856505314643468,-0.398606713571799,-1.1000375703709788,-1.129200014397498,-0.7043783901539362,-1.0952618980834992,-0.8599357068842638,-1.0095164694033902,-0.15928577121687076,0.06884657727935149,-0.24874787073046634,-0.24871498964008068,-1.1997267139880983,-1.132615237804759,-0.7972931586169283,-0.9555637440661782,-0.9152686212954875,-1.181233436346308,1.0
-0.38833026441370216,-1.3775419438861118,-0.3986813235301532,-0.4288596839153337,-0.5992330326054033,-0.4711524298708638,-0.6061454149085584,-0.604588914358735,-0.7689566937060609,-0.19812573825958232,-0.2839439736763619,-1.0114122234067444,-0.25744523658701585,-0.3334816530383534,-0.1823336960475487,0.12306100612231088,-0.017364874847190712,-0.17942612624853235,-0.3913618981047219,0.22585241388233554,-0.4305638855163603,-1.5107381998154414,-0.453376580687349,-0.46019188878852296,-0.5684898785884679,-0.21288443563762677,-0.4571487405315789,-0.46435371241683043,-0.5447968612860955,-0.07845866880379428,1.0
-0.27188444399069805,-0.24891438755311526,-0.31671282505512294,-0.334435477142437,-1.544310101723998,-0.841464337556909,-0.5048267981155873,-0.5215322912617644,-1.3056453732312359,-1.0359297362500566,-0.7322078581674702,-0.9649650196366751,-0.8069292144359409,-0.5158758259512803,-0.35734079158688775,-0.5895306216393407,-0.5389248456857576,-0.5406670514834723,-1.1638427508213829,-0.8029912366189423,-0.28353528921663684,-0.2910382018319364,-0.3622319151170347,-0.339247494263063,-0.18273403473313843,-0.3674663867557711,-0.40581523878950226,-0.15388339173083546,-1.07704668243496,-0.8143807247316627,1.0
-0.8768346817980122,-0.5723767181310258,-0.8670139002442722,-0.8011527160410027,0.8069961003602166,-0.498442560222343,-0.7324484241944679,-0.6221288223419462,-0.3564000897173207,0.08539507324311521,-0.7524194342797907,0.3087043962456894,-0.7544559697044219,-0.5895815532442003,-0.6276850858390861,-0.9011148039743374,-0.7073625222184925,-0.6996325237467149,-0.40710210356760035,-0.604031030676416,-0.7991707889156664,0.12421346637339574,-0.8140830839737904,-0.7193082224084762,0.19863821998747067,-0.6747218698424532,-0.7939348921478203,-0.6135743667926398,0.15731992405921466,-0.2846055097715406,1.0
-0.2122414627984274,2.659919520521618,-0.23186101256338273,-0.2778378351309714,-0.27827688940322987,-0.570079152394976,-0.7609482085959604,-0.4199040008884524,-1.5940699016835405,-0.37390864139125596,-0.2323322703895436,1.28300706907878,-0.28665204261682364,-0.25097524188956255,-0.400009188213622,-0.7275777840370881,-0.7943665504117792,-0.4327976238762719,-0.5935629990509323,-0.3063472244468183,-0.2524729097166952,2.5945537827164884,-0.31487243202657694,-0.3076050654627973,-0.6649288395523005,-0.7135263925511232,-0.9698600798937973,-0.563022063473488,-1.1401401262793545,-0.3987620937483037,1.0
-0.5530584981828299,-0.3373429383585869,-0.5840372246043427,-0.5795971224383318,0.5792666861147715,-0.6400101114206419,-0.8022540635214714,-0.5032185638087057,0.32267538233494203,0.5035882702095963,-0.14101925688209566,0.5336830395069616,-0.22576327750383457,-0.3497629181717148,-0.536014702461337,-0.76502377545672,-0.6824947550138564,0.5505173688377857,0.20071198430663775,-0.1463469067401856,-0.7121961263158302,-0.7746842624475583,-0.7482563810618966,-0.6774698998836804,-0.8052036918633292,-1.0221813830141835,-1.066913980851013,-0.8494343602907303,-1.0899889273261176,-0.5644553879670026,1.0
-0.1440780557215474,0.9169462428032383,-0.19684934236048052,-0.2323321933127078,-0.2775652349837131,-0.6987596975939652,-0.7414880033878928,-0.6316725958033993,-0.538947259623843,-0.6786935137566565,-0.21356437828524605,0.21617285748500492,-0.396053807575934,-0.2001512926219074,-0.3910088233001703,-0.250840012679685,-0.3873972508521753,-0.44317904247305534,0.03967757457103268,-0.4584042639694336,-0.19034815071681238,0.5557495137240347,-0.28836303583128936,-0.2650635778535514,-0.47205091762463586,-0.6524569797637081,-0.8025704344969548,-0.6527067220728265,-0.4186099735973075,-0.7988642958416179,1.0
0.580158144470308,-0.7492338197419691,0.5902953842012443,0.3800030994043013,0.17362366699007373,0.7478067258285446,-0.2798417159681223,0.13028164217315719,0.6512602881666822,0.41427921458624556,-0.8325438967250613,-1.3205764235012671,-0.7509907554296991,-0.559439211037842,-0.8436938437619277,-0.41124299085034705,-0.41060716690983556,0.026580149031384073,-0.14557253587669328,-0.037410520216520866,0.14512554788255608,-1.0645462112340256,0.17391317647305166,-0.03354647379827421,-0.3887627240649625,0.004675347417539432,-0.2916341788398363,0.15978451440606972,0.4080759188253971,0.31333116066985217,1.0
-1.5340435316976007,-0.8050834307770041,-1.4881621198440005,-1.2058685179621844,1.326503826607637,-0.4232051869616675,-0.5961014380269751,-0.7655433640870258,-0.5937114105957997,1.918357119608059,-0.8614175768855192,-1.1438593279073321,-0.7485156023763254,-0.6902173731360853,0.40669018551057,-0.18712593772687858,0.02308669313901723,-0.22646692926520623,-0.4192099539236608,0.004197127414045465,-1.375274387374582,-0.9863811913365511,-1.2742742875886146,-1.048037899389014,1.7548123628129473,-0.11364663985807728,-0.12755887420628267,-0.14627009303819213,0.04083972003879476,0.983862551989672,1.0
-0.760388861375008,0.3910290722233261,-0.7479742215544037,-0.7206646120749489,0.9849097052394703,-0.20317851100286582,-0.5384741206688912,-0.6858399586927281,0.1109206652433763,1.0281017714895875,-0.2889968677044421,1.7365930433958616,-0.3906084708585122,-0.3458026104365728,1.1097186893057447,-0.4704859026485707,-0.20006007124391695,-0.695901701438496,-0.28844517007820747,0.06849985557037551,-0.6542130179159394,1.0556799534849632,-0.6770682272341019,-0.6249083098210169,1.0227529773147657,-0.5513107648345519,-0.46386527346979456,-0.812129196696778,-0.22447630022994042,0.2529279196336043,1.0
-0.7263071578365675,-0.058094883183412674,-0.7319100434613073,-0.6973429706430889,-0.7757233286456234,-0.5139827733391577,-0.42623267901719825,-0.8934815164351545,0.8009489674900301,-0.01809002295536889,-0.4286732954806571,0.40486462280091057,-0.32674952208147495,-0.4408499960799799,0.07901023329119787,-0.2799025731844741,0.41699212566045235,-0.48616460385036064,-0.22548434822669283,-0.17244624934481365,-0.6624963191159237,0.21214911375805415,-0.6204751342329259,-0.632994708292196,-0.32739247617888745,-0.38527829881876713,-0.07766462952239508,-0.7303623687377885,0.21717780668081912,-0.06127976538981593,1.0
-0.12703720395232715,-0.6887300744540151,-0.1733709282244162,-0.22579075730133255,-0.25550394797868536,-0.6024861821873577,-0.894909750254077,-0.7768927163114566,-0.6594283917621475,-0.17686167739688033,-0.723545754119333,-1.3367240841869552,-0.7391100207735061,-0.5079552104809965,-1.0710363945387456,-1.0199918543468103,-0.8228152760938827,-1.0899089791195329,-1.2110633672100188,-0.7935349530665409,-0.08680688571700726,-0.8919317922937701,-0.16862396537617017,-0.18841858364846342,-0.261638639158092,-0.622558413086536,-0.7272493151183936,-0.4197397820779405,-0.15329395332857232,-0.33946716906134433,1.0
-0.49057537502902265,-0.37457601238194355,-0.4324572877258947,-0.5321006087905192,0.6433155838713027,0.5165986770174004,-0.14299253095655032,-0.5398460187148231,-0.002258580098667141,1.1656093650683959,-0.8246036346809354,0.44115150074627707,-0.32773958330282427,-0.5479983220252096,0.9863803553065912,0.4175988789304602,0.5542622006300433,-0.0204606539852898,0.16075607813163797,0.8359718286832771,-0.7018419998158495,-0.45062511745594647,-0.5257561680520109,-0.6412568980344876,0.5537089398997623,0.05493038502384986,-0.15298574890095618,-0.6228625911976646,-0.5577391061772538,0.5344402723529997,1.0
-0.024792093337006643,-0.7701774238801071,-0.09016672374222463,-0.12425629399433182,-0.8383489175631201,-0.860226302173551,-0.67118016521681,-0.5024447443388581,-0.3564000897173207,-0.5411859201778481,-0.05764650541877354,-0.30998687272280956,-0.10992611460595308,-0.16714872816239099,0.31168633364635767,-0.7001919097152678,-0.5243357555923711,-0.44609881645340044,-0.05960679834866374,-0.36497618247170716,-0.1261525664169331,-0.6672073600885317,-0.1805383007448385,-0.22955374108880874,-0.5641062894537487,-0.821034004645635,-0.7699472745113359,-0.6102245153678768,-0.2843341828515449,-0.6431458487665189,1.0
-0.37696969656755513,-0.4257714891640586,-0.36737677134873487,-0.4169144529380395,-1.1329738472431643,-0.2916819198510659,-0.18706047952449703,-0.20865128562007074,-0.8675321654555822,-0.7509913206898441,-0.14895951892622147,0.08735444077895348,-0.0980453799497601,-0.21489243808049133,-0.5400148646450935,0.5193178406972215,0.4494860081411767,0.3315343203118902,-0.22427356319108682,0.10292072770111677,-0.5237510240161848,-0.7518861316441288,-0.49269388740395553,-0.5090618621578221,-1.6231814244020166,-0.4647957633857139,-0.39382142997126,-0.48186429940991005,-1.4766384934494567,-0.74344847837717,1.0
-0.8086712747211316,-1.3728878096331918,-0.7813382837477579,-0.7681611257227615,1.4261354453400188,0.1754720476239095,-0.5329499333840204,-0.02474019161963567,-0.14829631602388502,-0.29452281417049975,-0.24099437443768099,0.22887326476588302,-0.502485388870996,-0.30817968695272424,1.409730853087469,0.5310546439780014,-0.3323565927725808,1.273972477301114,-0.5741904384812354,-0.13348636110891957,-0.9006412286154755,-1.6133297884308762,-0.9153549346074735,-0.7850541578045838,0.18987104171803112,-0.45843436622035816,-0.8899333379290311,-0.4339005176462571,-1.2922115037504585,-0.8925170273565347,1.0
-0.4706943812982658,-0.46067749606095587,-0.4744712919693775,-0.4971181466427291,-0.5038713403901237,-0.531418134397047,-0.6617639368903258,-0.6507601427263057,-1.0427774485658434,-0.33138051966585097,-0.9094200701522804,-0.7907880054989159,-0.7985136940544709,-0.6254443399568747,-1.081703493695429,-0.6577158597467301,-0.6112071556938997,-0.7624076643241382,-0.6274649800479019,-0.852542162433526,-0.45748461441630944,-0.21775849567805441,-0.43014362671844564,-0.4804078849664705,-0.20903556954145708,-0.0233148001100259,-0.3328928811745895,-0.141702113822606,0.21717780668081912,-0.40652030819332646,1.0
-0.794470564913448,-1.1937036408957884,-0.8311784260365953,-0.7346007148817921,-0.18291519718795038,-1.2436147306530136,-1.0962036019321075,-1.1758482409825264,0.5198263258339855,-0.6503414326063869,-0.6051636654614557,0.11456959923797859,-0.6440641435239622,-0.5114754840233449,0.46169241553721957,-0.9210673695516635,-1.0081961913487099,-1.3728026358818748,0.36780031922027284,-0.8200125470132651,-0.8426581202155847,-1.0889727799519866,-0.8903348303332694,-0.7428642527375628,-0.2835565848316903,-1.1500454660378339,-1.2820589234326423,-1.5758953215427571,-0.2309474226755195,-1.1130719808650373,1.0
-0.9279572371056725,0.5097094956727756,-0.9662822828195602,-0.8372728192342493,-1.5692180064070937,-1.1763369787448528,-1.1148728439607505,-1.2618195840825894,-0.5499000898182341,-0.4703057173021734,-0.32075791588094565,0.15811385277241843,-0.37179730765287317,-0.4327093635132992,0.8460413320264736,-0.8069409300309348,-1.057500684459768,-1.9134474512424742,1.1499674522217824,-0.5926834904135342,-0.9544826864153741,-0.14773566535323376,-0.9883302387405687,-0.8232008636360151,-1.4145225815893612,-1.1500454660378339,-1.3058306525103982,-1.745062818493292,-0.7162816060939368,-0.9989153968882742,1.0
-1.678038729147511,0.328198259808912,-1.594020934457482,-1.2826592885305041,-0.16441218228050827,0.49575204966557607,0.5436388386106851,-0.7026060472060915,1.498279156532945,2.8086124677265327,-0.763968906343974,1.3519521371749765,-0.8034640001612179,-0.6628472463443265,1.796413197517247,1.6030160102892546,1.5131633040408097,-0.25566466906865887,0.3084718524755762,3.0203733292880126,-1.4862706234543732,0.6583411023394695,-1.464903653487312,-1.108861679193969,1.3427549841493005,1.1242812485201488,1.2757167575280568,-0.5453592105065556,0.681480842151105,3.58286439107228,1.0
-0.749028293528861,-1.0936397544580176,-0.7405599855114365,-0.710994663188568,0.5863832303099419,-0.418088287520765,-0.4484549778677012,-0.7539360720393127,-0.11908876883884163,0.4171144227012734,-0.7282377271454074,-0.09226560505061071,-0.6430740823026129,-0.5719801855324582,-0.6946878024170048,-0.2424565817648422,0.3205051889064644,-0.6096061593527357,-0.25575397411684414,-0.06842713026839764,-0.8012416142156625,-0.6150973468235488,-0.7512349649040636,-0.7259882907107544,0.12411720469723628,-0.33884009951167027,-0.06039354482412633,-0.6135743667926398,0.06510642920971475,0.435245959091638,1.0
-0.9705593665287223,0.25605917888865887,-0.9255039845832387,-0.8816408200070565,0.8425788213360674,0.4654296826083765,-0.05422888526555835,-0.5223061107316119,-0.5243434860313209,0.8253843912651581,-0.30812568081074554,0.49376747376705876,-0.31486878742528196,-0.4311692438385218,0.6203655154928873,1.2503530164715273,1.3758932290712185,0.917111213036692,0.8157907823945119,1.4430652327474502,-0.948270210515386,-0.07608439711388214,-0.9159506513759068,-0.8265408977871543,0.049596189407003104,0.004675347417539432,-0.09013819069336695,-0.4355754433586388,-0.47846785621891197,0.16980419343693232,1.0
-0.27472458595223465,0.29096518578555536,-0.3257746691076388,-0.3304537334833386,-1.6375368306807272,-0.977725474520198,-0.8888833641251271,-0.9378471660397475,-0.3600510331154507,-0.5553619607529824,-0.2940497617325223,0.46473797141076556,-0.26734584880051004,-0.3139001314590404,0.2536839819818908,-0.2771080962128597,-0.6128650068408755,-1.0109128719846356,0.038466789535426676,-0.4137706056020987,-0.366368301216481,0.45315792510859987,-0.35657260581691674,-0.4083334638103098,-0.9016426528271618,-0.5703949563306191,-0.9365172913790839,-1.1063070581805163,-0.34580984608454485,-0.5350850047108457,1.0
-1.4479872302630394,-0.45602336180803643,-1.3666510291398097,-1.1501241067348114,0.7287141142133449,0.7004280273016708,2.8148331109586997,-0.13333285722157567,1.0930244393404658,2.503827595361132,-0.2806956846583104,-0.04146397592709755,-0.4856543481080559,-0.49871449243233185,0.8360409265670826,3.3858923181791902,9.01560288456481,3.475157639150299,2.5944339996998025,2.180277098492667,-1.2340441019148478,-0.49296450323374524,-1.2438927323985098,-0.9771940171306415,0.6939837922107915,1.1592689329296053,4.700668803665304,0.9195917239318743,2.1471900760747253,1.8594324679279488,1.0
-1.3241570407400398,0.4003373407291659,-1.312279964824714,-1.0963705673369877,0.5721501419196022,-0.5043175188396755,-0.842178871625765,-0.8738780898656833,-0.34544725952292954,0.8778357413931566,-0.613825769509593,1.4408549881411248,-0.5970362355098651,-0.575060424882013,1.1597207166026984,-0.44310002832675033,-0.4891893112764855,-0.399544642433451,0.2721483014073948,0.16722345585744663,-1.2133358489148869,0.9579736786131208,-1.1983203996133525,-0.9666465408638862,0.9833006751022884,-0.5589444414329788,-0.8542877381212153,-0.7527454668941599,-0.03681374930815242,0.45242486250561637,1.0
-0.5076162267982429,-1.6335193277966882,-0.5366684943298279,-0.5301097369609702,-0.4504972589263477,-0.782146207001263,-0.7434967987642096,-0.5790528718537657,-0.44767367467058183,-0.6687702853540619,-1.0415171568863753,-1.3084203193895692,-1.0369204361554099,-0.6904593919421219,-1.1200383812897605,-0.9115102583087425,-0.7679735601519254,-0.9823639708434819,-1.1202544895395652,-0.9187361473003361,-0.5506717529161342,-1.0433765183451265,-0.5969443218798057,-0.5549433839182073,-0.13889814338594186,-0.2981271576533936,-0.4465941887715257,-0.11581689826761878,0.3385113525354236,-0.4447572222437953,1.0
0.1938988377013185,-1.0680420160669601,0.11084145342267403,0.0734088376537506,-0.8283857556898818,-1.0268098061940392,-0.6859950311171453,-0.6063944931217127,-0.5572019766144952,-1.320868151810268,-0.6748214188485603,-1.0770914724878577,-0.588620715128395,-0.4316092780313154,-0.11099747043722735,-0.7549636583589084,-0.5661136044961597,-0.2005133827732482,-0.5741904384812354,-0.7625183430146643,-0.13650669291691375,-1.3185825259008173,-0.16564538153400277,-0.2116230314353248,-0.809587280998049,-0.9743436763307084,-0.7776233121550109,-0.5337869964937377,-0.9168864019068824,-1.2482865754782901,1.0
0.3245453679320058,-1.4845870317032617,0.25541905626054207,0.20082463474488849,-1.034765537349816,-0.7967388461475402,-0.37513394663214344,-0.44750356197968183,-1.6524849960536283,-1.068534629572867,-0.692145626944835,-1.5495466233365296,-0.6638653679509505,-0.44745050897188315,-0.9166968036154808,-0.7331667379803167,-0.4470798921433018,-0.717475586959936,-1.3322629492741846,-0.8090432580924793,0.2300293851823963,-1.5889032197129154,0.19178467952605477,0.09161691123388782,-0.44574938281631776,-0.22687950940140944,0.11519581627493984,-0.16910998911612216,-0.9395353304664084,-0.5101478868518439,1.0
