0.13709599847058448,-0.8376623705474412,0.02928485695003106,0.02847201635821512,-1.4361386299574124,-1.3112715121493892,-0.9332024121151133,-0.7776665357813043,-0.6557774483640165,-1.4527053291590226,-0.32184067888696294,-0.5540161269053995,-0.45149723597150115,-0.2516352931787529,-0.670020135617174,-1.08745052844158,-0.8809395373068521,-0.8876335261478355,-0.6783179515433561,-1.096968179695999,0.03951345758275525,-0.6395239155415092,-0.10607370469065985,-0.0699352669185798,-1.3706866902421646,-1.1666487126394123,-1.078140185904888,-0.859940712486578,-0.5998014020735164,-1.4959952795443725,1.0
-0.5473782142597566,-0.9493615926175106,-0.5749753805518268,-0.5602572246655699,-0.6853432173669621,-0.7370416860036794,-0.8645267201872877,-0.8253854030885698,-0.6338717879752342,-0.21371938289223158,-0.532979465060311,-0.743070761000759,-0.44902208291812756,-0.4692322015151639,-0.5460151079207279,-0.6314477762135554,-0.7090203733654683,-1.079365350857175,-0.8732543422759305,-0.6543384591751916,-0.5216801987161888,-0.6997761183791459,-0.4810774104195037,-0.5229493725757164,-0.2967073522358502,-0.39100355626758737,-0.7459596568748514,-0.8990730677667648,-0.3878721419808075,-0.24027285579998253,1.0
-0.03047237726007989,-0.8446435719268204,-0.09799286178757921,-0.13762357627844687,-1.1884828919654915,-0.9197339475233045,-0.8528505970624473,-0.5777631727373532,-0.8127680144836255,-0.983478386122057,-0.6892582589287892,-1.0195767709444516,-0.6237678884862992,-0.4639517912016414,-0.7346894242545678,-0.9076538800879148,-0.7520250321180189,-0.16807144965830065,-1.069401518044111,-0.6395866568334454,-0.2814644639166408,-1.0368627666870036,-0.3196381661740443,-0.3369622077385995,-1.2698641401436122,-0.9705268380314948,-1.005505679701613,-0.49404557731813953,-1.2372069629630376,-0.9335247322802257,1.0
-0.44513310364443565,-0.05111368180403305,-0.4139216976184756,-0.4809067617449727,-0.6234292828689822,-0.010252450601435708,0.17828917954309403,-0.12920582004905537,-1.017220844778931,-0.1357511597289893,-0.16231359600043319,0.473809690897107,0.17125127225728065,-0.28265770377069827,0.9373783685555763,0.9429605495939523,1.0217762240772013,1.2755945739568615,0.7080309142255734,0.15511941291037282,-0.6003715601160408,-0.5287901373534207,-0.5433298127207972,-0.5857068563629101,-0.9980816137909939,-0.343929217243955,-0.16018203419190152,-0.3343185707464824,-1.2614736721339583,-0.668637124800165,1.0
-0.06455408079851989,-0.0115535406542171,-0.13341643399286873,-0.14786234568755624,-1.1706915314775663,-0.9680602200207157,-0.7388514594564771,-0.7278841498877784,-0.8492774484649299,-0.9721375536619495,-0.2655370025740701,-0.5269824028361014,-0.40100411368268096,-0.26241613090219484,-1.1123714037708943,-0.8192366287060378,-0.5501982334851926,-0.8955817997609975,-1.2013770869251705,-0.5968442551765909,0.02915933108277459,0.12095659054433437,-0.08522361779548975,-0.08804176784317619,-1.1383564661020231,-0.7173432308503367,-0.503204966393629,-0.5040951315924287,-0.8812952284561983,-0.4386614823227061,1.0
-0.4848950911059494,-0.9889217337673274,-0.5502612604086018,-0.5073569160518384,-1.216949068746172,-1.3343923170305036,-0.9826689982569109,-0.9760222598855601,-0.9697585806032355,-0.7453209044597904,-1.0462091299124494,-0.9840156305579927,-1.0440488769491256,-0.6893373047504983,-1.2587106703266464,-1.1484260159622046,-0.842212134513499,-1.3032146893503125,-0.40468053349638833,-0.9210056553529125,-0.6355755902159745,-0.8642483477467476,-0.6973225973608387,-0.5927385072074136,-1.2567133727394535,-1.1228186861701113,-1.0063212587012536,-1.1280810924414761,0.000395204753926625,-0.893071185531179,1.0
-0.8427529782595717,0.49342002578755706,-0.8657781942371109,-0.7809595874841482,0.3871199928451782,-0.8444965742626289,-1.0024430777425277,-0.9842763342306007,-0.7178434861322343,-0.19245532202952859,-0.4283123744786514,0.836678470350772,-0.44456680742205523,-0.4696722357079576,-0.04432810070795538,-0.8962524140437282,-0.8263299205254714,-0.914398120967667,0.7746240911839061,-0.6562297158856718,-0.8095249154156471,0.5280660691770128,-0.8340395957163104,-0.7428642527375628,-0.18273403473313843,-0.9126381238267576,-1.1339833597626237,-1.089405535082848,0.12172875060853014,-0.7046574061520561,1.0
-1.0358826316440661,0.13272462118628992,-1.0400127412468492,-0.902118358825275,0.7571802909940252,-0.8458231778213814,-0.5083421900241415,-0.46994432660526086,-0.2724283915603206,0.22715547899446448,-0.12008583876576359,2.5312756703993884,-0.172795002161641,-0.37660500393212143,2.999795321130607,-0.649332428831887,-0.43912220663781826,-0.0756119402807005,1.7214579890278388,-0.08885270274158487,-0.991757541815304,0.6160017165616712,-1.000244574109237,-0.8399010343917108,0.83864223365654,-0.9648015805826747,-0.7392431239366359,-0.7193992186203821,-0.028724846251178795,-0.358308546999257,1.0
-1.0273622057594562,0.2095178363594633,-0.9609275567885283,-0.9120727179730201,1.1272405891428723,0.49196175378342605,-0.3018129153965857,-0.47046020625182594,0.40299613709381205,2.1295801241775703,-0.2583185825339556,1.1668890596536077,-0.4084295728428016,-0.44943066283945415,1.6130724307617488,0.6702195971643949,0.4647382386933535,0.59106978523147,0.2818345816922433,1.133655634912875,-1.0580239514151792,-0.4766801240884379,-1.031817562836209,-0.8898257553876856,-0.10382943030818485,-0.314030650566783,-0.6845513557254513,-0.8107588029321021,-0.8376151519485407,0.3499056001963882,1.0
-0.6183817632981738,-1.0075382707790053,-0.6071037367380197,-0.6489932262111838,1.3834361801689978,0.3081324034991559,-0.9678541323565756,-0.8008811198767307,2.36355274188986,0.427037651103866,-0.15942622798438752,-0.30272949713373626,-0.20348690002347278,-0.30113913986802743,-0.4136764090081229,-0.07311127728501433,-0.7983453931645209,-0.2070017693962377,0.8230554926081483,-0.25755280131642666,-0.7163377769158222,-1.295784395097387,-0.7199598345613086,-0.6757119871725547,-0.1345145542512227,-0.418357564078617,-1.1560519679881893,-1.0193631871105293,0.3611602810949499,-0.44586553859308464,1.0
-0.5019359428751696,0.5841756437194888,-0.5020687261293124,-0.5369355832337097,-0.6148894298347773,-0.18744878309194352,-0.3596913321767092,-0.29583494588956166,0.4322036842788554,0.1761217329239789,-0.38752830125200455,0.5173539444315468,-0.3282346139134991,-0.4265488848141895,0.023674656415902218,-0.030635227316476655,-0.1612663544046848,0.18392352463887932,-0.11651369502214796,0.25270825917115564,-0.5051135963162199,0.7853592596728654,-0.4706523669719188,-0.5377158393491737,-0.08629507376930697,-0.050668807921055554,-0.13811342596633586,0.08974216643375117,0.11525762816295196,0.4801327712378403,1.0
0.6170799899702847,-0.8353353034209814,0.5243910638193104,0.4690235112112793,-0.14875578505113313,-0.7053927153877276,-0.4210851408653869,-0.08484017044446239,-0.3673529199117118,-0.8828284980385988,-0.7163273340792184,-1.353960351211004,-0.8514819693966647,-0.4327093635132992,0.11767846773417591,-0.7516102859929712,-0.2385222178537541,0.4077728631320167,-0.8599357068842638,-0.4636997827587783,0.21760443338241994,-1.2892706434392638,0.0756199096815359,0.08370630403382141,0.13288438296667585,-0.7516947755432576,-0.37175282174569424,0.3211864466901084,-0.9718909426943029,-0.6453624814650967,1.0
-0.8143515586442049,0.1559952924508881,-0.7516813395758877,-0.7417109714158958,-1.150053553311573,0.26075370497228206,0.04947517603678884,0.17954814842011807,2.8600810440356006,-0.0662885609108276,0.2938905505348009,1.248534535030682,0.0054160176812535175,-0.12446541146141656,2.8997912665367,3.193632302532125,1.6278866034115307,3.7428035873486154,1.6512324569626882,1.029636515836459,-0.9130661804154522,-0.5450745164987282,-0.8635275757537654,-0.7787256720445306,-1.2961656749519304,-0.4450754321731112,-0.5641335151902995,-0.3268575380276919,0.0877553577692411,-0.7678314380615268,1.0
-0.760388861375008,0.3910290722233261,-0.7479742215544037,-0.7206646120749489,0.9849097052394703,-0.20317851100286582,-0.5384741206688912,-0.6858399586927281,0.1109206652433763,1.0281017714895875,-0.2889968677044421,1.7365930433958616,-0.3906084708585122,-0.3458026104365728,1.1097186893057447,-0.4704859026485707,-0.20006007124391695,-0.695901701438496,-0.28844517007820747,0.06849985557037551,-0.6542130179159394,1.0556799534849632,-0.6770682272341019,-0.6249083098210169,1.0227529773147657,-0.5513107648345519,-0.46386527346979456,-0.812129196696778,-0.22447630022994042,0.2529279196336043,1.0
-0.7064261641058107,-0.22331664916205773,-0.6919555492297599,-0.6893794833248927,1.2695714730462753,-0.050050557364009755,-0.22723638705083,-0.3628992999430162,-0.03876801407997161,0.3405638035955431,-0.3579327790875353,0.7985772485081374,-0.3519960832258851,-0.43380944899528306,0.4996939562829051,-0.13291308447756087,-0.08102635889105907,0.3542436734923533,-0.5923522140153263,0.017057673045311507,-0.6480005420159508,0.5834329582710571,-0.6478781055808637,-0.6308852130388448,1.5970031539630403,0.07465071623645259,0.07249785688199745,0.10953674303462399,-0.15329395332857232,0.3892508305961456,1.0
0.24786153497051538,-0.8795495788237173,0.22576211208867178,0.08421642758558806,-0.9002628520611,0.0996661299809114,-0.29817197377701177,-0.2868070520746735,0.2533074577704631,-0.5284274836602266,-0.6257361625757819,-1.3067874098820278,-0.2920973793342455,-0.4500907141286445,-0.9740324615826546,0.36841608423004824,0.15074123145614896,-0.03992581385425833,-0.8030288102107794,-0.22351018052778154,0.02915933108277459,-1.0368627666870036,0.2066775987368905,-0.12724322130128302,-0.8227380484022077,0.6897978221263523,0.3262868514760028,0.3546849609377391,0.08613757715784655,-0.018055427767546386,1.0
-0.7007458801827374,-0.5165271070959904,-0.7525051435806617,-0.6652046111089402,-1.476702931869882,-1.2894773108270272,-1.0105912539877124,-0.9620935094283043,-0.5133906558369297,-0.7779257977826007,-0.18685622413682246,-0.9878257527422561,-0.31734394047865544,-0.31478019984462746,-0.15266582651802243,-1.0332376751922623,-0.8602495549925949,-0.892175396783928,0.19586884416421332,-0.4262528998912687,-0.6190089878160057,-0.966839936362183,-0.7044711985820397,-0.5943206286474269,-1.4373172450899032,-1.205516849319736,-1.159698085868935,-1.0961052379323744,-0.27462749918317675,-0.8697965421961107,1.0
-0.3684492706829453,-0.8283541020416018,-0.3739672033869281,-0.4208961965971377,-0.4241660454042185,-0.4103181809623578,-0.38229028016027156,-0.4678808080190008,-0.3892585803004941,-0.519921859315145,-0.9213304632184693,-1.3232979393471693,-0.8272254694736039,-0.6313848015595875,-0.722688937703299,-0.42018531715951285,0.042649336673330936,-0.5573746470376704,-0.5487639527335085,-0.5696101585456746,-0.45127213851632125,-1.0303490150288803,-0.4182292913497769,-0.4830447540331593,0.010143887194525714,0.04284373040967388,0.36178852557799984,-0.25544479629069744,0.1702621689503719,-0.32838400556845443,1.0
-0.8512734041441816,-0.6212451277866806,-0.8855494903516913,-0.778684305393235,-1.0568268243548438,-1.2508162928290982,-0.9429952895746568,-0.9084420261855405,-1.0975415995378002,-0.18678490579947488,-0.95164782738695,-0.45313860621728064,-0.9395974180967624,-0.6739801114220033,-0.3860086205704748,-1.0739252598989668,-0.7458909828742086,-0.909531831000425,-0.05476365820623931,-0.5363240404412214,-0.950341035815382,-0.8772758510629937,-0.9802880623667175,-0.8077312317781074,-1.2873984966824914,-1.2218656400347,-1.0861040749602007,-1.1292992202322991,-0.8376151519485407,-0.7268237331378351,1.0
-0.7405078676442511,-0.12557982985074628,-0.7673336156665969,-0.6993338424726379,-0.07972530635798286,-0.9402015452869139,-0.7337039213046659,-0.6742326666450147,0.39569425029755095,-0.5284274836602266,-0.2897187097084535,-0.46765335739542724,-0.33813522612699326,-0.3711045765222021,0.42902442436987653,-0.9364928824349745,-0.6102124450057143,-0.5070896507095016,1.4090754498414775,-0.5329197783623569,-0.710125301015834,-0.5222763856952981,-0.7580857077410482,-0.6581328600612959,-0.32739247617888745,-1.062767096929153,-0.8704074171729327,-0.7833509276385863,0.6555963523687895,-0.7528691673461255,1.0
-0.8484332621826449,-1.2146472450339265,-0.8538330361678856,-0.7687299462454897,-1.680947750271265,-0.8281983019693844,-0.5492713958165932,-0.8823901040340063,-0.4440227312724508,-0.27892916953785146,0.06145742524311525,-0.7396235075959491,0.22966488431689602,-0.25295539575713355,-0.5000132428075301,0.4690172552081635,0.4362231989653708,0.4726567293619118,1.2686243857111754,0.3919047530625051,-0.8592247226155536,-1.6051875988582225,-0.8233166938845087,-0.7507748599376293,-1.9168818964282333,-0.8184894457794929,-0.7296480768820421,-1.1478756690423488,-0.5253834939493592,-0.7628440144897262,1.0
-0.689385312336591,-0.0418054132981941,-0.7265553174302753,-0.6717460471203156,-0.5849999442150635,-0.9818947999905628,-0.9161276514164218,-0.9657046669542594,0.4541093446676377,-0.2151369869497445,-0.8845165210138856,0.3867211838282273,-0.8697981019916288,-0.6393054170298715,-0.3256728409654836,-0.9148077411352474,-0.7120045054300246,-0.6744900255826306,0.35690325389981836,-0.8071520013819992,-0.7577542829157445,0.1421262834332335,-0.7845951039363358,-0.6987406436883035,-0.441365793681598,-0.9259970578740047,-0.9261066653248496,-0.8709038626039844,0.9484146430312348,-0.796093504968395,1.0
-0.07307450668313027,0.328198259808912,-0.09057862574461192,-0.199340602994467,-0.04129596770406418,-0.048155409422934746,-0.6518455097197622,-0.6507601427263057,-0.6995887691415821,0.5787212852578097,-0.4806459197694811,-0.30817252882554147,-0.3911035014691868,-0.37880517489608917,-0.24766967838223533,-0.21004064889411606,-0.19044453459145771,-0.4436656714697795,-0.6831610916857803,-0.07410090039983845,-0.2524729097166952,-0.1509925411822951,-0.2410035527408316,-0.33748958155193715,-0.261638639158092,-0.3216643271652099,-0.6452116628016169,-0.7028022274704198,-1.054397753875434,0.05398513493623567,1.0
-1.5706813630014242,-0.16048583674764277,-1.560244970261741,-1.2334563133145067,0.7856464677747056,-0.8693230122907107,-1.1148728439607505,-1.2618195840825894,1.2828734960432482,1.5299336078493635,-0.24676911046977254,2.830642413448662,-0.3188290323106796,-0.4956342530827771,4.569858978254966,-0.6398312071283984,-1.057500684459768,-1.9134474512424742,4.954254034095998,1.1442466724915643,-1.5152621776543187,-0.5271616994388898,-1.5074974024303023,-1.1259134324918898,0.10219925902363801,-1.1233912119149931,-1.3058306525103982,-1.745062818493292,0.3902803321000544,-0.1543783387300885,1.0
-0.07875479060620352,-0.48394816732555324,-0.14536159206209454,-0.18824860280126496,-0.6056379223810568,-0.8145532367936448,-0.9365922543126476,-0.967510245717237,-0.7214944295303654,-0.5525267526379555,-0.6737386558425431,-0.6545307788140647,-0.6787162862711917,-0.4934340821188093,-0.8140259742324018,-0.9115102583087425,-0.7548765360908171,-1.132570121165689,-0.9773818553380509,-0.7893741883034844,-0.16135659651686682,-0.3415197771823889,-0.20734555532434298,-0.27191943742694225,-0.7306826765730954,-0.7586923124251488,-0.9165116182702558,-0.9678972879482605,-0.8683529835650406,-0.6719620738480322,1.0
-0.8512734041441816,0.7331079398129153,-0.8435354861082085,-0.7863633824500671,-0.04983582073826899,-0.42453179052041995,-0.50922103800128,-0.6796494029339476,0.7972980240919001,0.38592713343597496,-0.45177223960902324,0.4538519080271556,-0.43169601154451287,-0.4947541846971899,-1.1820408951379837,0.28122840271568134,0.08475875580651467,-0.252420475757164,1.0385752289460255,0.3510536081161307,-0.8799329756155145,0.4205891668179857,-0.8775269198119509,-0.7804835847556564,-1.0375339160034707,-0.4838799548817811,-0.555497972841165,-0.768581128174858,0.43396040860771257,-0.20092762540022438,1.0
-0.3599288447983354,-0.3001098643352303,-0.3616101433153156,-0.4226026581653225,0.2120530056439924,-0.16830778888708658,-0.6266100178047843,-0.6646888931835615,-0.3417963161247985,-0.4008431184840117,-0.5041057848998531,-0.22108402175666175,-0.5386226234502496,-0.439749910597996,-0.5826832612718276,-0.49563619539309955,-0.37081873938241794,-0.5867345965066977,-0.37077855249941905,-0.3581676583139782,-0.42020975901637964,-0.13959347578058007,-0.45814231483481677,-0.4543907768418075,-0.1520489107901018,-0.2555057966455101,-0.475379329935307,-0.5382027097354709,-0.19697402983623044,-0.26410165730969515,1.0
-0.734827583721178,-1.1285457613549146,-0.7133744533538883,-0.7166828684158509,0.24763572661984315,0.1451496805667102,-0.2690444408204203,-0.5927236824877392,0.023298023688245174,0.7119760666640794,-0.45754697564111496,0.9999694211049215,-0.6128772150514558,-0.4285290386817605,1.7030760798962659,0.8742164160922399,0.7837087993714854,0.5099649524441012,-0.25938632922366217,0.6494939170299208,-0.830233168415608,-0.9766105638493671,-0.8483367981587128,-0.743215835279788,0.09343208075419966,-0.27013701012582847,-0.4437156746551476,-0.6916868113791603,-0.924975304963856,-0.14440349158648788,1.0
-0.624062047221247,-1.9500004569952192,-0.6520010549982124,-0.6034875843929203,-0.5437239878830769,-0.9839794627257452,-0.7876902970431758,-0.7985596614671882,-0.7689566937060609,-1.047270568710164,-0.5521082781666145,-0.3118012166200781,-0.6024815722272868,-0.47055230409354465,-0.28867134076573764,-0.7510513905986483,-0.6012600488120453,-0.9674406816106061,-1.1602103957145649,-0.7330147383311717,-0.5113260722162081,-0.9017024197809541,-0.5844342697427036,-0.5116987312245109,0.22055616566106895,-0.6155608762046448,-0.5794855904776495,-0.6980819822809807,-0.7130460448711472,-0.6276294198764734,1.0
-0.8143515586442049,0.12574341980691028,-0.851361624153563,-0.7587755870977446,-0.8006312333287182,-1.1410872270408585,-1.0512568053870226,-1.1157224681753715,-0.6375227313733642,0.089647885415656,-0.9772732185293563,-0.24285614852388168,-0.9330630140358563,-0.6821647474079634,-0.9470313668422996,-1.0942131627128868,-0.9299787742343945,-1.254065160681167,-0.6867934467925986,-0.5673406504930982,-0.8985704033154794,0.12258502845886476,-0.9198228103707244,-0.7817141236534446,-0.9454785441743584,-1.1261902266677497,-1.184309381563968,-1.3138455805419735,-0.5561213255658591,-0.43311990057626115,1.0
-0.1327174878754004,-0.9633239953762694,-0.1523639261026751,-0.21128583397176096,-0.9735632572713527,-0.5469583475138616,-0.5814121218376597,-0.6244502807514889,-0.07162650466314603,-0.542603524235361,-0.9563398004130245,-1.2249605001152264,-0.8737583468770264,-0.637765297355094,-0.6096843560121828,0.2437824112960494,-0.24747461404742305,-0.5580234856999692,-0.28602360000699506,0.40590005272005913,-0.3580850000164968,-0.9831243155074898,-0.27704441723105433,-0.39303962322351466,-0.21341915867617625,0.35709675037824723,-0.07334685834782784,-0.1401794540840775,0.7866365818917622,0.6890504030788087,1.0
