0.3484332802685788,0.0,0.702030288168138,-0.23189792039539744,0.7644894640089794,-0.5345588894077843,0.8873536160715385,-0.6031842532602358,0.9517109905069747,-0.9102043578605024,0.8018533727300525,-0.9235565693267055,0.8461443609541212,-0.9572947852629506,0.8497671752168475,-1.1122419539700394,0.7571563749248218,-1.0422723277421155,0.8234118354733265,-1.0547697858642329,0.7446552700957738,-1.1725047689192492,0.6381989653732206,-1.1177886915250834,0.4963162684648804,-1.2084281819020157,0.2150066131239597,-1.2056677953210249,0.4028326648145208,-1.4305035875522227,0.34171536579150985,-1.5579571241627512,0.27319668873462283,-1.8109582353649936,1.0
0.3484332802685788,0.0,0.5121706407419101,0.7905711571821966,0.11600796928786992,1.3085879874487498,-0.5181101779620261,1.51705416195386,-1.1054135775831577,1.578778870778327,-1.6588663864432296,1.3984874577920823,-1.8950631539532266,0.9949999383028089,-1.9517634322271487,0.39368772118700907,-2.1142210287709857,-0.30144548578236025,-1.790975483181771,-0.8874845179696129,-1.3892650698561546,-1.4886458411123378,-0.8482662516565163,-1.5729965665057883,-0.3121822425946769,-1.5476371242143294,-0.018140375520263388,-1.122261812083946,0.6434317110648329,-0.7464818654145157,0.8392019001453124,-0.12966217022889426,0.803298806752275,0.5661686924093933,1.0
0.3484332802685788,0.0,0.7216480452940995,1.4370694326321816,0.40842565850681123,1.530622718455119,-0.2437335285757621,1.6935131357598403,-0.6036585370507329,1.2916283002205668,-1.6259354683369622,1.7100564454374716,-1.9188037290451956,1.3710062845295947,-2.061918834607113,0.7243503687446687,-1.251595763747905,-1.1747176283401068,-2.1402544436604543,-0.7797937827155743,-1.7530334013344888,-1.4913901883584204,-1.226036077399311,-1.7419717953733342,0.030340252454965355,-1.8292018158213401,-0.24028766849455202,-1.5720278028950272,-0.20991586024490708,-1.9163981428604064,1.0219348899389529,-0.6794023664944708,1.2239393495996942,0.04272222532789724,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.1551293694752364,0.6555937329711221,-0.10991773800674108,0.7540681152546965,-0.6767408764956189,0.512838263170458,-0.7147416226473349,0.09205257987289296,-0.7241078929223332,0.2628183118130083,-0.20344061078437323,-0.00032082557559151993,-0.7552748579380206,0.23892658256686536,-0.43177408066303224,0.14660089919073013,-0.29730764907740664,-0.454670132630331,-0.7035692648421553,-0.5629153523731019,-0.8949692211891827,-0.6289095130992615,-1.1430245069473481,-0.7929496265987814,-0.8421116562077324,-0.6158180673549666,-1.171144283392103,-0.7177259297525741,-1.1542267384755676,-0.75767345460234,-1.4357360701547774,1.0
0.3484332802685788,0.0,0.7216480452940995,0.5355834171282338,0.7684769779528742,-0.19801882438237206,0.9145310927517455,-0.08023031541369852,0.9640741588677281,-0.2859819844986712,0.9089099570107618,0.3594721764197772,0.9644287584801419,-0.07795676422324636,1.0060494812253533,-0.059627064024347524,0.9326110741822776,-0.48858243029547366,0.7744491390952771,-0.12087773616121465,1.0892433284084033,0.06417154044397036,1.0563067001521274,0.6287506656383315,1.0454256188810822,-0.6289724974120475,0.8196406782824306,0.08702480669438833,0.8503823651140496,0.5155389019246617,1.039598378020271,-0.42199377816042066,0.870224989505579,-0.18767547413301447,1.0
0.3484332802685788,0.0,0.7216480452940995,0.26673468871368644,0.7684769779528742,-0.3726345690859228,0.9145310927517455,-0.203132375308426,0.9640741588677281,-0.6309807491395321,0.9309112935545066,-0.344355993982542,0.9644287584801419,-0.22406116225119924,1.0060494812253533,-0.29466299150537184,1.0014772056787855,-0.13698753109766992,1.0243635681261494,0.16017540450177972,1.0892433284084033,-0.21138411472958737,1.057417983007974,0.05801309766223146,1.0454256188810822,-0.3123328449214887,0.8892084184453682,0.0023807516694635805,1.0808434203290964,0.21862414972372202,1.1346097196640303,-0.2693737477922205,1.2466248922220564,-0.1900275620161421,1.0
0.3484332802685788,0.0,0.4578445440854016,-0.2619792142843258,0.7684769779528742,-0.30604805486418296,0.9145310927517455,-0.3620146814968533,0.7226961337796663,-0.3707363153646095,0.638673831417723,-0.444191642963036,0.9644287584801419,-0.3364927461076129,1.0060494812253533,-0.592357688275816,0.7890292409609705,0.11479965375300197,0.8324784092311167,-0.026537410938669192,1.0892433284084033,-0.23878893441229918,1.057417983007974,-0.2454208470300286,0.7761165497381843,0.21022695972986616,0.8892084184453682,-0.13123996672759441,0.7716955564784135,-0.2341309262371557,1.1346097196640303,-0.2969650781833031,1.2466248922220564,-0.9765443675169047,1.0
0.3484332802685788,0.0,0.5391928436343884,0.09876945496283758,0.5089610946091602,0.1151594577486634,0.9145310927517455,0.08965183090300038,0.07904114968172644,1.035254210736714,0.4014397106403013,0.42935510687379014,-0.38297361660399065,0.6758367020567045,0.35594699510045374,0.8514594063059812,0.20857687332146313,1.007545488910088,-0.06875821080912833,0.2965155023234012,0.06822221166964756,1.0365208266757024,-0.08249284611036664,1.1689018185913285,-0.2554846852892648,1.253436253925499,-0.6894322084422184,1.1572104187206418,-0.43837714021286023,1.160999754577936,-0.4963365364793814,1.081041507497125,-0.436837803241311,1.4174748277817626,1.0
0.3484332802685788,0.0,-0.3429422414080752,0.41546241325049954,-0.34247908085047174,0.4782993574370683,-0.5965731996416065,0.6862008529643903,-0.9742968447604086,0.6485716311107493,-0.8838613094350205,0.7784459459705957,-1.1943862349846246,0.4426767471982456,-1.1610099386629096,0.5555125134208767,-1.4548075649473653,0.14594546645070317,-1.3742009180617598,-0.1782150462964714,-0.7961873766604375,-0.2972319349204236,-0.8469393467540125,-0.6142804814613406,-1.0888262481757738,0.14541410388048015,-0.9814382388193899,-0.45126331694766375,-0.3820704249946967,-0.372642515704243,-0.18195098125424686,-0.46719286215090083,-0.15742625927010256,0.05955034500081952,1.0
0.3484332802685788,0.0,0.30671739149761035,0.5683870000568843,0.07622914661085309,0.8849899668188044,-0.27828978164708,1.0811758816262282,-0.7308846242391877,1.3538642643020995,-1.1453715414553787,1.2804373178157553,-1.3357673953967302,1.2746016651105962,-1.4048367205636947,0.7506329696704611,-1.8412518873144748,0.3450569175932241,-1.6936417363322656,-0.14379722621528093,-1.5003398709630276,-0.47026109614702355,-1.2752310766596349,-0.6179257897694944,-0.9876708810504232,-0.8945259912659281,-1.021227261427919,-0.760198641891291,-0.32717224712448606,-0.6952842283740908,-0.07435790901288203,-0.44496380445066475,-0.006981258703557287,-0.20279298443638938,1.0
0.3484332802685788,0.0,0.5940420804809226,0.6957674413738771,0.29178605980979605,1.1746326109269467,-0.19185849455340734,1.473824021030163,-0.7082517313615148,1.6069475262871282,-1.233234714211658,1.635194887444598,-1.5550498327207887,1.4985946819764424,-1.7359625408914927,1.1127342396156645,-2.127540548792193,0.5318309982690828,-2.07203926967327,-0.07746961105881645,-1.982030755183594,-0.8074292796340405,-1.6806336969970685,-1.1718797507434697,-1.3228703022862673,-1.5328272586419387,-1.1395855388216953,-1.5342484064276753,-0.1828406423342584,-1.6357081327789393,0.343029613416608,-1.3499984396250158,0.764327190456764,-0.9754966192780569,1.0
0.3484332802685788,0.0,0.46104374755517374,0.762009808007113,0.07690336394436177,1.252258925809471,-0.4809926967218927,1.436305335557684,-1.0885475300111396,1.5027172917960747,-1.59574138854066,1.2920541154064311,-1.7808025827139802,0.8543390420850385,-1.7712134968404079,0.34129729972395867,-1.9336135224980264,-0.24548381843684658,-1.6536176902727435,-0.6887331825007657,-1.1824038531880174,-1.2309091166492598,-0.8170508138251174,-1.23449551532832,-0.4165576847303501,-1.1678979912797012,-0.3030266734267718,-0.8122886916710953,0.25611871907775574,-0.5343773691041839,0.3677725153717881,-0.10838857202629984,0.31659428505189535,0.3249513886860943,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.2504775430915003,0.7684769779528742,1.1158913093795046,0.9145310927517455,-0.04575004731930852,0.9640741588677281,0.04440467816627946,0.9309112935545066,-2.3376082203032142,0.9644287584801419,-1.0097871410087276,1.0060494812253533,-0.5017122092723981,1.0014772056787855,0.10596996704646919,1.0243635681261494,-1.1408722135673457,1.0892433284084033,-0.5295931105517664,1.057417983007974,-1.7896076211293648,1.0454256188810822,-1.0028822151745644,0.8892084184453682,-1.354928273508664,1.0808434203290964,-1.9163981428604064,1.1346097196640303,-1.5243600483579205,1.2466248922220564,-1.0627163145078535,1.0
0.3484332802685788,0.0,0.4166774352856917,0.053466028193463584,0.3940359342744958,-0.30181033610659835,0.4476354593428633,-0.29297722334913434,0.306910537135994,-0.512345382955513,0.212615638930053,-0.4689228740707116,0.4374684679641649,-0.3058148697349845,0.4578035431860915,-0.2960612346136435,0.016270226591920733,0.09861189479102522,0.5647026699930985,0.07324339929671021,0.3662061473416345,-0.171397815770821,0.2849934666380249,-0.05149803942855542,0.12853522803856762,-0.3092605855740247,-0.10679753462361671,-0.03958624055089597,0.25681429307674475,-0.11328321154412338,0.15815878081947457,-0.18020402773679958,0.13961256444145506,-0.2406829819718637,1.0
0.3484332802685788,0.0,0.6814467337682831,-0.098959472288972,0.7684769779528742,-0.25184871854922897,0.893837995324333,-0.2309781244443305,0.8598167055507687,-0.3257823699089763,0.8900364356784056,-0.2706682587427328,0.9304354740094716,-0.12684710018384665,0.9933174127146487,-0.1043271483919043,0.9031039623104797,0.12246011253949157,0.9212572760798853,0.14819476197351783,1.0520979706166018,0.09072599900817768,1.057417983007974,0.2274819620298396,0.9442356272932553,0.2998542180010773,0.825363624001356,0.25869802562964656,1.0060866047877481,0.21446446492759969,1.1028925436449961,0.16584780297029758,1.193877173607729,0.1532703558348962,1.0
0.3484332802685788,0.0,-0.2821372547058644,-0.18223883116246822,0.019594890596117426,-0.22255412939423375,0.07859500374887736,-0.1992862773614779,0.15189694534118148,-0.32416800170200605,0.3398608486660886,-0.32286289460745893,0.508690193240072,-0.28452652808326623,0.492425565630261,-0.1357657707794479,0.3096237429713981,0.05712446273156301,0.4602052105448453,-0.09672352610423576,0.38072272394992496,0.2575707157365634,0.3529641702687754,0.04071686917927257,0.11951555556341648,0.23756219033422588,0.047023606411501113,0.14160920698794058,0.1703370556524312,-0.015875616389429616,0.3391744870496536,0.21334778942448637,0.49313532366882706,-0.20394764576083385,1.0
0.3484332802685788,0.0,-0.6660014295254465,-0.33534490390483435,-0.6928794607511662,-0.476665131611859,-0.6976197490636779,-0.36216852541473127,-0.8646280366018414,-0.48773661631336385,-0.7814075895847069,-0.3884350621924581,-0.6176270703435274,-0.23725507741937452,-0.5165678540807206,-0.18778478391686368,-0.6143490923683367,-0.010710915733009516,-0.5734321691329723,0.03625967670946692,-0.552952611137817,-0.021811564470264347,-0.6016775618374903,0.10583878322597835,-0.6863341841166819,0.1384227444679818,-1.05125817659028,0.1257327570026245,-0.6584045854430711,0.05454331295535202,-0.6179307267534581,0.007163529668085561,-0.6695370559005942,-0.031090568968071875,1.0
0.3484332802685788,0.0,0.5781869085678378,0.6516890446723781,0.3093927638905677,1.1031129574335572,-0.11595670104264214,1.3909406102734307,-0.5844423025219582,1.5948811587914407,-1.0942779691102524,1.6324829521185515,-1.4048323497829263,1.502500242754752,-1.6131824488918776,1.2753892386950683,-2.0363131793038773,0.748138163477066,-2.0428247542315012,0.15429119198789906,-2.0279451762206753,-0.5218625549289986,-1.828086004287789,-0.9175625383074276,-1.5645144259103716,-1.3316336593233948,-1.4838352736770575,-1.4414112292773007,-0.5222807538409142,-1.6632487946755405,0.013486402248675191,-1.5146494599941331,0.4688594938524984,-1.3196926070481076,1.0
0.3484332802685788,0.0,0.6075833630919708,0.3521238215929671,0.6939663309239633,0.6348776325570538,0.5184351237236867,0.8583137360903191,0.10866535501899473,1.0906394584527703,-0.10276054710007107,1.3706597632151152,-0.40465399263713125,1.621872797320804,-0.44867371525134814,1.8913153278886952,-1.019816670824129,1.6994260310445883,-1.2592457174537273,1.5039752026717559,-1.3780984724651621,1.193083904425807,-1.6878653287157135,1.0664154943860462,-1.8777619379360593,0.7489752078659355,-2.546440795061537,0.41098085553467356,-1.9693529013377316,-0.03170607558983826,-1.935455209263474,-0.34204716713325567,-1.95180669649095,-0.7658186758057876,1.0
0.3484332802685788,0.0,0.6756519501249222,0.33147979637507513,0.43489350468512644,0.7534468302051649,0.34071434689866786,0.899909285386563,-0.0635302758714332,1.3689730949570775,-0.28806582669750735,1.5611631007082007,-0.4794971615711353,1.712044708347474,-0.7312489369810975,1.686123151749842,-1.1377478955374427,1.8543487304503061,-1.408500390214247,1.5805857203524776,-1.6740625677267194,0.9407778952877234,-1.8851263287841658,0.7457232931723706,-2.1638465591488636,0.4917128754561727,-2.6670494511108913,0.1018816681485373,-2.0903827771618264,-0.325880561503285,-1.7968458930697935,-0.6489836559573057,-1.817896850724319,-1.0936783440966609,1.0
0.3484332802685788,0.0,0.6716076740404934,-0.08455402612044297,0.7411037542124186,-0.20938460340912463,0.9145310927517455,-0.1919594607725417,0.9500520350080878,-0.34223650740309614,0.8551506330650207,-0.2670455988668949,0.9186859012520906,-0.1171540244698038,1.0060494812253533,-0.07391536078699763,0.9669469171566543,0.05025020892579207,1.001641167226996,0.1560082244919495,1.042573519900755,0.07665638777474033,0.9660937530931589,0.21352726616268836,1.0177433611310505,0.21014818384916198,0.8414848710943291,0.24453302782164665,0.9912708786092818,0.21610073904171417,1.1190490277828689,0.12862388090911267,1.2262002398272607,0.1817306192207406,1.0
0.3484332802685788,0.0,0.5145247715970255,0.7667284423426313,0.5984971564991233,0.5630971963708897,0.3914104028750602,1.071349101371776,-0.11053401500656548,1.2378160266548919,-0.5064975128519228,1.4868479774452015,-0.6806079993841204,1.5518560082381563,-0.8437513351226741,1.6438044501760603,-1.2265446956788224,1.370993940124881,-1.3742009180617598,0.9684154014083892,-1.76035737550564,0.7229115114490703,-2.0281169183402175,0.2765227503629711,-1.971490357860182,-0.10597942541681939,-2.368505682742947,-0.3127449322133924,-1.6170620601997532,-0.7857327300073098,-1.3908134701211514,-0.9818930437784736,-1.2188184206792134,-1.24160328932827,1.0
0.3484332802685788,0.0,0.6387906875046542,0.12912297775573814,0.7684769779528742,-0.2935304856110099,0.8802390933803848,-0.18040193644196256,0.9043122619673457,-0.5681445712374591,0.9123398907368868,-0.3687431735936296,0.9319162420830046,-0.2516833926262901,1.0060494812253533,-0.27213816893305953,1.0014772056787855,-0.09711282720378452,0.925862519893366,0.0763880768041284,1.0501602375399293,-0.19545917014668573,1.0224042798931585,0.008023010290518232,0.8994315728485508,-0.16850778072578343,0.8053430138931152,-0.0007508416762638985,0.9239567048571165,0.08078284121904306,1.1346097196640303,-0.20313505568020104,1.1152633379831067,-0.17824573998338458,1.0
0.3484332802685788,0.0,0.6706821183196787,0.19611397387489757,0.6552084659234028,0.18357145081982432,0.6865208041041146,0.3906089952516916,0.7470077316264513,0.3016894368950899,0.6741105560285688,0.6013403785211119,0.5185566152952428,0.8689899540202516,0.5450258824052086,1.1296660897548902,0.3297974685509633,1.35579397716432,0.20675689650432286,1.4045030724371048,0.17366444968077002,1.3012343775883284,-0.015898806315963743,1.544748293946602,-0.22127571636239635,1.641072668900724,-0.7246040748436143,1.556597811929235,-0.5277236203830036,1.6408026387865855,-0.6696244666739835,1.5225222929278674,-0.866521906998996,1.5565259869088446,1.0
0.3484332802685788,0.0,0.47561118976973366,-0.28559507170391435,0.4491676488031262,-0.09240183380872467,0.6052119733480726,-0.15115236155542203,0.5132727515154045,-0.4203263951582086,0.525254986650212,-0.4292759986697816,0.6801373836669563,-0.4034943613251409,0.5141774609895132,-0.16726993581269173,0.807728421136728,-0.4145178892913609,0.7593062019724776,0.109262496881678,0.866124859656321,-0.13156612792450997,1.012352975256693,-0.422408159783204,0.7866770107935435,-0.2290667390171423,0.5730884167847244,-0.059304354466145175,0.8351319051862148,-0.009271377495112192,0.7584370027576167,-0.20455849533995302,0.8457192386491589,-0.04257303436115862,1.0
0.3484332802685788,0.0,0.7216480452940995,-1.39882980301424,0.7521031284248044,-1.8463392978453361,0.7014613017555373,-2.1035470623647017,0.9640741588677281,-1.1166572150980443,0.9309112935545066,-0.783891900035323,0.3671319844713482,-1.937469124221393,1.0060494812253533,-1.4124054237285255,1.0014772056787855,-1.597433839639846,0.6529218717950899,-1.6697568098149655,1.0334267629201919,-1.948671879834192,0.5618190019228532,-1.312983559838256,0.38662597133905113,-1.3743498806352508,-0.007509276354259674,-1.2932795812491684,0.7507935578087926,-1.9163981428604064,1.1346097196640303,-1.9425198223768363,-0.08605493640836274,-1.658436027452726,1.0
0.3484332802685788,0.0,-0.06954112979006068,-0.16218463523651597,0.13507868814997462,-0.16344338569869446,-0.04326660634674053,-0.31428460597522695,-0.013366621500325667,-0.2981518371358316,0.4067889855188694,-0.47157409442677173,0.2878787019270393,-0.23019269031248316,0.28845169215213945,0.014938619233947334,0.41924242051819244,0.24645874937027482,0.33595957016031164,0.0005685516252728151,0.32104711377512046,-0.0029296823616540325,0.5851227692730739,0.044627981218229244,0.22969059516391807,0.0734326428870113,0.060099082393045934,0.1402618935717555,0.3616894627743185,0.04833335698009832,0.41585645514871084,-0.04548423856931581,0.2918586131553837,0.114011870803784,1.0
0.3484332802685788,0.0,0.522774289978199,0.276081214416732,0.3697063202110225,0.5604676375520808,0.36549321307157173,0.7418923512361991,0.16982946430534135,1.1354899187669312,-0.05891781910861863,1.3286045273380696,-0.25218316697867516,1.581481609167924,-0.42917677660423287,1.7024651180777661,-0.823248425839626,1.7691160468995741,-1.0342283877894858,1.5823606303566644,-1.318718448691884,1.2580398980461134,-1.5488720401784541,1.1305311514518555,-1.8657818739191598,0.9269890042872665,-2.4445335616326718,0.5969829347204407,-1.9165414454644885,0.276169741761073,-1.8701984338519357,-0.10033541340331954,-1.966502482970132,-0.4565618844087421,1.0
0.3484332802685788,0.0,0.7216480452940995,0.08944561500178964,0.7684769779528742,0.1260036713898671,0.9145310927517455,-0.4854551951041536,0.9279721272967106,0.9600412099145358,0.9309112935545066,0.655720753305338,0.9644287584801419,1.0071820501605413,1.0060494812253533,1.390482124544672,1.0014772056787855,1.6760011544395859,1.0243635681261494,1.8810471160612552,1.0892433284084033,1.916605931549701,1.0249419855191966,2.007588533197504,0.9004183700291338,2.1095922193889933,0.5768519810880178,1.947300495684851,0.6430143666654394,2.0264310477768634,0.5100442016140752,1.9573148618751175,0.3361184133729995,2.1072994386688597,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.6462756837250847,0.7684769779528742,-0.6919847082792866,0.6572292978242504,-0.42428300725794355,0.7390881940662881,-0.34912861782516147,0.9309112935545066,-0.08322090807228166,0.8421849158879353,-0.06095846860780586,0.7730372876378775,-0.2383618588488744,0.40665207130106606,-0.7327293154617257,0.8219567063517057,0.02192534917565275,0.9853118653384153,0.10628374219899786,1.057417983007974,0.5896395452487647,0.3879936376068763,-0.6076833156517356,0.5911690452933295,0.0257402531960238,1.0808434203290964,-0.06975437727948791,0.31390588604443387,0.05676942685177041,0.931326505909898,-0.08510305981153016,1.0
0.3484332802685788,0.0,-0.5792406410873483,-0.412998198762905,0.17876797136134223,-0.3045050905986009,0.26802425220276627,-0.29826560802618807,0.08950836890089472,-0.5019761717799732,0.2526729996486318,-0.5256104177144099,0.354400598099994,-0.32111333578888096,0.3826536592897753,-0.3146534984439419,0.0660482868171612,-0.5250905641437176,0.35617147356392176,0.14265781446045636,0.26383472361303506,-0.18554473256048604,0.16575447483678876,-0.06167452512215144,0.09339139862483119,0.12908780260453329,-0.2913479841969647,-0.037947616125806015,-0.03923939024296926,-0.14815753573531004,-0.052909387771281007,-0.16101684109027994,-0.11483338659315014,-0.20843799535589572,1.0
0.3484332802685788,0.0,0.05096220090469125,-0.13164962650763395,0.7184693151589102,-0.10339817068738015,-0.11016344685127409,0.7346232261164671,0.48382629141016,-0.3809813443703823,0.31181714182761594,-0.5985493349910571,0.001350079698407004,-1.1787178217202723,0.0735098319449168,1.1279838285152513,0.6251602555905741,0.6489755403961648,0.6814008274610942,0.26510731224931045,0.22778960409358107,-0.8846575303054908,1.057417983007974,0.12195788090109592,0.36429319304165214,0.2774030920003784,0.28114058585554197,0.43772684753975305,0.8646590214433,0.2085305069956906,0.35180878755226325,0.48688219417791845,-0.40240712748760726,0.9972636361524505,1.0
0.3484332802685788,0.0,-0.6197437642612564,-0.6678044528808863,-0.30171782720177076,0.23107736468690107,-0.32768489633137554,0.09097873469469754,-0.18797168775818476,-0.08787002966380883,0.04232742668274942,-0.5386438979380949,0.23870754470265604,-0.3598856386450524,0.36688430214639645,0.5728376194343041,0.28131571197742183,0.06329314796489413,-0.17491867496780522,-0.32877371665163396,0.22255115619986537,-0.12341039174248997,0.27417919168262,0.05624740145046946,-0.012542144322288338,0.304305055260865,-0.24484662525369594,-0.1329514189049106,-0.31997305623494937,-0.21879332068557675,0.029309943654856434,-0.2813657394462952,-0.5097227729503199,-1.1000931292324636,1.0
0.3484332802685788,0.0,0.7216480452940995,0.4455437071394279,0.7649132577614707,-0.243829650746415,0.5129467776476541,-0.809008184891165,0.7649797495310606,-0.8614214621703884,0.4091881619594231,-0.8010539982180636,0.543617005409274,-0.807021757595973,0.5687412774865935,-0.9436225741319145,0.14581957278358676,-1.226224134128215,0.07250124699743156,-1.015876105772484,0.4494794052382865,-0.7761012029727741,0.2807805435725757,-0.5114903815637123,-0.2708925710913463,-0.8866877911358596,-0.4841433555687644,-0.754427042527363,-0.43590785251644915,-0.7166543625873448,-0.3433581129179621,-0.9934755527907021,-0.3177387044739084,-1.0274563788780582,1.0
