-0.33808475545123523,-0.9055724053159394,0.39691041996245213,-0.18096805137445268,1.0
-0.4476897885781869,-0.996796023176316,-1.613278627243219,0.8065025236070618,1.0
-0.9662789504756276,-0.9275936693380223,1.1114152361889826,0.2070550566690194,1.0
-0.8789542129860177,-1.017032308759351,2.0711199669160147,0.49440039762800403,1.0
-0.9579239514690243,-0.9745610520108764,-1.414939371830174,-1.690962682829903,1.0
-0.46656096895550164,-0.5693293572607593,-1.4266147332959738,-1.8179768587770504,1.0
-0.9053159431654549,-0.6369519543726698,0.4588752994101194,-1.4333362260707478,1.0
-0.03094381548148008,-1.0049492649705918,-1.2970704396633939,-0.10454402108018786,1.0
-0.4248313104114719,-0.7992635773362539,0.5977649143431525,-1.2168004255531852,1.0
-0.4719483865793479,-0.8791837634475095,1.1928890977114541,-0.43881118567844435,1.0
-0.3677368585537835,-0.6210925796507102,0.4237650712361694,-1.0083244008932526,1.0
-0.8278530653918381,-0.8668851268641283,1.141610477885632,0.8108203542466085,1.0
-0.3434718687012045,-0.8974325725973253,1.3181251474907774,-2.183907503388651,1.0
-0.4759356843687482,-0.8067434321121482,-0.6199422064864576,-1.9870893594512091,1.0
-0.2912111783850021,-0.8465723676464608,1.9012501808413589,1.1480382111180798,1.0
-0.9433443240523514,-1.0271455802851008,0.5370638414217064,-1.532788599107835,1.0
-0.5649893933170501,-0.8307822382292849,-1.572873115719522,0.6748113091437393,1.0
-0.564447607815895,-0.5065120281222703,-1.4043397308018362,1.0649225913496623,1.0
-0.4365801420657356,-0.856356907301694,1.0768845276525458,-1.2815665751249592,1.0
-0.4647195069993281,-0.9837169364860681,0.222906864630033,-1.390950220637291,1.0
-0.44579658306291436,-0.9533411897763817,2.008995461774598,0.8190263284960388,1.0
-0.9214476977745131,-1.0562568930632588,1.0478281142257713,-0.5771237724671688,1.0
-0.9191921655959961,-0.8765794695338565,0.916819553893425,0.8770262173720426,1.0
-0.4826319096639244,-0.9234567599796091,-0.9932627349178729,-1.9524751871646508,1.0
-0.9770599432068531,-0.9715336389050575,0.9405856336043671,-2.1130240777384697,1.0
-0.9575526336014517,-0.9326105492867286,0.42450091681148866,-1.6831187985042504,1.0
-0.4480550372306511,-0.585357393012525,0.6891137079949505,-1.511847382510318,1.0
-0.9153814655300622,-0.9529012044812352,0.6332834873150655,0.1048681448949813,1.0
-0.928542683286017,-0.995102079790002,1.2606652598444763,0.6432921934921911,1.0
-0.822084876047798,-0.8251986153170686,-0.9289793644506601,0.3956693223913215,1.0
-0.4605648035775484,-0.8264064797106493,1.292603597618087,1.189922216338832,1.0
-0.38342733191588946,-0.9947490439698488,1.04014751979863,0.06823732561615388,1.0
-0.35506881779081845,-0.776771843323575,1.0992609976419352,-0.006963144660715004,1.0
-0.9328375813155675,-0.7644345508892634,1.3295674636930934,-1.3253920321077894,1.0
-0.5173000942603136,-0.8587244472231966,0.8607228779211317,0.8214708284879668,1.0
-0.9342617771236884,-0.7128903783212531,-0.6036289555486817,-1.356263997171978,1.0
-0.9027134552044846,-0.7309746120190036,-0.7535556766542139,-1.1439021869407398,1.0
-0.4020945817955783,-0.7603772579175908,-1.3553037076088674,-0.08849625853939556,1.0
-0.46707536080772194,-0.9142411632143618,0.15975201069537245,-1.7925739711867636,1.0
-0.6325059110989262,-0.9178711466577241,1.981763813384378,1.1446557357809106,1.0
-0.3830407770920316,-0.8910319388953833,1.7598626506593718,1.0868706904197392,1.0
-0.5281659372972454,-1.1249364919917166,2.2235550799956196,0.5080744013341907,1.0
-0.9436062682109436,-1.0406898990457645,0.6147516454689224,-1.4669427298718876,1.0
-0.9756201878061371,-0.8898775012876418,0.05489413995322463,-1.4940727497179933,1.0
-0.48295454597360105,-0.9195985079747887,-0.8688701852515138,-2.1888009574453755,1.0
-0.3655179729900638,-1.0213566309018158,1.2730438817956569,-0.6560667119706939,1.0
-0.9715784192676993,-0.9959370042667444,0.730701357085276,-1.6952805134694502,1.0
-0.5056730121568715,-0.7407559041637249,1.5354408868633032,0.9094099471686454,1.0
-0.42985317500897696,-1.1139996518001756,1.6609512288553998,-0.9133334368446492,1.0
-0.4890998545513105,-0.8017976831194906,0.7243790246982279,-2.1384990165075113,1.0
-0.8779222333558679,-0.9563592793842796,1.8585921734169788,1.4789234243877405,1.0
-0.9180783398303066,-0.8812265523178325,-1.4874007749329559,-0.1250537166180363,1.0
-0.4751869246311967,-1.0588758531534166,0.4924973376537151,-1.964996634015051,1.0
-0.9745092505485409,-0.9375687645294153,0.7319796000437481,-1.517388773167261,1.0
-0.9275049205522031,-0.8931795909277163,-1.0455395309164937,-1.2952397928182873,1.0
-0.45118704442553115,-0.8825349847788753,-0.6457853588227558,-1.3939724400806877,1.0
-0.4739268167801953,-0.8655756468190494,1.490584829511302,-1.9263528358039639,1.0
-0.7621474504288794,-0.9988910864900387,1.2110113573511556,-2.063297760217783,1.0
-0.4292748646425754,-0.5479899656877499,0.32304002107195123,-1.3415836350018044,1.0
-0.9460838106953834,-0.6570477589364687,-0.703387012233764,-1.552434466513488,1.0
-0.37180907665488183,-0.8902043475068935,-0.8828104167027836,-0.8531727986188675,1.0
-0.9809802620027382,-0.993642795227766,1.432043859324131,0.42272650504581355,1.0
-0.4105927004429109,-1.0297236845978521,-0.04966114316893762,-1.7329169051994049,1.0
-0.968707844883298,-0.813470912033342,1.151277937860034,-1.9551379367271335,1.0
-0.8340528568935401,-0.9483914599643871,1.7755150429756363,1.0565017735854005,1.0
-0.9515443084871101,-0.8595268965948211,-1.0235462450860011,-1.3024360025480082,1.0
-0.9153814655300622,-0.9529012044812352,0.6332834873150655,0.1048681448949813,1.0
-0.8125428767517228,-0.8198802406827833,1.7124711433345636,0.8986153705697776,1.0
-0.5664869127921531,-0.8679221303014273,1.76588264290813,0.7479969664583443,1.0
-0.7142086561051222,-0.8390434859376787,1.624300839594991,0.46345769140649223,1.0
-0.8917713056365759,-0.8546808776023965,0.682976986879704,-1.0222132481142714,1.0
-0.4881015082345751,-1.1298894797900636,-1.2504956219345118,-2.1649810997533985,1.0
-0.6755440729404087,-0.837783242342295,0.568788519997999,-1.6591553624633366,1.0
-0.47651399473514977,-0.8188951974136732,0.3071290103836436,-1.7830032166095786,1.0
-0.9413537493338094,-0.16724575729741556,-1.096060856753366,-1.494504532781948,1.0
-0.41111622351144295,-0.9849520380645864,2.404867594742085,1.0881649915944573,1.0
-0.9387057574782197,-1.079974195639728,0.7781939194358427,0.4556132830722668,1.0
-0.8364696767895077,-0.9903607144427803,0.8576417308092287,0.6180323602422687,1.0
-0.9412016537074458,-0.9319086679825662,0.6032577705799947,-0.4786067547324592,1.0
-0.8741662292756405,-0.952102945445755,0.485896588358965,-0.31136496466305597,1.0
-0.5273170385541431,-0.91106289800735,1.5761000671251288,0.4798643998196259,1.0
-0.4975249234681503,-0.7804310543615435,-1.6038268888135996,-2.5688360788056857,1.0
-0.8535420379908242,-0.9734559556112334,0.738615821714887,-0.9476596664204753,1.0
-0.9266830806467711,-0.8745743936888317,0.24908094124047855,-1.2991258403938797,1.0
-0.9697213642378044,-0.7369428030308588,1.1543718715262163,0.7323815109900794,1.0
-0.9763872069325732,-0.1578280815716117,0.15020746662985238,-2.2763795582279944,1.0
-0.44106356927473306,-1.016890780156079,-1.8441670877488479,-0.3570611322506413,1.0
-0.36919146131222197,-0.681965383301459,1.1554529540670864,-0.28812256441826095,1.0
-0.5159760678951312,-1.1132350097364128,0.7203727085137682,0.22317356036713448,1.0
-0.45006694855797447,-0.061498329602656235,-0.8711989880083817,-1.1436142442300077,1.0
-0.9513679542627455,-0.8354785574629561,-1.7204703741169973,-1.5825869678072761,1.0
-0.9114337363446787,-0.9940931516048696,0.3754855170931648,-1.2461611498935323,1.0
-0.9323657104939715,-0.8169824137222256,0.12040250356737743,-1.3200667949871099,1.0
-0.8294599159635788,-0.7546270691436403,-1.7662594374619205,-0.6802463015478711,1.0
-0.5206780355478531,-0.09321288871043118,0.7492591845094713,-2.2791140969649457,1.0
-0.8457195076009993,-0.7976712496014379,0.7314858740607564,-0.9924204787056833,1.0
-0.35193346248329066,-0.9786309159909815,-2.1838798493811216,-0.3451870979918866,1.0
-0.46114007020517944,-0.6814722854956841,1.0903495942480042,-1.7286711257386127,1.0
-0.7905700961298456,-0.9855669698937555,0.9372953644595681,-0.12332710837079025,1.0
-0.37363592866495665,-0.9978854058154181,0.7880086310192069,-0.6823331656888901,1.0
-0.7260093226306481,-1.0352947365016356,0.6876461415392409,-1.6560608298368993,1.0
-0.9813485610901983,-0.8869882645161796,1.3972879424445752,-2.270478435685851,1.0
-0.9118812268187227,-0.9675275727927486,2.5262800523222992,1.0342654698003058,1.0
-0.41405343142500883,-1.1083605907407708,1.500151646929438,0.6190410767448328,1.0
-0.4338986082088946,-0.25233577062664264,-1.049959141532831,0.549885045354757,1.0
-0.4784011127728813,-0.9624352667934456,1.3207105062722242,0.6024169047740038,1.0
-0.9548770076415642,-0.9536083237055779,-1.23298092985784,-1.653829863338371,1.0
-0.4543555764856578,-1.1255545456213132,2.01469084053245,0.9440233334423447,1.0
-0.9254657982002712,-0.6931747420041416,0.5501514984311684,-1.2896986641656303,1.0
-0.4412979371600642,-1.1669341674250084,1.0873794014296891,-1.4704690455622798,1.0
-0.9651589611389279,-0.38153315745186767,0.8990639796329045,-1.8908750973894959,1.0
-0.9352663631049033,-0.7349315464400211,-1.2571664910430536,-1.4403165442684913,1.0
-0.9429669613195805,-0.8763971899115816,-1.3261087044324813,-2.0535829032830883,1.0
-0.47860199953173654,-0.2884039842298923,1.3929644372200816,-2.063585702928515,1.0
-0.9469237304091125,-0.7845763443922452,-1.224249775632303,-1.5545933818332613,1.0
-0.39526747573326915,-1.0837151287083497,0.3636769279811607,-0.9853683713334715,1.0
-0.4939975346069777,-1.0566088812993761,-2.225940600979794,-2.8167475738284318,1.0
-0.4019119574693462,-0.8154277990127078,1.4115321639121063,-0.8009998850719617,1.0
-0.9704550605121806,-1.0319571337627387,-0.8357942566165071,-2.011196897849632,1.0
-0.5339067329923506,-0.8008203919722473,1.1100833721964345,-0.4950142491584519,1.0
-0.945989424356109,-0.8309383282506584,0.8788249265556815,-1.5710008762592538,1.0
-0.42814868129747763,-0.9045457729605976,0.4291304743997081,-0.7194659851804222,1.0
-0.44711117383790827,-0.3675750429969591,0.37883518184494036,-1.538545619292469,1.0
-0.4269619275508461,-0.9592610871641744,-1.6032613931388446,-0.5063123979957423,1.0
-0.4328670851395604,-1.0003159055374882,0.6255331855436256,-1.3843296343247478,1.0
-0.9627513150716146,-0.8609966569974176,0.6161321808616319,-1.8454666105083566,1.0
-0.8152821198956531,-0.9431281882503988,-1.8880901391079277,0.6673992078820415,1.0
-0.43128373223112826,-1.0233627543308768,1.2351210241496766,0.3722801997461539,1.0
-0.7447008311083382,-0.9039193177070318,-2.181954029318809,1.1874017351038535,1.0
-0.7790618111506173,-1.0846359341243685,1.0604529804642084,0.272972715079435,1.0
-0.3687352048705188,-0.7433330656508438,0.6857430072990374,0.5692419220325323,1.0
-0.9478979094400097,-0.6917814552361775,0.8180347602237708,-1.5781970859889747,1.0
-0.6497334725401522,-0.6244114306353619,0.8141319738820268,1.0163469966547583,1.0
-0.4556951259185701,-0.9401196316572291,-0.8305876542077317,-1.6365588027844693,1.0
-0.41107056742988496,-0.8522315213676774,0.4658608827417377,-0.36850285943686834,1.0
-0.4891150732451631,-0.8043967391129632,1.042357943811038,-2.4041134599498286,1.0
-0.9092515887079193,-1.0660036149347902,0.8012076547917499,-1.1482918067547547,1.0
-0.9083292141108965,-1.0585720537829584,1.0705098116399006,-0.5411421998099919,1.0
-0.9406844920529442,-0.5227537710173928,-0.879727207243416,-1.5236493655903178,1.0
-0.6755440729404087,-0.837783242342295,0.568788519997999,-1.6591553624633366,1.0
-0.4057473726940969,-0.9176302023294296,2.068277227171003,1.0891003468968357,1.0
-0.8466019483453527,-1.157725767562089,0.38084597062278874,-1.5964755530240087,1.0
-0.4243747495958918,-1.172203494174725,1.7414619741119683,1.1758159055601178,1.0
-0.1767970380006057,-0.632980458533551,1.3338777698938145,1.2395039074934373,1.0
-0.48443989049362196,-0.9578049453540467,-0.7424948947328228,-1.8942575727266655,1.0
-0.46029086708820033,-0.5093551711961455,-0.017630205994172636,-1.7693299989162505,1.0
-0.3238704953928385,-0.8835940922393352,-1.8422037329626821,-0.7343622388825732,1.0
0.25886851091986746,-0.9561958562746538,1.308882943563547,0.7885133093041915,1.0
-0.8988934717353007,-0.9612724485134156,0.1787821156889291,0.024341127476001288,1.0
-0.9717395791481216,-1.0153508316230662,-0.9350183302960913,-1.976654776741828,1.0
-0.868888447122309,-0.7143013692594264,1.8431794258760845,0.8231266955778909,1.0
-0.9436914928965185,-0.9910374537300772,0.43211469118078155,-0.05345056519316861,1.0
-0.7312444620038044,-1.0615890958068201,2.412996131038507,0.5489496900523789,1.0
-0.9482933824184652,-0.7765100520729628,-1.5143197714475642,-1.7382421423200844,1.0
-0.9194086058599688,-0.9107790027335768,-1.6554099111251759,-1.2619930209023476,1.0
-0.7615905984208101,-0.6670690525838521,1.5556646785692891,0.8414774757959659,1.0
-0.5557851272749535,-0.6979360114480484,-1.5928650995705027,0.7342522215948349,1.0
-0.49517515713729754,-0.8464268582238517,-3.2017749512263665,-2.8107027419352093,1.0
-0.9686865965429409,-0.8095162822972035,0.4536860207200455,-1.7697620439844917,1.0
-0.9223456920239838,-0.9842920601218668,0.9970032108421303,-1.221262096545955,1.0
-0.5813129643434274,-0.8303129205811287,-1.088551849635268,-2.6196415919819724,1.0
-0.8561596228960963,-0.7408544818215185,1.8295539086478914,0.7785807268075144,1.0
-0.9388272026551641,-1.0417164266427026,0.8952618358474265,-1.2793358706307176,1.0
-0.47642268257203374,-0.9095217971318973,0.6152362971230705,-1.9961565417899718,1.0
-0.3820153415002385,-0.7063407781693829,0.14553212492792195,-0.24552066745282672,1.0
-0.963627707907031,-0.8918071510820701,0.2904264707384764,-1.6394374438789294,1.0
-0.8525801861019474,-0.7862693449529268,-0.9098696528449753,-0.2709219830173955,1.0
-0.4712026705805669,-0.7711003281107329,0.8446547163560323,0.2555572901637376,1.0
-0.45822416846300723,-0.9337199407809194,0.08564836030664116,-1.8399254818556996,1.0
-0.9353576143932439,-0.9371151606418001,0.2283646609599795,-1.2955277355290191,1.0
-0.9429029819306239,-0.9201411565054692,-0.6306431500222496,-1.111950764216664,1.0
-0.31242603761562837,-0.2795883550496138,1.3305932753219158,1.2029464494147957,1.0
1.45298810537601,-0.9555892003593696,0.4802589553301176,0.4609372101715144,1.0
-0.946756324776733,-1.0643211949728728,1.34434872044037,0.9204927284825314,1.0
-0.8543636343971546,-0.7496917959913433,-1.3378475862001868,0.6092525966056651,1.0
-0.9704793251976592,-0.774766872236954,0.3805230070098543,-2.0290435818207113,1.0
-0.9551326786545504,-0.8928243551810874,1.5999639021058865,-1.6340401555794954,1.0
-0.415164396076254,-0.9821036570705308,0.6038269784801857,-0.7078081044579313,1.0
-0.8928060855063945,-0.8789219721968973,1.3989939162671763,-0.7774679700907166,1.0
-0.8659056135645726,-1.0360238549907357,0.9767827188920876,0.43848606287158803,1.0
-0.9484670581527119,-0.7850551950551297,1.176716993834146,-1.0153047190909963,1.0
-0.3868150131674945,-0.8221217562447476,1.996126826065862,0.9759747561664205,1.0
-0.9258001833416021,-0.37757968005816916,-0.7753501521891325,-1.2706284201771552,1.0
-0.40315958599138835,-1.1039427717230872,1.0064339133276123,-0.9707597983377658,1.0
-0.968707844883298,-0.813470912033342,1.151277937860034,-1.9551379367271335,1.0
-0.9754923507777747,-0.9705351865602857,1.7866913163550369,-2.114031484219602,1.0
-0.9456423468241051,-0.7927821749051313,-1.1105900946404856,-1.3695051697970648,1.0
-0.4690324848371757,-1.0467521631040582,0.7191146765604477,-1.7931498566082278,1.0
-0.8697314105748085,-0.8424973705045788,1.5529308307704013,0.5374346016659659,1.0
-0.4640072721270231,-1.0359882371335096,1.0184211017300386,-0.4763757882339311,1.0
-0.39282639723930046,-0.8148956263223878,1.0257020132185677,0.7301518545129828,1.0
-0.46629616368246507,-0.3943681570617131,0.24076143156884752,-1.4578034963543705,1.0
-0.903754261677069,-1.0326735764850021,0.866468165487624,-1.829922682210273,1.0
-0.9541067378021214,-0.7811718010334437,-1.0797637746197117,-1.6012251667275106,1.0
-0.33872394059304756,-0.852721790696555,-1.136275807371347,0.18740735523336205,1.0
-0.48457381499952545,-0.8570629789420005,-1.3894900041187395,-2.221831837829338,1.0
-0.815981571065122,-0.695510644887755,0.6639852415489862,0.33816986170230506,1.0
-0.4861626466377445,-1.062846196650096,-0.8599612566745403,-2.156777483542545,1.0
-0.8728087826587574,-0.8686869714061569,1.8100956603207128,0.619329281459851,1.0
-0.9728261299706882,-0.6995859563048479,1.3802838876001038,-2.1007905735988017,1.0
-0.9275049205522031,-0.8931795909277163,-1.0455395309164937,-1.2952397928182873,1.0
-0.5328535993777457,-0.9394827005633027,2.0471257915755032,-0.06906602066143361,1.0
-0.8237133067274217,-0.26524713911271697,0.34748791285464387,-1.4962316650377667,1.0
-0.4838494051721382,-0.9443015871291931,0.9742456190413089,-2.086109949424342,1.0
-0.3550992551785237,-1.2082927642170997,1.4001913152050416,0.5629092784307206,1.0
-0.9421451518515361,-0.8160353977536244,1.1617113536827361,-1.881735863871979,1.0
-0.8716827515005983,-0.6814983703381821,0.5006444350773172,-1.1217374103258269,1.0
-0.37433568420830254,-0.3455131327142769,0.11724199732504208,-1.0202702243264754,1.0
-0.4003292133086682,-0.8715679322637342,0.19416764024329233,-1.0982778085276228,1.0
-0.3810014721157734,-0.6198229077990017,0.9474384017592743,-0.558269420010671,1.0
-0.9296352941924757,-0.7505718713400399,-1.0018524121073482,0.1944605106227192,1.0
-0.2708424785325844,-0.9187909254413876,1.0237745432782834,-1.4329762321812614,1.0
-0.9444796386137608,-0.7972417401466521,-0.9889379922849005,0.11199204144166126,1.0
-0.9771786064065611,-0.4364330559625989,0.37042575382385906,-2.241621545588213,1.0
-0.4760878713072749,-0.8452640399438217,0.5785999318254201,0.8139146248687595,1.0
-0.971456270987099,-0.8317072549331287,-1.068132547389651,-2.0323540059791263,1.0
-0.6005098247691892,-1.057274097162276,0.8583755140370836,-1.365691173400227,1.0
-0.911403542456075,-0.8999919251558313,0.8649370787300089,-0.5606442268624218,1.0
-0.4048948214644702,-0.9025133551722316,-1.0453935167160098,-1.187871222272506,1.0
-0.3763597704907081,-0.9664108482103052,1.2087650484928658,-0.0057395846433190454,1.0
-0.780090290481181,-0.9629726774039461,0.5388349854241844,-1.5576158632809443,1.0
-0.933537489045852,-0.8483774596990011,-1.6171385167577021,-1.3808753698131102,1.0
-0.9586422038128788,-0.9423111774606732,1.1857632747522524,0.6084613436607965,1.0
-0.3661480269155645,-0.9016753927017847,2.3593903583337883,1.03966275809974,1.0
-0.928819724388911,-0.9239176969554768,1.7903165107280645,-0.557477905061516,1.0
-0.34551147805133975,-0.6546761334372254,1.328209201653,-0.19456869388045306,1.0
-0.4355087460185073,-0.7092436335333137,0.27276040235791343,-1.4175043550619328,1.0
-0.5233632218912186,-1.057411435429404,1.4994723096746452,0.33104596515562473,1.0
-0.6159233179031766,-1.0998269921346813,0.571461322311939,0.43906247230162443,1.0
-0.32502711612564167,-0.881436069125045,1.0595839072426854,-1.0520057555185736,1.0
-0.39335905152414397,-0.9225118391790802,1.6685414924635975,1.0793144868005318,1.0
2.354010874923521,-0.8247093935722272,0.5214419718479161,0.8054964271473616,1.0
-0.939722396664966,-1.0628001029525092,-1.6992772791027153,-1.194563859763804,1.0
2.7069293416282405,-0.9995104181721592,0.8955266412618629,0.7185660249692472,1.0
-0.9275049205522031,-0.8931795909277163,-1.0455395309164937,-1.2952397928182873,1.0
-0.9335405023472347,-1.0405483704424923,0.45651886119722757,-1.2296818662930717,1.0
-0.9661907094449311,-0.7908095741652245,1.4897231807406506,-1.7171570853693447,1.0
-0.44005913548045666,-0.6315852861143221,0.29545282397885786,-1.4715485032221667,1.0
-0.5649951764207142,-0.744045318036963,1.2962523027522093,1.3033333917414014,1.0
-0.45253237696210746,-0.7606601056073278,-2.0276067076701563,-1.49997361025585,1.0
1.5229910533595357,-0.901780151105391,1.467409818583674,0.4674165761736987,1.0
-0.8566159402125748,-0.9919037009694976,0.9390586715416811,0.3167981720622652,1.0
-0.44732453992572274,-0.9000829602085652,0.4630037065644751,-1.5468933378608312,1.0
-0.66644329401651,-0.9260002940191703,0.43459940740596276,-0.0815164643502247,1.0
-0.9436062682109436,-1.0406898990457645,0.6147516454689224,-1.4669427298718876,1.0
-0.4739876915556061,-0.8683622203549775,1.3159609200615734,0.5250575191773608,1.0
-0.863224049270344,-0.8226917467187694,-0.606582360858636,-0.21731066593826193,1.0
-0.9139300891347204,-0.8954528482859734,-1.0451006633760567,-1.1526816885730566,1.0
-0.44106356927473306,-1.1041262770186842,1.938997326483367,1.3891135951023064,1.0
-0.9028321305791478,-1.0247822306997425,1.0847391842056875,-0.08245181965260245,1.0
-0.9532245375131309,-1.0684298195623123,-1.4282361508725323,-1.6765702633704613,1.0
-0.9215573332450278,-1.023831024394997,-1.239483923882775,-1.199529364999283,1.0
-0.8280537086515918,-0.7943985970727767,1.8438558758444274,1.4712231184110236,1.0
-0.8127556036543955,-0.5296049706132457,0.6167686212891642,-0.6979491451657277,1.0
-0.8586218249371326,-0.6580513444430172,0.21076500016777222,-0.2866107996858468,1.0
-0.8490374567973714,-0.5861955649997791,-0.5413650357186678,-0.9662260761662413,1.0
-0.4220000246071206,-0.8157104371856376,0.5840940254707412,0.27376396802430364,1.0
-0.46662184373091226,-0.7876374897040255,-1.650408306054368,0.7483585323735492,1.0
-0.7676293152667755,-0.9527891129893764,1.363400273847557,0.5869455516632475,1.0
-0.9698188947592287,-1.002616400080683,-1.3948083857600886,-1.9256331100292772,1.0
-0.9325816637597409,-1.217251713369352,1.3516667541832592,0.021390959211359282,1.0
-0.9157316476756121,-0.958988715314798,1.1242129271449417,-0.22882313428181136,1.0
-0.9423156012226861,-0.9130479649972858,0.41775910295016944,-1.48781189529065,1.0
-0.9157588282628331,-0.80905953565748,-1.0939259146581573,0.8040580236151338,1.0
-0.43731368310943436,-0.9567091724523247,0.9334016524466678,-0.6367808384545275,1.0
-0.8445324190431032,-0.41690577525517153,0.16156852634206872,-0.9079364105495017,1.0
-0.7825620498619568,-0.9912963117453883,-1.870445931610488,-0.04085863918973231,1.0
-0.8750854383843419,-0.7914213632422854,-1.3238809567013718,0.9473350676221912,1.0
0.7979085597040076,-0.8388989193407019,1.628867289350798,1.685600265613099,1.0
-0.41128058540505175,-0.8838874157694329,0.5362149792053346,0.41049352491471863,1.0
-0.43569715344840343,-0.8202361049798339,0.8151383994446831,0.3186688826670203,1.0
-0.9748044018971197,-0.9773422828682203,0.5714588474949815,-2.177574597782553,1.0
-0.4461709629316901,-0.9767882156715465,-0.7906927799162349,-1.485725031149631,1.0
-0.43289721815338866,-0.772895887148545,-1.9795663858330292,-1.849856492326658,1.0
-0.9528896775485517,-0.9139174597472183,0.6987980792185611,-1.547181280571563,1.0
-0.9391625313555139,-0.8273912087045485,1.2645903195388362,-0.6213807505096673,1.0
-0.9593423428673097,-0.9086943105018112,-1.0107419546181557,-0.6185023714194936,1.0
-0.9548066455324058,-0.9550080007361617,0.4861968661497903,-1.1648434035382567,1.0
-0.8879726587761732,-0.8912131709336222,0.6404649936558077,0.8592518465840039,1.0
-0.5265926287267559,-0.8956863547676118,1.3981722770373355,0.5064918954444542,1.0
-0.773939046612869,-0.7531541659889356,-1.0967876279998419,0.5760068727068709,1.0
-0.4788820234986257,-0.7455937520006679,1.2793794132064777,0.48885900697106105,1.0
-0.19782927290499988,-0.8728563558696881,-0.7865887084619597,-0.028049249628600222,1.0
-0.966768934586647,-1.0258874318577889,1.4863005088886332,0.7777187327053237,1.0
-0.8337878994335651,-0.9852202195778185,-1.3865721949260217,0.38300403518769893,1.0
-0.4683263374424117,-0.8909795596935801,-1.2566018203072844,-1.8138031304950124,1.0
-0.9793396359749827,-0.7357066538683044,1.1903115758503722,-2.4271415406883645,1.0
-0.7082645386601452,-0.863333921740278,-1.846671190040195,-1.6652721145331708,1.0
-0.6870801472546119,-1.0392755558386757,1.5915371503661035,0.04233034177887151,1.0
1.845341555965652,-0.9217679497550717,-0.9201224070297909,0.6075259883584191,1.0
-0.47664183176351227,-0.7883927977940268,0.5678332406524611,-1.906706968398311,1.0
-0.8342446733108593,-0.946711135170542,0.7922801650875962,-0.42182806783527466,1.0
-0.4545683338257181,-0.5796166324948991,1.504527948249022,-0.20263056577237468,1.0
-0.5649833058395091,-1.1341731032927276,1.3665503033647728,1.0196561107917408,1.0
-0.4528032697126851,-0.4456307390408295,1.251888733974721,0.15337037838969952,1.0
-0.9667696316028255,-0.6046120923537689,-1.833784818143264,-1.9406014149101827,1.0
-0.4443325447142873,-0.9771014432983294,-2.20279322550819,-0.4074366963929782,1.0
-0.781992748962316,-0.8733979568163328,1.5709421361165148,0.42797969098773836,1.0
-0.9358870727523784,-0.8604498181305926,0.11898649579827936,-1.4906184852063555,1.0
-0.9532243061889842,-1.106415153854919,0.3486461271906845,-1.7188842176251637,1.0
-0.9558358370978417,-1.0768450621240073,0.717380242342837,-1.6392936035257066,1.0
